486,486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3811662197113037,-99.0,-99.0,1.5878390073776245,1.3606300354003906,1.9723318815231323,1.2932995557785034,1.491706371307373,2.5466060638427734,1.3517663478851318,1.6303308010101318,-99.0,3.098961353302002,1.4484212398529053,1.7345433235168457,2.3473751544952393,1.1251506805419922,3.1708123683929443,-99.0,0.9232544898986816,1.8874045610427856,1.1545078754425049,2.5274651050567627,4.028481960296631,3.9330973625183105,3.5886716842651367,5.191917419433594,2.371316432952881,3.9841694831848145,5.138793468475342,3.8501064777374268,4.906884670257568,4.566644668579102,3.102712869644165,4.6402387619018555,4.888132095336914,4.98422908782959,4.463967323303223,4.240171909332275,3.6747031211853027,4.049958229064941,4.949817657470703,4.643620491027832,2.702256679534912,4.839144229888916,4.8730149269104,3.1529712677001953,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
487,487,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3816643953323364,-99.0,-99.0,1.5884530544281006,1.359426498413086,1.9720432758331299,1.2936292886734009,1.4893229007720947,2.5442614555358887,1.353317379951477,1.6317466497421265,-99.0,3.09582257270813,1.4456948041915894,1.7295697927474976,2.343214511871338,1.129501461982727,3.1640782356262207,-99.0,0.938849151134491,1.8831461668014526,1.3122490644454956,2.5120344161987305,3.9949443340301514,3.9159629344940186,3.5842511653900146,5.203896522521973,2.3646576404571533,3.9769554138183594,5.142946720123291,3.8458900451660156,4.905389785766602,4.567508697509766,3.096850633621216,4.635952949523926,4.889560222625732,4.984715461730957,4.459795951843262,4.239684581756592,3.672368288040161,4.045760154724121,4.948955059051514,4.644132137298584,2.6982614994049072,4.837081432342529,4.873523712158203,3.150057792663574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
488,488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3821591138839722,-99.0,-99.0,1.5890618562698364,1.3582357168197632,1.971758484840393,1.2939558029174805,1.4869571924209595,2.541940689086914,1.3548473119735718,1.6331369876861572,-99.0,3.092702627182007,1.4430272579193115,1.7246501445770264,2.3391454219818115,1.13372802734375,3.157404661178589,-99.0,0.9538787603378296,1.8789063692092896,1.4150629043579102,2.496659517288208,3.955317258834839,3.898648977279663,3.5798449516296387,5.216323375701904,2.3580048084259033,3.9697253704071045,5.147209167480469,3.8415920734405518,4.903862476348877,4.568387985229492,3.0909411907196045,4.631615161895752,4.891007900238037,4.985206604003906,4.455601692199707,4.23919153213501,3.670011281967163,4.041561126708984,4.948083400726318,4.64464807510376,2.694253444671631,4.8350019454956055,4.8740363121032715,3.147127866744995,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
489,489,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3826501369476318,-99.0,-99.0,1.589665412902832,1.3570575714111328,1.9714775085449219,1.2942789793014526,1.4846090078353882,2.5396440029144287,1.3563563823699951,1.6345025300979614,-99.0,3.089601755142212,1.440416693687439,1.719783902168274,2.335165023803711,1.1378355026245117,3.1507911682128906,-99.0,0.9683672189712524,1.874685287475586,1.4860106706619263,2.4813475608825684,3.907946825027466,3.8811628818511963,3.575453281402588,5.229220390319824,2.351358413696289,3.962479591369629,5.151586532592773,3.837209701538086,4.902302265167236,4.569282054901123,3.084984540939331,4.627225399017334,4.892474174499512,4.985703468322754,4.451385498046875,4.238692283630371,3.6676316261291504,4.037361145019531,4.947202205657959,4.645167827606201,2.690232753753662,4.832906723022461,4.874552249908447,3.144181966781616,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
490,490,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3831377029418945,-99.0,-99.0,1.5902637243270874,1.3558917045593262,1.9712001085281372,1.294599175453186,1.4822781085968018,2.5373706817626953,1.3578451871871948,1.6358439922332764,-99.0,3.086519956588745,1.4378613233566284,1.7149702310562134,2.331270694732666,1.1418288946151733,3.1442372798919678,-99.0,0.9823376536369324,1.8704829216003418,1.537450909614563,2.4661054611206055,3.8506124019622803,3.863513231277466,3.571075916290283,5.242610454559326,2.344719171524048,3.95521879196167,5.1560821533203125,3.8327410221099854,4.900707244873047,4.570191860198975,3.0789802074432373,4.622781753540039,4.893960475921631,4.986205101013184,4.447146892547607,4.238187313079834,3.665229558944702,4.033160209655762,4.946311950683594,4.645692348480225,2.68619966506958,4.8307952880859375,4.875072002410889,3.1412193775177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
491,491,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3836216926574707,-99.0,-99.0,1.5908571481704712,1.3547379970550537,1.9709264039993286,1.2949161529541016,1.4799643754959106,2.535120725631714,1.359314203262329,1.6371619701385498,-99.0,3.0834567546844482,1.4353595972061157,1.710208535194397,2.3274598121643066,1.1457128524780273,3.1377432346343994,-99.0,0.9958124756813049,1.8662992715835571,1.5762735605239868,2.450939655303955,3.7803330421447754,3.8457090854644775,3.566713333129883,5.256516933441162,2.338087558746338,3.947943925857544,5.160701751708984,3.828183889389038,4.899077415466309,4.571117877960205,3.0729284286499023,4.618283748626709,4.895467281341553,4.9867119789123535,4.4428863525390625,4.237676620483398,3.662804126739502,4.028957843780518,4.945411682128906,4.64622163772583,2.6821539402008057,4.828667163848877,4.875596046447754,3.138240337371826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
492,492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3841023445129395,-99.0,-99.0,1.5914454460144043,1.3535963296890259,1.970656156539917,1.2952301502227783,1.4776675701141357,2.532893419265747,1.360763669013977,1.6384570598602295,-99.0,3.0804123878479004,1.4329098463058472,1.705498218536377,2.3237297534942627,1.1494916677474976,3.1313085556030273,-99.0,1.0088131427764893,1.8621342182159424,1.6065342426300049,2.435856342315674,3.693166732788086,3.8277595043182373,3.5623655319213867,5.270965099334717,2.3314642906188965,3.9406557083129883,5.165450096130371,3.823535203933716,4.8974103927612305,4.5720601081848145,3.066829204559326,4.613731384277344,4.896994590759277,4.987224578857422,4.438602924346924,4.237159252166748,3.660355567932129,4.024755477905273,4.9445013999938965,4.646754741668701,2.678095817565918,4.826521873474121,4.876123428344727,3.135244846343994,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
493,493,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3845795392990112,-99.0,-99.0,1.5920288562774658,1.3524665832519531,1.970389485359192,1.2955411672592163,1.475387692451477,2.530688762664795,1.3621939420700073,1.6397299766540527,-99.0,3.0773863792419434,1.4305105209350586,1.7008386850357056,2.320078134536743,1.1531696319580078,3.1249327659606934,-99.0,1.021360158920288,1.8579879999160767,1.6307467222213745,2.4208621978759766,3.584134101867676,3.8096749782562256,3.558032512664795,5.285981178283691,2.324849843978882,3.9333548545837402,5.170331954956055,3.8187928199768066,4.8957061767578125,4.573019027709961,3.0606818199157715,4.6091227531433105,4.898542404174805,4.9877424240112305,4.434297561645508,4.236635684967041,3.657883405685425,4.020552158355713,4.943581581115723,4.6472930908203125,2.674025535583496,4.824360370635986,4.876654624938965,3.132232427597046,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
494,494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3850533962249756,-99.0,-99.0,1.5926073789596558,1.3513484001159668,1.9701261520385742,1.2958492040634155,1.4731245040893555,2.528506278991699,1.3636056184768677,1.6409811973571777,-99.0,3.0743789672851562,1.4281601905822754,1.696229338645935,2.316502809524536,1.1567506790161133,3.1186158657073975,-99.0,1.0334733724594116,1.8538604974746704,1.650540828704834,2.4059627056121826,3.4476444721221924,3.7914655208587646,3.5537142753601074,5.3015923500061035,2.318244695663452,3.926042079925537,5.175353527069092,3.8139543533325195,4.893962860107422,4.573996067047119,3.0544867515563965,4.604457855224609,4.900112152099609,4.988265514373779,4.429969787597656,4.236105918884277,3.6553871631622314,4.016348361968994,4.942651271820068,4.647835731506348,2.669942855834961,4.822181701660156,4.877190113067627,3.1292033195495605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
495,495,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3855239152908325,-99.0,-99.0,1.5931810140609741,1.350241780281067,1.9698662757873535,1.296154499053955,1.4708778858184814,2.526345729827881,1.3649989366531372,1.6422114372253418,-99.0,3.071389675140381,1.425857424736023,1.6916694641113281,2.3130013942718506,1.1602386236190796,3.1123573780059814,-99.0,1.0451717376708984,1.8497518301010132,1.667015552520752,2.3911638259887695,3.2792000770568848,3.7731423377990723,3.5494110584259033,5.317827224731445,2.3116495609283447,3.918718099594116,5.180521011352539,3.809016704559326,4.892179012298584,4.574990749359131,3.048243761062622,4.599735736846924,4.901703834533691,4.988794803619385,4.425619602203369,4.235569477081299,3.6528666019439697,4.012144565582275,4.941710948944092,4.648383140563965,2.6658477783203125,4.819985389709473,4.877729415893555,3.126157283782959,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
496,496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3859912157058716,-99.0,-99.0,1.59375,1.3491464853286743,1.9696097373962402,1.2964568138122559,1.4686475992202759,2.5242068767547607,1.3663743734359741,1.6434211730957031,-99.0,3.0684187412261963,1.4236007928848267,1.6871585845947266,2.3095717430114746,1.1636369228363037,3.106157064437866,-99.0,1.0564732551574707,1.8456618785858154,1.6809362173080444,2.3764708042144775,3.0792014598846436,3.7547168731689453,3.5451228618621826,5.334714412689209,2.3050649166107178,3.911383628845215,5.185839653015137,3.8039772510528564,4.890353679656982,4.576003551483154,3.041952610015869,4.594954967498779,4.903318405151367,4.989329814910889,4.421246528625488,4.235026836395264,3.6503214836120605,4.007940292358398,4.940760135650635,4.648935317993164,2.661740779876709,4.817771911621094,4.878273010253906,3.1230945587158203,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
497,497,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3864551782608032,-99.0,-99.0,1.5943143367767334,1.34806227684021,1.9693564176559448,1.2967565059661865,1.4664335250854492,2.5220892429351807,1.3677321672439575,1.64461088180542,-99.0,3.0654659271240234,1.4213889837265015,1.6826961040496826,2.3062117099761963,1.1669490337371826,3.1000146865844727,-99.0,1.0673952102661133,1.8415906429290771,1.6928516626358032,2.361888885498047,2.8576338291168213,3.736201047897339,3.5408499240875244,5.3522844314575195,2.2984912395477295,3.9040393829345703,5.191317081451416,3.798832893371582,4.888485431671143,4.577035903930664,3.035613536834717,4.590115070343018,4.9049553871154785,4.989870548248291,4.41685152053833,4.2344770431518555,3.6477513313293457,4.00373649597168,4.939798831939697,4.649492263793945,2.6576218605041504,4.815540790557861,4.878819942474365,3.1200144290924072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
498,498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3869160413742065,-99.0,-99.0,1.5948741436004639,1.3469891548156738,1.9691063165664673,1.297053337097168,1.464235544204712,2.5199925899505615,1.369072675704956,1.64578115940094,-99.0,3.062530994415283,1.4192208051681519,1.6782814264297485,2.302919626235962,1.1701782941818237,3.0939295291900635,-99.0,1.0779541730880737,1.837538242340088,1.70316481590271,2.3474233150482178,2.6340763568878174,3.717606782913208,3.5365920066833496,5.37056827545166,2.291929244995117,3.896686553955078,5.196959018707275,3.793581008911133,4.886572360992432,4.57808780670166,3.029226303100586,4.5852155685424805,4.9066162109375,4.99041748046875,4.412434101104736,4.233920574188232,3.645156145095825,3.999532461166382,4.938826560974121,4.650053977966309,2.6534907817840576,4.813292026519775,4.879371643066406,3.116917371749878,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
499,499,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.387373685836792,-99.0,-99.0,1.5954293012619019,1.3459268808364868,1.9688594341278076,1.2973475456237793,1.4620534181594849,2.517916679382324,1.370396375656128,1.6469323635101318,-99.0,3.0596139430999756,1.4170949459075928,1.673913836479187,2.2996931076049805,1.1733275651931763,3.0879018306732178,-99.0,1.0881657600402832,1.8335046768188477,1.712178111076355,2.333078145980835,2.429123640060425,3.698946714401245,3.5323493480682373,5.3895978927612305,2.285379409790039,3.8893253803253174,5.2027740478515625,3.7882182598114014,4.884613513946533,4.579159736633301,3.0227909088134766,4.580255031585693,4.908300399780273,4.990970134735107,4.407994270324707,4.2333574295043945,3.6425352096557617,3.995328903198242,4.937843322753906,4.650620937347412,2.649348020553589,4.811025142669678,4.879927635192871,3.1138031482696533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
500,500,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3878283500671387,-99.0,-99.0,1.5959800481796265,1.3448752164840698,1.9686156511306763,1.2976391315460205,1.4598870277404785,2.5158612728118896,1.3717033863067627,1.648065209388733,-99.0,3.0567145347595215,1.4150102138519287,1.6695929765701294,2.2965304851531982,1.1763999462127686,3.081930637359619,-99.0,1.098044991493225,1.829489827156067,1.7201228141784668,2.3188581466674805,2.2547385692596436,3.6802337169647217,3.5281221866607666,5.40940523147583,2.278841972351074,3.8819570541381836,5.20876932144165,3.7827415466308594,4.882606506347656,4.580252647399902,3.0163073539733887,4.57523250579834,4.910009860992432,4.99152946472168,4.403532028198242,4.232786655426025,3.639888286590576,3.9911258220672607,4.936849117279053,4.651193141937256,2.645193338394165,4.808740139007568,4.880487442016602,3.1106715202331543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
501,501,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3882797956466675,-99.0,-99.0,1.5965263843536377,1.3438341617584229,1.9683749675750732,1.2979280948638916,1.4577362537384033,2.5138261318206787,1.372994303703308,1.6491800546646118,-99.0,3.053832769393921,1.4129655361175537,1.6653180122375488,2.2934300899505615,1.1793981790542603,3.0760159492492676,-99.0,1.1076061725616455,1.8254938125610352,1.7271785736083984,2.304767370223999,2.1127424240112305,3.66148042678833,3.5239102840423584,5.430022716522217,2.272317886352539,3.874582290649414,5.2149529457092285,3.7771477699279785,4.880550384521484,4.581367015838623,3.0097756385803223,4.57014799118042,4.911743640899658,4.992094993591309,4.399047374725342,4.232209205627441,3.6372151374816895,3.9869234561920166,4.935843467712402,4.651770114898682,2.6410272121429443,4.806437015533447,4.881051540374756,3.10752272605896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
502,502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3887282609939575,-99.0,-99.0,1.5970683097839355,1.3428034782409668,1.968137264251709,1.2982145547866821,1.4556009769439697,2.511810541152954,1.3742691278457642,1.6502772569656372,-99.0,3.050968647003174,1.4109598398208618,1.6610885858535767,2.2903897762298584,1.182325005531311,3.070157051086426,-99.0,1.1168628931045532,1.821516513824463,1.7334871292114258,2.290809392929077,1.9991753101348877,3.642700672149658,3.519713878631592,5.451483726501465,2.2658073902130127,3.867201566696167,5.2213335037231445,3.771432876586914,4.878443241119385,4.582503318786621,3.0031957626342773,4.564999580383301,4.913503646850586,4.992666721343994,4.394540309906006,4.231624126434326,3.6345155239105225,3.9827218055725098,4.934826374053955,4.652352809906006,2.6368491649627686,4.804115295410156,4.881619930267334,3.104356288909912,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
