23,23,1536.13425,1415.3045,1603.591625,1323.10025,933.926,961.91775,1547.886125,1391.586875,954.704625,0.0,600.825375,879.5036875,1346.355375,1470.257625,771.88,585.922125,1186.81025,1034.509375,674.9635,1665.780875,694.6925625,1635.20325,1220.820875,1009.600375,0.0,584.889375,803.491625,1434.155625,1384.335375,839.9790625,575.98,961.4605,1317.254375,1567.191875,862.0205,844.533125,1272.994875,1465.15125,0.0,1255.771875,1392.38075,1786.927125,1823.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1536.02975,1418.140625,1608.7565,1319.412625,933.4054375,966.082625,1541.93375,1397.730625,949.8120625,0.0,600.839,884.880375,1340.0445,1476.693,767.055125,587.8556875,1180.728125,1040.2945,671.52125,1672.2655,698.4241875,1628.74075,1226.937375,1003.9289375,0.0,583.4798125,808.513625,1427.764,1390.70625,834.7614375,576.6879375,966.772375,1311.082375,1573.374,857.9506875,845.7903125,1277.319125,1459.896875,0.0,1253.1145,1393.042875,1789.735625,1816.588875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1535.957,1421.005375,1613.934625,1315.751875,932.93725,970.2800625,1535.98975,1403.882,944.945875,0.0,600.934125,890.2791875,1333.739875,1483.13275,762.2635,589.8655625,1174.655375,1046.0938125,668.134,1678.753125,702.20525,1622.28175,1233.062625,998.27375,0.0,582.1504375,813.564375,1421.377375,1397.082375,829.569625,577.4798125,972.10525,1304.918,1579.562375,853.9188125,847.103625,1281.66675,1454.65675,0.0,1250.490625,1393.739875,1792.56675,1810.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1535.916,1423.8985,1619.126,1312.118,932.5215,974.5095625,1530.054,1410.040625,940.106375,0.0,601.1106875,895.6998125,1327.4415,1489.57675,757.505875,591.9509375,1168.592375,1051.907,664.8025625,1685.243875,706.03475,1615.826375,1239.19625,992.6349375,0.0,580.9019375,818.64325,1414.99575,1403.463625,824.4041875,578.3551875,977.458875,1298.761625,1585.756875,849.925375,848.47275,1286.037625,1449.431125,0.0,1247.9005,1394.471375,1795.420375,1803.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1535.90675,1426.82,1624.3305,1308.511375,932.15825,978.77075,1524.12675,1416.206625,935.294,0.0,601.36875,901.14175,1321.1495,1496.024875,752.7828125,594.111,1162.539,1057.733875,661.5278125,1691.73775,709.9120625,1609.3745,1245.33825,987.012875,0.0,579.73475,823.7498125,1408.619125,1409.850125,819.2655,579.31375,982.8329375,1292.61325,1591.9575,845.971,849.8974375,1290.431375,1444.220125,0.0,1245.344125,1395.237625,1798.296375,1796.846625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1535.92925,1429.7695,1629.547875,1304.932125,931.8475625,983.06325,1518.208125,1422.379625,930.50925,0.0,601.7080625,906.60475,1314.864125,1502.477125,748.095,596.3449375,1156.49575,1063.57425,658.310625,1698.2345,713.8363125,1602.926125,1251.488375,981.407875,0.0,578.6493125,828.8835,1402.247625,1416.241625,814.1541875,580.355,988.227,1286.473125,1598.163875,842.056125,851.3774375,1294.848,1439.023875,0.0,1242.821875,1396.0385,1801.194625,1790.270125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1535.983375,1432.747,1634.778125,1301.380625,931.5894375,987.3865625,1512.298125,1428.55975,925.7525625,0.0,602.128625,912.0883125,1308.58525,1508.9335,743.443125,598.652,1150.462375,1069.42775,655.151875,1704.734375,717.80675,1596.4815,1257.646625,975.820125,0.0,577.64625,834.04375,1395.881375,1422.638,809.07075,581.4785625,993.6408125,1280.341125,1604.37625,838.1814375,852.912375,1299.287,1433.842625,0.0,1240.333875,1396.873875,1804.115,1783.695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1536.06925,1435.75225,1640.021125,1297.857,931.384,991.7403125,1506.397,1434.746875,921.0243125,0.0,602.630125,917.5920625,1302.313,1515.39375,738.8278125,601.03125,1144.439375,1075.294375,652.0523125,1711.237,721.822625,1590.040625,1263.812875,970.2500625,0.0,576.7258125,839.2301875,1389.520375,1429.039375,804.015625,582.6839375,999.074,1274.217625,1610.5945,834.347375,854.5020625,1303.74825,1428.6765,0.0,1237.880375,1397.74375,1807.0575,1777.123875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1536.186875,1438.785,1645.276625,1294.3615,931.23125,996.1241875,1500.50475,1440.94075,916.3249375,0.0,603.2124375,923.11575,1296.047625,1521.858125,734.249875,603.4818125,1138.42675,1081.17375,649.0128125,1717.742625,725.883125,1583.6035,1269.987,964.6979375,0.0,575.8885625,844.4423125,1383.16475,1435.4455,798.9895,583.970625,1004.52625,1268.10275,1616.818375,830.554625,856.146125,1308.231625,1423.525625,0.0,1235.46175,1398.647875,1810.02175,1770.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1536.33625,1441.84525,1650.5445,1290.894375,931.13125,1000.537625,1494.621625,1447.141375,911.655,0.0,603.875375,928.658875,1289.789125,1528.32625,729.7099375,606.0029375,1132.424875,1087.065625,646.0343125,1724.251,729.9875625,1577.170125,1276.16875,959.1640625,0.0,575.1346875,849.6795,1376.814625,1441.856375,793.9928125,585.3380625,1009.9973125,1261.996375,1623.047875,826.8036875,857.84425,1312.73675,1418.39025,0.0,1233.077875,1399.5865,1813.008,1763.9865,1832.446125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1536.51725,1444.932625,1655.824875,1287.45575,931.0839375,1004.980375,1488.7475,1453.34875,907.0148125,0.0,604.6185625,934.2211875,1283.537625,1534.79825,725.2086875,608.5936875,1126.433625,1092.969875,643.1175625,1730.76225,734.1351875,1570.740625,1282.358,953.64875,0.0,574.4646875,854.9414375,1370.47,1448.271875,789.0261875,586.7856875,1015.48675,1255.898875,1629.283,823.095125,859.596125,1317.263375,1413.2705,0.0,1230.72925,1400.55925,1816.015875,1757.42125,1827.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1536.73,1448.047,1661.117375,1284.046125,931.0893125,1009.452,1482.88275,1459.562625,902.4049375,0.0,605.4418125,939.80225,1277.29325,1541.274,720.7469375,611.253125,1120.453375,1098.886375,640.2635,1737.27625,738.32525,1564.315125,1288.554875,948.152375,0.0,573.87875,860.227625,1364.130875,1454.692,784.0901875,588.313,1020.994375,1249.810375,1635.523625,819.4295625,861.401375,1321.811375,1408.1665,0.0,1228.415875,1401.56625,1819.045375,1750.858375,1823.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1536.974375,1451.188375,1666.421875,1280.6655,931.1475,1013.9520625,1477.027375,1465.783125,897.8258125,0.0,606.3446875,945.4018125,1271.056,1547.7535,716.325375,613.9804375,1114.48425,1104.81475,637.472875,1743.793,742.557,1557.893625,1294.759125,942.67525,0.0,573.3771875,865.537625,1357.797625,1461.11675,779.185375,589.91925,1026.519875,1243.730875,1641.76975,815.8075625,863.25975,1326.3805,1403.078625,0.0,1226.138,1402.607375,1822.09625,1744.297875,1818.30575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1537.250375,1454.35625,1671.738375,1277.314125,931.258375,1018.4801875,1471.181375,1472.009875,893.2779375,0.0,607.326875,951.0195,1264.82625,1554.236625,711.94475,616.774625,1108.526375,1110.754875,634.746625,1750.312375,746.8298125,1551.476,1300.9705,937.2176875,0.0,572.9601875,870.8709375,1351.470125,1467.545875,774.3124375,591.6038125,1032.062875,1237.660625,1648.02125,812.2296875,865.170875,1330.9705,1398.00675,0.0,1223.896,1403.6825,1825.168625,1737.73975,1813.620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1537.558125,1457.55075,1677.06675,1273.99225,931.422,1023.0360625,1465.345125,1478.243,888.76175,0.0,608.3880625,956.6549375,1258.603875,1560.723375,707.605875,619.634875,1102.580125,1116.706625,632.0855625,1756.834375,751.142875,1545.062625,1307.189125,931.780125,0.0,572.6279375,876.227125,1345.1485,1473.979375,769.471875,593.3660625,1037.6231875,1231.59975,1654.278,808.6965625,867.134375,1335.58125,1392.951375,0.0,1221.68975,1404.791625,1828.26225,1731.184125,1808.950375,1830.538625,1827.964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1537.897375,1460.771625,1682.40675,1270.70025,931.6383125,1027.6193125,1459.5185,1484.482375,884.2778125,0.0,609.52775,962.307875,1252.389125,1567.21375,703.3095,622.56025,1096.6455,1122.669625,629.4904375,1763.359125,755.4955625,1538.653375,1313.41475,926.3628125,0.0,572.3805625,881.6058125,1338.83275,1480.417375,764.664375,595.2053125,1043.2004375,1225.548375,1660.54,805.2088125,869.149875,1340.212375,1387.9125,0.0,1219.51975,1405.934625,1831.377,1724.630875,1804.2945,1823.94575,1821.715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1538.268375,1464.0185,1687.7585,1267.438125,931.9071875,1032.2295,1453.70175,1490.72775,879.8265625,0.0,610.7455,967.978,1246.182,1573.7075,699.0564375,625.54975,1090.722875,1128.644,626.962125,1769.886375,759.8871875,1532.24825,1319.64725,920.9661875,0.0,572.21825,887.006625,1332.523125,1486.8595,759.8905625,597.1208125,1048.794375,1219.506625,1666.80725,801.7669375,871.217125,1344.86375,1382.890375,0.0,1217.386125,1407.111375,0.0,1718.08025,1799.653375,1817.355,1815.47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1538.67075,1467.2915,1693.121625,1264.206375,932.22875,1036.86625,1447.895,1496.97925,875.4085625,0.0,612.0409375,973.665,1239.98275,1580.20475,694.8474375,628.602625,1084.812375,1134.62925,624.5015,1776.416125,764.3170625,1525.8475,1325.886625,915.5905625,0.0,572.141,892.4290625,1326.219625,1493.305875,755.1510625,599.111875,1054.404875,1213.474625,1673.0795,798.371625,873.3355625,1349.535125,1377.885125,0.0,1215.289,1408.321875,0.0,1711.53225,1795.027125,1810.766375,1809.23025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1539.104875,1470.59025,1698.496125,1261.005,932.6028125,1041.5293125,1442.098375,1503.23675,871.02425,0.0,613.4134375,979.3685625,1233.791375,1586.7055,690.6833125,631.71775,1078.914125,1140.625375,622.10925,1782.948375,768.7845,1519.451,1332.132625,910.2364375,0.0,572.148875,897.8728125,1319.9225,1499.7565,750.4465,601.1776875,1060.031375,1207.45275,1679.356875,795.0234375,875.505,1354.226375,1372.897,0.0,1213.2285,1409.566,0.0,1704.98675,1790.41575,1804.179875,1802.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1539.570375,1473.9145,1703.881875,1257.834375,933.0293125,1046.21825,1436.312,1509.500125,866.6741875,0.0,614.8625625,985.088375,1227.608125,1593.2095,686.5649375,634.894375,1073.028375,1146.632125,619.78625,1789.48325,773.2888125,1513.059,1338.385375,904.9040625,0.0,572.241875,903.3374375,1313.631625,1506.211125,745.777625,603.3175625,1065.673875,1201.440875,1685.639125,791.723,877.725,1358.93725,1367.926125,0.0,1211.205,1410.843625,0.0,1698.443875,1785.8195,1797.595625,1796.764625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1540.067375,1477.26425,1709.27875,1254.69475,933.5083125,1050.93275,1430.536,1515.769375,862.358875,0.0,616.38775,990.8241875,1221.433125,1599.716875,682.493125,638.1315,1067.155375,1152.64925,617.5333125,1796.020375,777.8294375,1506.671375,1344.6445,899.593875,0.0,572.42,908.8225,1307.347125,1512.66975,741.1450625,605.530625,1071.332,1195.43925,1691.926375,788.470875,879.9950625,1363.667375,1362.97275,0.0,1209.2185,1412.154625,0.0,1691.90375,1781.238375,1791.0135,1790.53925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1540.596,1480.639375,1714.68675,1251.58625,934.0395625,1055.672375,1424.7705,1522.04425,858.078875,0.0,617.9884375,996.5756875,1215.266375,1606.227625,678.46875,641.4281875,1061.295375,1158.67675,615.3510625,1802.56,782.40575,1500.28825,1350.910125,894.30625,0.0,572.6830625,914.32775,1301.06925,1519.132375,736.5495,607.8160625,1077.0055,1189.448125,1698.2185,785.267625,882.315,1368.416875,1358.037125,0.0,1207.269375,1413.499,0.0,1685.36625,1776.672625,1784.43375,1784.31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1541.155875,1484.0395,1720.105625,1248.509125,934.6230625,1060.436875,1419.015625,1528.324875,853.8346875,0.0,619.6640625,1002.342625,1209.108125,1612.741375,674.4925625,644.783625,1055.4485,1164.7145,613.2404375,1809.102,787.017,1493.90975,1357.182125,889.0416875,0.0,573.031,919.85275,1294.798,1525.598875,731.991625,610.1731875,1082.69425,1183.4675,1704.515375,782.114,884.68425,1373.18525,1353.119375,0.0,1205.357625,1414.876625,0.0,1678.8315,1772.12225,1777.856125,1778.103375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
