554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.661375,0.0,1488.7965,0.0,1348.395625,1566.0845,973.6435625,1602.023375,901.9045625,1184.18275,1583.983625,0.0,988.703875,0.0,1025.42375,572.476,557.1653125,1639.856125,1774.952125,1132.3595,1324.601375,859.4926875,1148.364,1552.753875,938.74725,1430.8275,1003.3269375,992.8415625,1266.406,1466.177875,1379.40075,1601.486625,1692.480875,1691.17325,1797.578375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.74775,0.0,1494.972375,0.0,1354.482375,1571.876625,979.14775,1606.40475,906.953375,1188.170875,1587.81375,0.0,992.034875,0.0,1027.3823125,573.5868125,556.9204375,1642.687125,1777.485875,1132.671375,1324.8595,856.031,1146.844625,1553.288125,934.482625,1430.309625,999.22425,987.8514375,1260.20875,1462.126875,1373.109,1596.207875,1688.446375,1685.386875,1795.421375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.840375,0.0,1501.154875,0.0,1360.577125,1577.678,984.670375,1610.80325,912.0278125,1192.186625,1591.664125,0.0,995.403,0.0,1029.38375,574.78075,556.76325,1645.542625,1780.042,1133.026375,1325.15425,852.6119375,1145.365,1553.85225,930.2510625,1429.82425,995.15375,982.8851875,1254.01925,1458.09675,1366.823625,1590.942,1684.429875,1679.6085,1793.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.938875,0.0,1507.344,0.0,1366.6795,1583.488625,990.2111875,1615.219,917.127375,1196.2295,1595.534375,0.0,998.8079375,0.0,1031.427875,576.05725,556.6938125,1648.4225,1782.620375,1133.424375,1325.485625,849.2360625,1143.925,1554.446125,926.0529375,1429.37175,991.1158125,977.943125,1247.8375,1454.087875,1360.544625,1585.689,1680.43175,1673.8385,1791.180375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0435,0.0,1513.539375,0.0,1372.789625,1589.308125,995.7698125,1619.65175,922.251625,1200.299375,1599.4245,0.0,1002.2491875,0.0,1033.514375,577.4158125,556.7121875,1651.3265,1785.220875,1133.8655,1325.85375,845.903875,1142.525125,1555.069875,921.88875,1428.951875,987.110875,973.0256875,1241.66375,1450.1005,1354.272125,1580.449,1676.45175,1668.076875,1789.096375,1828.612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.154,0.0,1519.74125,0.0,1378.907375,1595.136625,1001.3459375,1624.10125,927.4001875,1204.396,1603.33425,0.0,1005.7265,0.0,1035.643,578.85575,556.818375,1654.25475,1787.8435,1134.349375,1326.2585,842.615875,1141.16525,1555.72325,917.759,1428.564875,983.1393125,968.1331875,1235.498125,1446.134625,1348.006125,1575.22225,1672.490375,1662.323625,1787.037,1822.694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.27025,0.0,1525.949375,0.0,1385.0325,1600.973875,1006.9393125,1628.567375,932.572625,1208.519,1607.263625,0.0,1009.239375,0.0,1037.8134375,580.376625,557.012375,1657.207,1790.488125,1134.87625,1326.699875,839.372625,1139.845625,1556.406375,913.664125,1428.2105,979.2015625,963.2660625,1229.340625,1442.1905,1341.746875,1570.008875,1668.547625,1656.57875,1785.00225,1816.783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.392375,0.0,1532.163625,0.0,1391.165,1606.819875,1012.5496875,1633.050125,937.7685625,1212.668,1611.2125,0.0,1012.7875625,0.0,1040.0255625,581.9776875,557.2939375,1660.183125,1793.154625,1135.445875,1327.17775,836.1745625,1138.5665,1557.119125,909.6045625,1427.889125,975.2980625,958.4246875,1223.1915,1438.268375,1335.494375,1564.808875,1664.623625,1650.842625,1782.992,1810.879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.520125,0.0,1538.384,0.0,1397.304625,1612.6745,1018.176625,1637.54925,942.987625,1216.842875,1615.1805,0.0,1016.3705625,0.0,1042.279,583.65825,557.663125,1663.182875,1795.842875,1136.058375,1327.69225,833.0223125,1137.32775,1557.861625,905.5808125,1427.6005,971.4291875,953.6095,1217.05075,1434.368375,1329.248875,1559.6225,1660.718375,1645.11525,1781.00675,1804.981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.653625,0.0,1544.610375,0.0,1403.4515,1618.537625,1023.82,1642.06475,948.229375,1221.043375,1619.167625,0.0,1019.988125,0.0,1044.5734375,585.4176875,558.119625,1666.20625,1798.55275,1136.7135,1328.243125,829.916375,1136.12975,1558.6335,901.5934375,1427.34475,967.5953125,948.8208125,1210.91875,1430.490625,1323.01025,1554.45,1656.83225,1639.396625,1779.04625,1799.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.792625,0.0,1550.84275,0.0,1409.6055,1624.40925,1029.4794375,1646.59625,953.4934375,1225.26925,1623.17375,0.0,1023.6398125,0.0,1046.90875,587.2553125,558.66325,1669.25325,1801.28425,1137.41125,1328.8305,826.85725,1134.9725,1559.435,897.6428125,1427.121875,963.797,944.0590625,1204.795375,1426.635375,1316.77875,1549.29125,1652.965375,1633.686875,1777.110625,1793.20525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.937125,0.0,1557.080875,0.0,1415.76625,1630.289125,1035.1546875,1651.143875,958.7795,1229.520125,1627.198625,0.0,1027.32525,0.0,1049.284625,589.1703125,559.29375,1672.323375,1804.03725,1138.1515,1329.454125,823.8455,1133.856125,1560.266,893.7295625,1426.931875,960.0345,939.32475,1198.680875,1422.802875,1310.554375,1544.146625,1649.11775,1627.986125,1775.200125,1787.32725,1816.642,1825.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.087,0.0,1563.324875,0.0,1421.934,1636.17725,1040.8455,1655.70725,964.087125,1233.79575,1631.24225,0.0,1031.0440625,0.0,1051.700625,591.1620625,560.010875,1675.416875,1806.811625,1138.93425,1330.114125,820.881625,1132.780875,1561.126375,889.8540625,1426.774875,956.3084375,934.6181875,1192.5755,1418.99325,1304.337375,1539.016125,1645.2895,1622.2945,1773.31475,1781.456125,1812.314875,1818.64775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.242375,0.0,1569.574625,0.0,1428.1085,1642.0735,1046.551625,1660.286375,969.416,1238.095875,1635.304375,0.0,1034.7959375,0.0,1054.156625,593.229625,560.8141875,1678.533375,1809.60725,1139.759375,1330.8105,817.966125,1131.746625,1562.01625,886.0168125,1426.65075,952.6190625,929.939875,1186.47925,1415.206625,1298.127875,1533.9,1641.480875,1616.612,1771.4545,1775.59175,1808.003625,1812.07975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.403,0.0,1575.83,0.0,1434.2895,1647.97775,1052.272875,1664.881,974.7656875,1242.42025,1639.384875,0.0,1038.5805,0.0,1056.652375,595.3723125,561.7034375,1681.67275,1812.424125,1140.62675,1331.543,815.099625,1130.75375,1562.935375,882.218375,1426.5595,948.966875,925.2901875,1180.392375,1411.443375,1291.92575,1528.79825,1637.692,1610.938875,1769.6195,1769.7345,1803.70875,1805.51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.568875,0.0,1582.090875,0.0,1440.47725,1653.889875,1058.008875,1669.491125,980.1359375,1246.76875,1643.483625,0.0,1042.397375,0.0,1059.1875,597.58925,562.678125,1684.835,1815.262,1141.536375,1332.311625,812.2825,1129.80225,1563.88375,878.45925,1426.50125,945.352375,920.669625,1174.314875,1407.7035,1285.731375,1523.71125,1633.923,1605.27525,1767.809875,1763.884125,1799.43,1798.951,1833.08975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.739875,0.0,1588.35725,0.0,1446.671375,1659.81,1063.759375,1674.116625,985.5264375,1251.140875,1647.6005,0.0,1046.2461875,0.0,1061.76175,599.8796875,563.737875,1688.02,1818.120875,1142.488,1333.116375,809.515375,1128.89225,1564.861375,874.74,1426.476,941.775875,916.0785625,1168.247125,1403.98725,1279.54475,1518.639,1630.174,1599.621,1766.02575,1758.041,1795.16775,1792.390125,1831.902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.916125,0.0,1594.629125,0.0,1452.871875,1665.73775,1069.52425,1678.757375,990.9366875,1255.5365,1651.735375,0.0,1050.126625,0.0,1064.37475,602.24275,564.8821875,1691.2275,1821.000625,1143.4815,1333.95725,806.79875,1128.02375,1565.868125,871.061,1426.483625,938.2379375,911.5175,1162.189,1400.294875,1273.366125,1513.58175,1626.445125,1593.9765,1764.267,1752.205,1790.922125,1785.83175,1830.739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.097375,0.0,1600.90625,0.0,1459.07875,1671.67325,1075.303125,1683.413,996.3665,1259.955375,1655.888,0.0,1054.03825,0.0,1067.026375,604.6775625,566.1105,1694.457375,1823.901,1144.517,1334.833875,804.1330625,1127.196875,1566.904,867.422875,1426.52425,934.7389375,906.986875,1156.141,1396.6265,1267.195375,1508.5395,1622.7365,1588.341625,1762.533875,1746.37625,1786.693125,1779.275875,1829.60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.283625,0.0,1607.188625,0.0,1465.29175,1677.616375,1081.095875,1688.08375,1001.8155,1264.39725,1660.058375,0.0,1057.980875,0.0,1069.71625,607.18325,567.4223125,1697.7095,1826.82225,1145.59425,1335.7465,801.5189375,1126.411875,1567.969,863.826125,1426.59775,931.2793125,902.4871875,1150.103,1392.982375,1261.03275,1503.512625,1619.048375,1582.716625,1760.8265,1740.555,1782.480875,1772.7225,1828.487125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.474875,0.0,1613.476375,0.0,1471.510875,1683.566875,1086.90225,1692.769125,1007.283375,1268.862,1664.24625,0.0,1061.953875,0.0,1072.444125,609.759,568.8170625,1700.983875,1829.764,1146.713125,1336.695,798.956875,1125.66875,1569.062875,860.27125,1426.70425,927.8595,898.018875,1144.075375,1389.362625,1254.8785,1498.501,1615.380875,1577.101625,1759.14475,1734.741,1778.285625,1766.171625,1827.397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.670875,0.0,1619.769125,0.0,1477.736,1689.524875,1092.722,1697.46925,1012.7698125,1273.349125,1668.4515,0.0,1065.95725,0.0,1075.209625,612.403875,570.2940625,1704.28025,0.0,1147.873375,1337.679125,796.4473125,1124.9675,1570.18575,856.75875,1426.843625,924.48,893.582375,1138.058125,1385.7675,1248.732625,1493.505125,1611.734,1571.496625,1757.488875,1728.934625,1774.107375,1759.623375,1826.332125,1831.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.871875,0.0,1626.067,0.0,1483.967125,1695.49025,1098.555,1702.184,1018.2745625,1277.8585,1672.674125,0.0,1069.990375,0.0,1078.0125,615.117,571.85275,1707.5985,0.0,1149.075125,1338.698875,793.99075,1124.30825,1571.337375,853.28925,1427.016,921.14125,889.17825,1132.0515,1382.19725,1242.59525,1488.524875,1608.108,1565.901875,1755.859,1723.13575,1769.946375,1753.07775,1825.291375,1829.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.077625,0.0,1632.369875,0.0,1490.204125,1701.46275,1104.400875,1706.913,1023.79725,1282.389875,1676.913875,0.0,1074.053,0.0,1080.8525,617.8975,573.492375,1710.9385,0.0,1150.318125,1339.75425,791.58775,1123.691125,1572.517875,849.8631875,1427.221125,917.8436875,884.8069375,1126.05575,1378.651875,1236.4665,1483.5605,1604.503,1560.317375,1754.254875,1717.344625,1765.802625,1746.53475,1824.275125,1827.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.288,0.0,1638.677625,0.0,1496.447,1707.4425,1110.2595,1711.6565,1029.3375625,1286.943125,1681.170625,0.0,1078.144875,0.0,1083.72925,620.744375,575.212375,1714.30025,0.0,1151.60225,1340.845,789.23875,1123.116125,1573.727125,846.481125,1427.459375,914.58775,880.4689375,1120.070875,1375.131875,1230.346625,1478.61225,1600.91925,1554.74325,1752.676875,1711.56125,1761.67625,1739.994375,1823.2835,1825.376125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.503125,0.0,1644.99025,0.0,1502.6955,1713.42925,1116.13075,1716.414,1034.89525,1291.51775,1685.444125,0.0,1082.2655,0.0,1086.642625,623.6568125,577.011875,1717.683375,0.0,1152.92725,1341.97125,786.9443125,1122.583375,1574.965,843.143625,1427.730375,911.373875,876.16475,1114.09725,1371.637125,1224.235625,1473.68025,1597.35675,1549.17975,1751.125,1705.78575,1757.5675,1733.45675,1822.3165,1823.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.72275,0.0,1651.307875,0.0,1508.949625,1719.423125,1122.01425,1721.185625,1040.4700625,1296.113875,1689.7345,0.0,1086.414625,0.0,1089.592125,626.633875,578.89025,1721.087875,0.0,1154.29325,1343.13275,784.7048125,1122.092875,1576.2315,839.8511875,1428.03425,908.2025,871.894875,1108.134875,1368.168125,1218.13375,1468.764625,1593.815625,1543.626875,1749.599375,1700.01825,1753.476375,1726.922,1821.374125,1821.719125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.630125,0.0,1515.20925,1725.42375,1127.91,1725.97125,1046.0616875,1300.731,1694.0415,0.0,1090.592,0.0,1092.5775,629.6745625,580.8466875,1724.51375,0.0,1155.69975,1344.3295,782.52075,1121.64475,1577.5265,836.6043125,1428.371,905.074125,867.659875,1102.184125,1364.72475,1212.041,1463.8655,1590.29625,1538.08475,1748.099875,1694.258625,1749.403125,1720.39,1820.4565,1819.925875,1818.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
