501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586233854293823,1.6053751707077026,2.4533913135528564,0.575575053691864,6.0145344734191895,5.259252071380615,4.339048385620117,3.082928419113159,4.607764720916748,4.963024139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239841103553772,1.7784329652786255,3.463198184967041,5.990781784057617,5.817968845367432,3.70849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803558588027954,0.3406556248664856,0.6555264592170715,2.4770517349243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6457393169403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031412363052368,6.109315395355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410924434661865,1.3975517749786377,5.35638952255249,4.05515718460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645566701889038,1.5973930358886719,2.441105604171753,0.5985152721405029,6.041508197784424,5.266266822814941,4.338210105895996,3.0707550048828125,4.60059928894043,4.967326641082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249800682067871,1.7670546770095825,3.447730302810669,6.006650924682617,5.825578689575195,3.7036383152008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798614501953125,0.34666284918785095,0.6716540455818176,2.4612202644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643531084060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915551662445068,6.12489652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477768659591675,1.3893816471099854,5.350735187530518,4.059137344360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703240156173706,1.5896857976913452,2.4293763637542725,0.6204568147659302,6.0688934326171875,5.27360200881958,4.337335586547852,3.0584311485290527,4.593268871307373,4.971723556518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259612798690796,1.75584876537323,3.432499647140503,6.0223517417907715,5.833427906036377,3.69861102104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793787956237793,0.3525295555591583,0.6878154873847961,2.44529390335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6412534713745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78007972240448,6.1414031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543299198150635,1.381377935409546,5.344675540924072,4.063339710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375932216644287,1.582240343093872,2.4181699752807617,0.6414440870285034,6.096658706665039,5.281279563903809,4.336422443389893,3.045957565307617,4.585768222808838,4.976218223571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692790031433105,1.7448142766952515,3.417508363723755,6.037879467010498,5.841526985168457,3.6934053897857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7890748977661133,0.35826027393341064,0.7040024995803833,2.4292800426483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6389026641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687163352966309,6.158909797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760755181312561,1.3735367059707642,5.338165760040283,4.067782402038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813873529434204,1.5750445127487183,2.4074547290802,0.6615210771560669,6.124768257141113,5.289323806762695,4.335468292236328,3.0333361625671387,4.578092098236084,4.980813980102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788008451461792,1.7339500188827515,3.402756929397583,6.053230285644531,5.849886894226074,3.6880125999450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7844715118408203,0.3638593852519989,0.7202068567276001,2.4131860733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6364755630493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757466435432434,6.177499294281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365854024887085,5.331155300140381,4.072487831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386695384979248,1.5680867433547974,2.3972020149230957,0.6807308197021484,6.153183937072754,5.297760009765625,4.334470748901367,3.0205676555633545,4.570235252380371,4.985513687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881797552108765,1.7232543230056763,3.3882462978363037,6.068399906158447,5.858520030975342,3.682422399520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7799742221832275,0.3693310618400574,0.7364200353622437,2.397020101547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6339681148529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746330976486206,6.197260856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583259582519531,5.32358455657959,4.077479362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918620347976685,1.5613563060760498,2.3873841762542725,0.6991154551506042,6.181864261627197,5.306617259979248,4.333426475524902,3.0076544284820557,4.562192916870117,4.990321159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974175214767456,1.7127259969711304,3.373976707458496,6.0833845138549805,5.867437839508057,3.676624298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755796909332275,0.3746793568134308,0.7526336908340454,2.3807897567749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6313765048980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353110313415527,6.218293190002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509488105773926,5.315385341644287,4.082784175872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968926668167114,1.5548427104949951,2.377976417541504,0.7167156338691711,6.210765838623047,5.3159260749816895,4.332332134246826,2.994597911834717,4.553958892822266,4.995239734649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065156936645508,1.7023632526397705,3.359947443008423,6.09818172454834,5.876653671264648,3.670606851577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771284818649292,0.37990817427635193,0.768839418888092,2.3645036220550537,4.219465732574463,0.0,0.0,0.0,0.0,0.0,0.0,3.6286964416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724407434463501,6.2407026290893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437187671661377,5.306478023529053,4.088432788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401792287826538,1.5485363006591797,2.368955135345459,0.7335705161094666,6.239842414855957,5.32572078704834,4.331185340881348,2.981400489807129,4.545527458190918,5.000272750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154761791229248,1.6921645402908325,3.346158266067505,6.11278772354126,5.886181831359863,3.664358139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7670860290527344,0.3850212097167969,0.7850288152694702,2.348170042037964,4.207956314086914,5.2606000900268555,0.0,0.0,0.0,0.0,0.0,3.6259236335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136207818984985,6.264603614807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366323709487915,5.2967681884765625,4.094459056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065660238265991,1.542427897453308,2.3602983951568604,0.7497178316116333,6.269047260284424,5.336039066314697,4.329981327056885,2.968064308166504,4.536893367767334,5.005424976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243005275726318,1.6821280717849731,3.3326079845428467,6.127201080322266,5.896035671234131,3.657865285873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7629804611206055,0.3900220990180969,0.8011935353279114,2.3317975997924805,4.1963982582092285,5.271770477294922,0.0,0.0,0.0,0.0,0.0,3.6230528354644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029517889022827,0.006935588084161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296860456466675,5.286145210266113,4.100902080535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411218523979187,1.5365089178085327,2.3519861698150635,0.7651935815811157,0.015145056881010532,5.346920967102051,4.328716278076172,2.95459246635437,4.528049468994141,5.01069974899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722519397735596,3.319295644760132,6.141418933868408,5.906230926513672,3.651113986968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39491426944732666,0.8173252940177917,2.315394878387451,4.1847944259643555,5.283016681671143,0.0,0.0,0.0,0.0,0.0,3.620079278945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924009323120117,0.03420250117778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228763341903687,5.274477481842041,4.10780668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415753960609436,1.530771017074585,2.343999147415161,0.7800320386886597,0.0444575697183609,5.358412742614746,4.327385902404785,2.9409878253936768,4.518990993499756,5.016101837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662534236907959,3.3062193393707275,6.155440807342529,5.916783809661865,3.644089460372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997010588645935,0.8334159255027771,2.2989704608917236,4.173148155212402,5.294337272644043,0.0,0.0,0.0,0.0,0.0,3.616997003555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819685697555542,0.06336072087287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161998987197876,5.2616071701049805,4.115224361419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201768636703491,1.5252066850662231,2.336320161819458,0.794265866279602,0.07374932616949081,5.37056303024292,4.325984954833984,2.927253246307373,4.509710311889648,5.021635055541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529731750488281,3.29337739944458,6.169264793395996,5.92771053314209,3.6367757320404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40438568592071533,0.8494574427604675,2.282533645629883,4.16146183013916,5.305728912353516,0.0,0.0,0.0,0.0,0.0,3.613800287246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716549396514893,0.09455946087837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309653401374817,5.247344017028809,4.123212814331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244911670684814,1.519808292388916,2.328932285308838,0.8079261779785156,0.10297057777643204,5.383427143096924,4.324507713317871,2.9133920669555664,4.50020170211792,5.027304172515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435664892196655,3.2807679176330566,6.182889938354492,5.939029216766357,3.629155397415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40897125005722046,0.8654419183731079,2.2660932540893555,4.1497392654418945,5.317190170288086,0.0,0.0,0.0,0.0,0.0,3.610482692718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614601612091064,0.1279536336660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231456756591797,4.131840705871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287006855010986,1.5145690441131592,2.3218204975128174,0.8210422992706299,0.1320723444223404,5.397066116333008,4.322948455810547,2.8994085788726807,4.4904584884643555,5.033114433288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343121528625488,3.268388032913208,6.196315765380859,5.95075798034668,3.6212098598480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813616633415222,2.2496578693389893,4.137982368469238,5.328718662261963,0.0,0.0,0.0,0.0,0.0,3.6070375442504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163701131939888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213661193847656,4.1411871910095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328091144561768,1.5094823837280273,2.314970016479492,0.8336420655250549,0.16100674867630005,5.411546230316162,4.321300029754639,2.8853061199188232,4.480473041534424,5.039070129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252082586288452,3.2562358379364014,6.2095417976379395,5.962916851043701,3.6129188537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897209107875824,2.233236789703369,4.126195430755615,5.3403120040893555,0.0,0.0,0.0,0.0,0.0,3.60345721244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019587606191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193607330322266,4.15134334564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436820149421692,1.5045419931411743,2.3083677291870117,0.8457518815994263,0.18972767889499664,5.426941871643066,4.319555282592773,2.871089220046997,4.470239162445068,5.0451765060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162524223327637,3.2443082332611084,6.222568511962891,5.975525856018066,3.6042611598968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129770398139954,2.2168385982513428,4.114380836486816,5.3519673347473145,0.0,0.0,0.0,0.0,0.0,3.599733829498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287672340869904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17085599899292,4.162418842315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407368898391724,1.499742031097412,2.3020009994506836,0.85739666223526,0.21819105744361877,5.443335056304932,4.317705154418945,2.856762170791626,4.459749698638916,5.0514397621154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074426174163818,3.232602596282959,6.235395908355713,5.988606929779053,3.595212936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286582469940186,2.200471878051758,4.102542400360107,5.363682270050049,0.0,0.0,0.0,0.0,0.0,3.5958588123321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659114241600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144854545593262,4.174540996551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
