108,108,0.0,1.0974053144454956,0.0,0.0,0.0,2.532583236694336,0.0,1.3533916473388672,0.0,0.0,0.47536003589630127,6.261625289916992,3.094010829925537,5.418280124664307,5.01810359954834,4.564330101013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696027755737305,5.471835613250732,0.0,0.0,0.0,0.0,0.0,2.429483413696289,0.0,0.0,0.434752494096756,4.342279434204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.0995780229568481,0.0,0.0,0.0,2.5212268829345703,0.0,1.3596659898757935,0.0,0.0,0.4905923902988434,6.282716751098633,3.0672712326049805,5.428008556365967,5.030237674713135,4.5560832023620605,5.26461935043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249096393585205,5.4886064529418945,0.0,0.0,0.0,0.0,0.0,2.4267654418945312,0.0,0.0,0.4544267952442169,4.327481746673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.1016855239868164,0.0,0.0,0.0,2.510324716567993,0.0,1.3657846450805664,0.0,0.0,0.5055068135261536,0.020706169307231903,3.039905309677124,5.438190937042236,5.042826175689697,4.547660827636719,5.271328449249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2287395000457764,5.505529880523682,0.0,0.0,0.0,0.0,0.0,2.4241232872009277,0.0,0.0,0.4741659462451935,4.312462329864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.10373055934906,0.0,0.0,0.0,2.4998526573181152,0.0,1.3717528581619263,0.0,0.0,0.5201067924499512,0.04194604605436325,3.0119335651397705,5.44885778427124,5.0558905601501465,4.539058208465576,5.278164863586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208547830581665,5.522598743438721,0.0,0.0,0.0,3.9699747562408447,0.0,2.4215543270111084,0.0,0.0,0.49395501613616943,4.29722261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.1057159900665283,0.0,0.0,0.0,2.4897875785827637,0.0,1.3775759935379028,0.0,0.0,0.5343964099884033,0.06323219835758209,2.9833810329437256,5.4600419998168945,5.069454669952393,4.530270576477051,5.28513240814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18853497505188,5.5398054122924805,0.0,0.0,0.0,3.9689855575561523,0.0,2.419055700302124,0.0,0.0,0.513778805732727,4.281765937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.1076445579528809,0.0,0.0,0.0,2.4801084995269775,0.0,1.3832589387893677,0.0,0.0,0.5483798384666443,0.08454562723636627,2.954277753829956,5.471779823303223,5.0835418701171875,4.521294116973877,5.292233943939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168715000152588,5.557140827178955,0.0,0.0,0.0,3.9679715633392334,0.0,2.4166243076324463,0.0,0.0,0.5336219668388367,4.266095161437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.1095185279846191,0.0,0.0,0.0,2.4707953929901123,0.0,1.3888062238693237,0.0,0.0,0.5620617270469666,0.10586720705032349,2.9246582984924316,5.484109878540039,5.098177433013916,4.512123107910156,5.299472332000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1491005420684814,5.574596405029297,0.0,0.0,0.0,3.9669322967529297,0.0,2.414257526397705,0.0,0.0,0.5534690022468567,4.250213146209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.1113404035568237,0.0,0.0,0.0,2.461829900741577,0.0,1.394222617149353,0.0,0.0,0.5754468441009521,0.12717777490615845,2.8945624828338623,5.497074604034424,5.1133880615234375,4.502753734588623,5.306850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1297028064727783,5.592162609100342,0.0,0.0,0.0,3.965866804122925,0.0,2.4119532108306885,0.0,0.0,0.5733045339584351,4.234124183654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.1131123304367065,0.0,0.0,0.0,2.4531939029693604,0.0,1.3995122909545898,0.0,0.0,0.588540256023407,0.14845824241638184,2.864034652709961,5.510720252990723,5.1292009353637695,4.493181228637695,5.31437349319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105332374572754,5.609829425811768,0.0,0.0,0.0,3.9647738933563232,0.0,2.4097089767456055,0.0,0.0,0.593113124370575,4.217832565307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.1148364543914795,0.0,0.0,0.0,2.444871187210083,0.0,1.404679536819458,0.0,0.0,0.6013471484184265,0.1696896106004715,2.8331241607666016,5.5250959396362305,5.145643711090088,4.483400344848633,5.322043418884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091601610183716,5.62758731842041,0.0,0.0,0.0,3.9636526107788086,0.0,2.407522201538086,0.0,0.0,0.6128794550895691,4.201343059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.1165146827697754,0.0,0.0,0.0,2.4368460178375244,0.0,1.4097282886505127,0.0,0.0,0.6138729453086853,0.19085325300693512,2.8018834590911865,5.540256500244141,5.162746906280518,4.4734063148498535,5.329864025115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729167461395264,5.645425796508789,0.0,0.0,0.0,3.9625017642974854,0.0,2.405391216278076,0.0,0.0,0.6325884461402893,4.184661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.1181488037109375,0.0,0.0,0.0,2.4291040897369385,0.0,1.4146623611450195,0.0,0.0,0.6261230707168579,0.21193081140518188,2.7703697681427,5.556260108947754,5.180539608001709,4.463193893432617,5.337838649749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0544867515563965,5.663333415985107,0.0,0.0,0.0,3.961320638656616,0.0,2.403313636779785,0.0,0.0,0.6522253751754761,4.167794704437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.1197408437728882,0.0,0.0,0.0,2.421631336212158,0.0,1.4194854497909546,0.0,0.0,0.6381031274795532,0.23290441930294037,2.738642930984497,5.573171138763428,5.199053764343262,4.4527587890625,5.345971584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036318778991699,5.681300163269043,0.0,0.0,0.0,3.9601075649261475,0.0,2.40128755569458,0.0,0.0,0.6717756390571594,4.150748252868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.121292233467102,0.0,0.0,0.0,2.414415121078491,0.0,1.424201250076294,0.0,0.0,0.6498186588287354,0.2537567615509033,2.7067654132843018,5.59105920791626,5.218319892883301,4.442095756530762,5.354266166687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0184192657470703,5.699314117431641,0.0,0.0,0.0,3.9588615894317627,0.0,2.3993113040924072,0.0,0.0,0.6912251710891724,4.133530139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.1228046417236328,0.0,0.0,0.0,2.407442808151245,0.0,1.4288129806518555,0.0,0.0,0.6612754464149475,0.27447107434272766,2.6748015880584717,5.60999870300293,5.238370895385742,4.431199550628662,5.362726211547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00079345703125,5.7173638343811035,0.0,0.0,0.0,3.9575812816619873,0.0,2.397382974624634,0.0,0.0,0.7105603814125061,4.116147518157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.124279499053955,0.0,0.0,0.0,2.4007036685943604,0.0,1.4333239793777466,0.0,0.0,0.6724790930747986,0.2950313985347748,2.6428167819976807,5.630071640014648,5.259237766265869,4.420065402984619,5.371355056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983445644378662,5.735438346862793,0.0,0.0,0.0,3.956265449523926,0.0,2.395500898361206,0.0,0.0,0.7297680377960205,4.098609447479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.125718355178833,0.0,0.0,0.0,2.39418625831604,0.0,1.4377374649047852,0.0,0.0,0.683435320854187,0.3154224455356598,2.6108765602111816,5.651364803314209,5.280953407287598,4.408688545227051,5.380157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966380000114441,5.753525733947754,0.0,0.0,0.0,3.9549124240875244,0.0,2.3936636447906494,0.0,0.0,0.748835563659668,4.080924034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.1271225214004517,0.0,0.0,0.0,2.387880563735962,0.0,1.4420562982559204,0.0,0.0,0.6941497325897217,0.33562973141670227,2.5790460109710693,5.6739726066589355,5.303548812866211,4.397063255310059,5.389136791229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495991468429565,5.771614074707031,0.0,0.0,0.0,3.9535207748413086,0.0,2.39186954498291,0.0,0.0,0.7677509188652039,4.063101291656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.128493309020996,0.0,0.0,0.0,2.381777286529541,0.0,1.4462835788726807,0.0,0.0,0.7046281099319458,0.35563966631889343,2.547388792037964,5.697996139526367,5.327054500579834,4.385185718536377,5.3982977867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93310546875,5.789691925048828,0.0,0.0,0.0,3.9520888328552246,0.0,0.0,0.0,0.0,0.7865027189254761,4.0451507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.1298317909240723,0.0,0.0,0.0,2.3758671283721924,0.0,0.0,0.0,0.0,0.7148758769035339,0.3754395544528961,2.5159668922424316,5.7235426902771,5.351499557495117,4.373050212860107,5.4076433181762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169002771377563,5.807747840881348,0.0,0.0,0.0,3.9506149291992188,0.0,0.0,0.0,0.0,0.805080235004425,4.027083396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.1311393976211548,0.0,0.0,0.0,2.3701412677764893,0.0,0.0,0.0,0.0,0.7248986959457397,0.3950175940990448,2.4848389625549316,5.750726222991943,5.37691068649292,4.360652446746826,5.417178153991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9009846448898315,5.825769901275635,0.0,0.0,0.0,3.949097156524658,0.0,0.0,0.0,0.0,0.8234733939170837,4.008909225463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.13241708278656,0.0,0.0,0.0,2.3645923137664795,0.0,0.0,0.0,0.0,0.7347019910812378,0.41436290740966797,2.4540605545043945,5.779664516448975,5.403311729431152,4.347988128662109,5.426906108856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853585720062256,5.843746662139893,0.0,0.0,0.0,3.94753360748291,0.0,0.0,0.0,0.0,0.8416728377342224,3.9906399250030518,5.503665924072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.1336658000946045,0.0,0.0,0.0,2.3592119216918945,0.0,0.0,0.0,0.0,0.7442911863327026,0.4334656000137329,2.4236831665039062,5.810481548309326,5.430723190307617,4.335052013397217,5.436831951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870021939277649,5.861667156219482,0.0,0.0,0.0,3.945922374725342,0.0,0.0,0.0,0.0,0.8596698641777039,3.9722869396209717,5.50592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.1348868608474731,0.0,0.0,0.0,2.3539931774139404,0.0,0.0,0.0,0.0,0.7536715865135193,0.4523167312145233,2.393754482269287,5.8433027267456055,5.459161758422852,4.321840286254883,5.446959018707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549736738204956,5.879520416259766,0.0,0.0,0.0,3.944261312484741,0.0,0.0,0.0,0.0,0.877456545829773,3.953862190246582,5.50822639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.1360809803009033,0.0,0.0,0.0,2.3489294052124023,0.0,0.0,0.0,0.0,0.762848436832428,0.4709082841873169,2.364316701889038,5.8782525062561035,5.4886369705200195,4.308349132537842,5.457292079925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402124643325806,5.897294998168945,0.0,0.0,0.0,3.9425480365753174,0.0,0.0,0.0,0.0,0.8950256705284119,3.935377836227417,5.510585308074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,2.3440136909484863,0.0,0.0,0.0,0.0,0.7718269228935242,0.4892331659793854,2.3354084491729736,5.915451526641846,5.519154071807861,4.29457426071167,5.467834949493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257365226745605,5.914981365203857,0.0,0.0,0.0,3.9407801628112793,0.0,0.0,0.0,0.0,0.9123706221580505,3.916846513748169,5.512998580932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,2.339240312576294,0.0,0.0,0.0,0.0,0.780612051486969,0.5072852373123169,2.3070621490478516,5.955012321472168,5.550709247589111,4.280511856079102,5.4785919189453125,4.2156805992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115434646606445,5.932568073272705,0.0,0.0,0.0,3.938955068588257,0.0,0.0,0.0,0.0,0.9294856190681458,3.898280620574951,5.515469074249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,2.3346033096313477,0.0,0.0,0.0,0.0,0.7892088294029236,0.525059163570404,2.279306411743164,5.9970316886901855,5.583291053771973,4.266159534454346,5.489566802978516,4.2146806716918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976309061050415,5.950046539306641,0.0,0.0,0.0,3.93707013130188,0.0,0.0,0.0,0.0,0.9463655948638916,3.8796932697296143,5.517998695373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,2.330097198486328,0.0,0.0,0.0,0.0,0.79762202501297,0.5425505638122559,2.252164363861084,6.0415849685668945,5.616878986358643,4.251513957977295,5.5007643699646,4.213655471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839957475662231,5.967406749725342,0.0,0.0,0.0,3.93512225151062,0.0,0.0,0.0,0.0,0.9630059599876404,3.8610970973968506,5.5205888748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
