652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491680264472961,1.0744796991348267,1.1333527565002441,1.1837908029556274,0.0,1.0790423154830933,0.9697627425193787,0.8518120050430298,0.8964002728462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777713537216187,1.1512720584869385,1.176243782043457,0.7455058693885803,0.734350323677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601057529449463,0.0,0.0,1.0944774150848389,0.9292044639587402,0.7790150046348572,0.7400984168052673,0.0,0.810528039932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715864658355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778257131576538,1.1332587003707886,0.7594211101531982,0.9417335987091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408068060874939,1.0644057989120483,1.1256334781646729,1.1791530847549438,0.0,1.0842642784118652,0.9790725708007812,0.8566911220550537,0.9049732685089111,0.6998318433761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708805203437805,1.152284860610962,1.1860194206237793,0.7441778779029846,0.734101414680481,0.6994919776916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852118730545044,0.0,0.0,1.0859501361846924,0.9349366426467896,0.7855225205421448,0.7378268241882324,0.0,0.8181696534156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836643934249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736907005310059,1.1326090097427368,0.757555365562439,0.9507893919944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325041770935059,1.0544112920761108,1.1178115606307983,1.1742331981658936,0.0,1.0893096923828125,0.9884765148162842,0.8615210652351379,0.913640558719635,0.7050142288208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640582919120789,1.1529674530029297,1.195756196975708,0.7427694201469421,0.733770489692688,0.7053281664848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442160487174988,0.0,0.0,1.0773913860321045,0.9406084418296814,0.792076587677002,0.73548823595047,0.0,0.8258975744247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954005479812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695190906524658,1.131645679473877,0.7556123733520508,0.9599377512931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242616295814514,1.0444979667663574,1.1098988056182861,1.1690465211868286,0.0,1.0941685438156128,0.9979743361473083,0.8662979602813721,0.9224026203155518,0.7102200388908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573042511940002,1.1533174514770508,1.2054414749145508,0.7412817478179932,0.7333579063415527,0.7112135291099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363972902297974,0.0,0.0,1.0688092708587646,0.9462142586708069,0.7986763715744019,0.7330843806266785,0.0,0.8337125182151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065888166427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653133869171143,1.1303716897964478,0.7535938024520874,0.9691785573959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91608065366745,1.0346673727035522,1.1019062995910645,1.1636079549789429,0.0,1.0988303422927856,1.0075658559799194,0.8710178136825562,0.93125981092453,0.7154484391212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506181597709656,1.1533336639404297,1.2150616645812988,0.7397161722183228,0.7328639030456543,0.7171478867530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828662097454071,0.0,0.0,1.0602113008499146,0.9517484307289124,0.8053210973739624,0.7306171655654907,0.0,0.8416152596473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168688297271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610761523246765,1.128791093826294,0.7515013217926025,0.9785115122795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079625606536865,1.02492094039917,1.0938447713851929,1.157932996749878,0.0,1.1032850742340088,1.017250418663025,0.875676691532135,0.9402125477790833,0.7206982970237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439994812011719,1.1530160903930664,1.2246015071868896,0.7380740642547607,0.7322890162467957,0.7231312394142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210099339485168,0.0,0.0,1.0516047477722168,0.9572051763534546,0.8120096921920776,0.7280884981155396,0.0,0.8496062755584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525599479675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568098902702332,1.1269086599349976,0.7493367195129395,0.9879361987113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999085426330566,1.015259861946106,1.085724115371704,1.1520365476608276,0.0,1.1075223684310913,1.0270277261734009,0.8802703619003296,0.9492611289024353,0.7259687185287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374479174613953,1.1523659229278564,1.2340447902679443,0.736356794834137,0.7316336631774902,0.7291633486747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134403228759766,0.0,0.0,1.0429960489273071,0.9625784754753113,0.8187411427497864,0.7255002856254578,0.0,0.8576863408088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317142009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525169253349304,1.124730110168457,0.7471018433570862,0.9974523186683655,0.7005220055580139,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919194936752319,1.0056852102279663,1.077553391456604,1.1459332704544067,0.0,1.111532211303711,1.03689706325531,0.8847945928573608,0.9584057331085205,0.7312583923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309629917144775,1.1513851881027222,1.243373155593872,0.7345658540725708,0.7308984994888306,0.7352439761161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059527277946472,0.0,0.0,1.0343912839889526,0.967862069606781,0.8255141973495483,0.7228543758392334,0.0,0.8658558130264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338798761367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481996417045593,1.122261881828308,0.7447984218597412,1.007059097290039,0.7055710554122925,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839964270591736,0.9961977005004883,1.0693416595458984,1.13963782787323,0.0,1.115304946899414,1.0468575954437256,0.8892450928688049,0.967646598815918,0.7365661859512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245442271232605,1.1500775814056396,1.2525668144226074,0.7327027320861816,0.7300840020179749,0.7413729429244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985464930534363,0.0,0.0,1.0257961750030518,0.9730497002601624,0.8323275446891785,0.720152735710144,0.0,0.8741153478622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314362049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438603043556213,1.1195111274719238,0.7424283027648926,1.0167560577392578,0.7106385827064514,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761399984359741,0.9867983460426331,1.0610967874526978,1.1331640481948853,0.0,1.1188308000564575,1.0569084882736206,0.8936175107955933,0.9769837260246277,0.7418907880783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181910872459412,1.1484471559524536,1.2616039514541626,0.7307689189910889,0.72919100522995,0.747549831867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912210822105408,0.0,0.0,1.0172160863876343,0.9781348705291748,0.8391797542572021,0.7173972725868225,0.0,0.8824654221534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251195430755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395009994506836,1.116485834121704,0.7399934530258179,1.0265421867370605,0.7157235145568848,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683509826660156,0.9774876236915588,1.0528267621994019,1.126525640487671,0.0,1.122100591659546,1.0670486688613892,0.8979073166847229,0.9864171743392944,0.7472308874130249,0.6992962956428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119031548500061,1.146499514579773,1.2704604864120483,0.7287660241127014,0.7282201647758484,0.7537743449211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839758992195129,0.0,0.0,1.0086557865142822,0.9831110239028931,0.8460693359375,0.7145898938179016,0.0,0.8909063339233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162652730941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351240515708923,1.1131943464279175,0.7374956607818604,1.0364165306091309,0.720824658870697,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606299161911011,0.9682660698890686,1.0445384979248047,1.1197359561920166,0.0,1.125105381011963,1.0772769451141357,0.9021101593971252,0.9959468841552734,0.7525850534439087,0.7050825953483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056798338890076,1.1442408561706543,1.2791105508804321,0.7266955971717834,0.7271723747253418,0.7600459456443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768101096153259,0.0,0.0,1.0001198053359985,0.9879714846611023,0.8529946208000183,0.7117324471473694,0.0,0.8994385004043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505912184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307313084602356,1.1096454858779907,0.7349368333816528,1.0463778972625732,0.7259408831596375,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529772162437439,0.9591341018676758,1.0362387895584106,1.1128073930740356,0.0,1.1278369426727295,1.0875918865203857,0.9062213897705078,1.0055726766586304,0.7579516768455505,0.7109175324440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995205879211426,1.1416785717010498,1.2875252962112427,0.7245593667030334,0.726048469543457,0.7663642168045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697231769561768,0.0,0.0,0.9916123151779175,0.9927095174789429,0.859953761100769,0.7088269591331482,0.0,0.908062219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946794509887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263249158859253,1.1058486700057983,0.7323189377784729,1.0564249753952026,0.731070876121521,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453933000564575,0.950092077255249,1.0279338359832764,1.1057523488998413,0.0,1.1302874088287354,1.0979920625686646,0.9102364182472229,1.0152943134307861,0.7633291482925415,0.7168011665344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388204097747803,1.2956738471984863,0.7223588824272156,0.7248494029045105,0.7727285027503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627143263816833,0.0,0.0,0.9831371903419495,0.9973181486129761,0.8669447898864746,0.7058751583099365,0.0,0.9167777299880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829145669937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219067215919495,1.1018134355545044,0.7296437621116638,1.0665563344955444,0.736213207244873,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837878406047821,0.9411400556564331,1.0196295976638794,1.09858238697052,0.0,1.1324495077133179,1.1084755659103394,0.9141507148742676,1.025111436843872,0.7687158584594727,0.7227333784103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135675311088562,1.3035224676132202,0.7200958132743835,0.7235761284828186,0.7791382670402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557828426361084,0.0,0.0,0.9746980667114258,1.0017906427383423,0.8739656209945679,0.702879011631012,0.0,0.9255852103233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708168506622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174785733222961,1.0975496768951416,0.726913332939148,1.076770305633545,0.7413665652275085,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304328322410583,0.9322783350944519,1.01133131980896,1.0913087129592896,0.0,1.1343170404434204,1.1190404891967773,0.9179595708847046,1.0350236892700195,0.774109959602356,0.7287139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322524547576904,1.311034917831421,0.7177719473838806,0.7222297191619873,0.7855926156044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489279508590698,0.0,0.0,0.9662981629371643,1.0061198472976685,0.8810139298439026,0.6998403668403625,0.0,0.9344846606254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4585063457489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130423784255981,1.0930677652359009,0.7241295576095581,1.0870648622512817,0.7465292811393738,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230566382408142,0.9235067367553711,1.0030443668365479,1.0839418172836304,0.0,1.135884165763855,1.1296846866607666,0.9216583967208862,1.0450303554534912,0.7795095443725586,0.7347429394721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285616159439087,1.3181724548339844,0.7153889536857605,0.7208112478256226,0.792090892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421488761901855,0.0,0.0,0.9579405188560486,1.0102989673614502,0.8880873918533325,0.0,0.0,0.9434762001037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460583925247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085996866226196,1.088377594947815,0.7212942838668823,1.0974379777908325,0.7516999244689941,0.0,0.0,0.0,0.0,0.0,0.0
