47,47,0.8379635214805603,1.1643214225769043,0.8282613754272461,1.309251070022583,0.0,1.1765047311782837,0.0,0.9481549263000488,0.0,0.8946126699447632,1.0145398378372192,0.7532385587692261,0.7017214298248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8322954773902893,1.1749873161315918,0.8205157518386841,1.311535358428955,0.0,1.1672345399856567,0.0,0.9394193291664124,0.0,0.8985211849212646,1.024464726448059,0.7598882913589478,0.7051801681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8266181945800781,1.185693621635437,0.8128588795661926,1.3132290840148926,0.0,1.1579161882400513,0.0,0.9307628273963928,0.0,0.9023321866989136,1.034492015838623,0.7666041851043701,0.708607017993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8209345936775208,1.1964340209960938,0.8052898049354553,1.3143187761306763,0.0,1.1485605239868164,0.0,0.9221861362457275,0.0,0.9060413241386414,1.0446219444274902,0.7733865976333618,0.7120000720024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8152472972869873,1.2072018384933472,0.7978075742721558,1.3147953748703003,0.0,1.1391780376434326,0.0,0.9136896133422852,0.0,0.9096441864967346,1.054854154586792,0.780235767364502,0.7153574228286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8095589280128479,1.2179893255233765,0.7904113531112671,1.314655065536499,0.0,1.1297777891159058,0.0,0.9052736759185791,0.0,0.9131364822387695,1.0651885271072388,0.7871518135070801,0.7186771035194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8038718700408936,1.2287880182266235,0.7831001877784729,1.3138988018035889,0.0,1.1203685998916626,0.0,0.896938681602478,0.0,0.9165138602256775,1.0756248235702515,0.7941350340843201,0.7219572067260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7981885075569153,1.2395882606506348,0.775873064994812,1.3125330209732056,0.0,1.1109583377838135,0.0,0.8886846899986267,0.0,0.9197720289230347,1.0861625671386719,0.8011854290962219,0.7251957654953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7925111055374146,1.2503795623779297,0.7687290906906128,1.3105686902999878,0.0,1.1015541553497314,0.0,0.8805118799209595,0.0,0.922906756401062,1.0968014001846313,0.80830317735672,0.7283906936645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7868416905403137,1.2611498832702637,0.7616673111915588,1.3080214262008667,0.0,1.092162847518921,0.0,0.8724203109741211,0.0,0.9259138107299805,1.1075406074523926,0.8154882788658142,0.7315399646759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7811822891235352,1.2718857526779175,0.754686713218689,1.3049110174179077,0.0,1.0827906131744385,0.0,0.864409863948822,0.0,0.9287890791893005,1.1183795928955078,0.8227406144142151,0.7346414923667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7755347490310669,1.2825719118118286,0.7477863430976868,1.3012601137161255,0.0,1.0734429359436035,0.0,0.8564804792404175,0.0,0.931528627872467,1.1293176412582397,0.8300601243972778,0.7376932501792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7699009776115417,1.2931911945343018,0.7409652471542358,1.297094464302063,0.0,1.0641250610351562,0.0,0.8486319184303284,0.0,0.9341285824775696,1.1403539180755615,0.8374466300010681,0.7406931519508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7642825841903687,1.303723931312561,0.7342224717140198,1.292441725730896,0.0,1.0548417568206787,0.0,0.8408640027046204,0.0,0.9365851283073425,1.1514873504638672,0.8448998928070068,0.7436390519142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.7586811780929565,1.3141475915908813,0.7275570034980774,1.2873307466506958,0.0,1.0455973148345947,0.0,0.8331764936447144,0.0,0.9388946294784546,1.1627169847488403,0.8524195551872253,0.7465288043022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7530982494354248,1.3244367837905884,0.7209678888320923,1.2817915678024292,0.0,1.036395788192749,0.0,0.8255689740180969,0.0,0.9410536289215088,1.1740416288375854,0.8600053191184998,0.7493603825569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.747535228729248,1.3345619440078735,0.7144541144371033,1.2758538722991943,0.0,1.0272407531738281,0.0,0.8180410265922546,0.0,0.9430589079856873,1.1854599714279175,0.8676565289497375,0.7521315813064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7419934868812561,1.344489336013794,0.708014726638794,1.2695475816726685,0.0,1.018135666847229,0.0,0.8105923533439636,0.0,0.9449072480201721,1.1969705820083618,0.8753727674484253,0.7548403143882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7364742159843445,1.3541799783706665,0.7016488313674927,1.262902021408081,0.0,1.0090833902359009,0.0,0.8032223582267761,0.0,0.9465958476066589,1.2085720300674438,0.8831532001495361,0.7574844360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.7309786081314087,1.3635892868041992,0.0,1.2559453248977661,0.0,1.0000866651535034,0.0,0.7959306836128235,0.0,0.9481220245361328,1.2202626466751099,0.8909971117973328,0.7600618600845337,0.6992409825325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.7255077362060547,1.372665524482727,0.0,1.2487047910690308,0.0,0.9911481738090515,0.0,0.7887166738510132,0.0,0.9494832754135132,1.2320407629013062,0.8989036083221436,0.7625705003738403,0.7055019736289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7200626730918884,1.381350040435791,0.0,1.2412065267562866,0.0,0.9822701811790466,0.0,0.7815797924995422,0.0,0.9506774544715881,1.2439044713974,0.9068715572357178,0.765008270740509,0.7118328809738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.7146443128585815,1.389575719833374,0.0,1.2334750890731812,0.0,0.9734545946121216,0.0,0.7745194435119629,0.0,0.9517025351524353,1.2558517456054688,0.9148998856544495,0.7673730850219727,0.7182345390319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.7092536091804504,1.39726722240448,0.0,1.2255337238311768,0.0,0.964703381061554,0.0,0.7675350904464722,0.0,0.952556848526001,1.2678805589675903,0.9229872226715088,0.7696629762649536,0.7247077226638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.7038913369178772,1.4043407440185547,0.0,1.2174042463302612,0.0,0.9560182094573975,0.0,0.7606260180473328,0.0,0.9532390236854553,1.2799887657165527,0.9311320781707764,0.7718759179115295,0.7312533855438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.6985582709312439,1.4107056856155396,0.0,1.2091072797775269,0.0,0.9474005103111267,0.0,0.7537915110588074,0.0,0.9537479281425476,1.292173981666565,0.9393329620361328,0.7740098834037781,0.7378722429275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.4162665605545044,0.0,1.2006617784500122,0.0,0.9388515949249268,0.0,0.747031033039093,0.0,0.9540826678276062,1.3044337034225464,0.9475879669189453,0.776063084602356,0.7445650696754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.4209266901016235,0.0,1.19208562374115,0.0,0.9303727149963379,0.0,0.7403438091278076,0.0,0.9542427659034729,1.3167654275894165,0.955895185470581,0.7780334949493408,0.7513328194618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.4245941638946533,0.0,1.1833953857421875,0.0,0.9219648838043213,0.0,0.7337291240692139,0.0,0.954227864742279,1.3291665315628052,0.9642524719238281,0.7799193859100342,0.7581761479377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.4271886348724365,0.0,1.1746063232421875,0.0,0.9136289358139038,0.0,0.7271863222122192,0.0,0.9540380239486694,1.3416342735290527,0.972657322883606,0.781718909740448,0.7650958895683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.428647756576538,0.0,1.1657326221466064,0.0,0.9053657054901123,0.0,0.7207145690917969,0.0,0.9536736011505127,1.3541655540466309,0.9811072945594788,0.7834303975105286,0.7720928192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.4289350509643555,0.0,1.156787633895874,0.0,0.8971757888793945,0.0,0.7143131494522095,0.0,0.9531352519989014,1.3667575120925903,0.9895994663238525,0.7850521802902222,0.779167652130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.4280427694320679,0.0,1.1477833986282349,0.0,0.8890597224235535,0.0,0.7079813480377197,0.0,0.9524238705635071,1.3794070482254028,0.9981307983398438,0.7865826487541199,0.786321222782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.425993800163269,0.0,1.1387312412261963,0.0,0.8810179829597473,0.0,0.7017183899879456,0.0,0.9515406489372253,1.392110824584961,1.0066978931427002,0.7880203723907471,0.7935541272163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.4228384494781494,0.0,1.1296416521072388,0.0,0.8730509281158447,0.0,0.0,0.0,0.9504870176315308,1.4048655033111572,1.0152971744537354,0.7893638014793396,0.8008671998977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.4186493158340454,0.0,1.120524287223816,0.0,0.8651587963104248,0.0,0.0,0.0,0.9492648243904114,1.4176677465438843,1.023924708366394,0.7906116247177124,0.808260977268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.413513422012329,0.0,1.111387848854065,0.0,0.8573417067527771,0.0,0.0,0.0,0.9478760361671448,1.430513858795166,1.032576084136963,0.7917625308036804,0.8157362341880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.407525897026062,0.0,1.102240800857544,0.0,0.8495998382568359,0.0,0.0,0.0,0.9463229179382324,1.4434000253677368,1.0412468910217285,0.7928153872489929,0.8232935667037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.4007831811904907,0.0,1.093090534210205,0.0,0.8419331908226013,0.0,0.0,0.0,0.9446080327033997,1.4563225507736206,1.0499318838119507,0.793769121170044,0.8309335708618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.3933788537979126,0.0,1.0839440822601318,0.0,0.8343417644500732,0.0,0.0,0.0,0.9427340030670166,1.469277262687683,1.0586259365081787,0.7946226596832275,0.8386567831039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.3854001760482788,0.0,1.0748080015182495,0.0,0.8268253803253174,0.0,0.0,0.0,0.9407038688659668,1.4822596311569214,1.0673229694366455,0.7953751087188721,0.8464637398719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.3769266605377197,0.0,1.0656882524490356,0.0,0.8193839192390442,0.0,0.0,0.0,0.9385207891464233,1.4952646493911743,1.076016902923584,0.7960257530212402,0.854354977607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.368029236793518,0.0,1.0565900802612305,0.0,0.8120171427726746,0.0,0.0,0.0,0.9361879825592041,1.5082862377166748,1.0847008228302002,0.79657381772995,0.8623309135437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.3587709665298462,0.0,1.0475187301635742,0.0,0.8047248721122742,0.0,0.0,0.0,0.9337090849876404,1.5213156938552856,1.093367576599121,0.7970187067985535,0.8703919649124146,0.70258629322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.349206566810608,0.0,1.0384788513183594,0.0,0.7975067496299744,0.0,0.0,0.0,0.9310876727104187,1.5343377590179443,1.1020092964172363,0.7973600029945374,0.8785384297370911,0.7085608839988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.3393841981887817,0.0,1.0294747352600098,0.0,0.7903623580932617,0.0,0.0,0.0,0.9283276200294495,1.5473116636276245,1.1106175184249878,0.7975972890853882,0.8867707252502441,0.7145902514457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.329345464706421,0.0,1.0205100774765015,0.0,0.7832914590835571,0.0,0.0,0.0,0.9254327416419983,1.560017704963684,1.1191831827163696,0.7977302670478821,0.8950890302658081,0.7206743955612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
