,time,43,65,66,87,88,109,110,111,132,133,154,155,177,178,199,200,222,244,245,266,267,289,311,312,333,334,356,357,378,379,400,401,423,424,445,446,468,490,491,512,513,535,557,290,21,223,44,402,469,156,335,89,558,268,536,201,447,380,134,22,313,514,67,246,425,179,358,492,112,291,224,45,403,0,470,157,336,559,90,269,537,202,448,381,135,23,515,314,68,247,426,180,493,359,113,292,225,46,471,404,158,560,337,1,91,270,538,203,449,382,136,516,315,24,69,248,427,181,494,360,114,293,226,472,405,583,47,561,159,338
519,519,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2151094377040863,-99.0,0.24382725358009338,0.1868015080690384,0.2576572895050049,0.3009588420391083,0.23064547777175903,-99.0,0.38028037548065186,-99.0,0.48713281750679016,0.4167338013648987,0.5458410978317261,0.5171619653701782,-99.0,0.6751341223716736,0.2665844261646271,0.34627658128738403,0.8926006555557251,0.9375004172325134,1.160634994506836,1.3363568782806396,0.49511316418647766,0.7362157702445984,1.1857799291610718,1.0238043069839478,0.3449426293373108,0.875194251537323,-99.0,0.6284262537956238,0.7733613848686218,0.6975575685501099,0.2269250601530075,0.4667032063007355,0.531930148601532,0.3040362596511841,0.4308503568172455,0.4035390317440033,0.38546550273895264,0.34097805619239807,0.231776162981987,0.2766513228416443,0.3044925332069397,0.2328081578016281,0.23812146484851837,0.19840309023857117,0.18979817628860474,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
520,520,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21323318779468536,-99.0,0.24179178476333618,0.18520477414131165,0.25553178787231445,0.29854995012283325,0.22888734936714172,-99.0,0.37729349732398987,-99.0,0.4831300973892212,0.4137223958969116,0.5412622094154358,0.5132654309272766,-99.0,0.6693781018257141,0.26511797308921814,0.34456682205200195,0.8846798539161682,0.9312958121299744,1.150412678718567,1.3256094455718994,0.49361398816108704,0.7349119186401367,1.190864086151123,1.0334144830703735,0.3446720838546753,0.8831934928894043,-99.0,0.6309897899627686,0.779780924320221,0.7037062644958496,0.22659991681575775,0.4689089059829712,0.5362993478775024,0.30467405915260315,0.4343479871749878,0.4065525531768799,0.38857465982437134,0.3435611426830292,0.2324013113975525,0.27822011709213257,0.3069334030151367,0.23432576656341553,0.24013452231884003,0.2001882642507553,0.19154153764247894,0.1747628152370453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
521,521,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21136748790740967,-99.0,0.2397685945034027,0.18361477553844452,0.25341910123825073,0.29615774750709534,0.22713656723499298,-99.0,0.3743303716182709,-99.0,0.4791661500930786,0.4107305705547333,0.5367305278778076,0.5093978643417358,-99.0,0.6636797189712524,0.26365187764167786,0.34285515546798706,0.8768254518508911,0.9250549077987671,1.140215516090393,1.314756155014038,0.4920922517776489,0.733530580997467,1.1956573724746704,1.0431017875671387,0.34438562393188477,0.8912665247917175,-99.0,0.6335210800170898,0.7862467765808105,0.7099200487136841,0.22626648843288422,0.4711071252822876,0.5407108664512634,0.3053005039691925,0.4378775656223297,0.409587025642395,0.39171022176742554,0.346161425113678,0.2330194115638733,0.27978992462158203,0.30939146876335144,0.23584643006324768,0.24215973913669586,0.2019830048084259,0.19329416751861572,0.17627261579036713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
522,522,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20951224863529205,-99.0,0.23775753378868103,0.18203143775463104,0.2513217031955719,0.293782114982605,0.22539308667182922,-99.0,0.3713906705379486,-99.0,0.47524043917655945,0.4077582061290741,0.5322452783584595,0.5055590271949768,-99.0,0.6580384969711304,0.2621861696243286,0.3411417603492737,0.8690381646156311,0.9187825322151184,1.1300498247146606,1.3038209676742554,0.4905484914779663,0.7320727705955505,1.200143575668335,1.0528640747070312,0.3440832495689392,0.8994128704071045,-99.0,0.6360189318656921,0.7927582859992981,0.7161996960639954,0.22592484951019287,0.4732973575592041,0.5451651811599731,0.3059154748916626,0.4414396286010742,0.41264259815216064,0.39487260580062866,0.3487790822982788,0.23363037407398224,0.2813607156276703,0.3118669092655182,0.23737013339996338,0.244197279214859,0.2037874013185501,0.19505614042282104,0.17778806388378143,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
523,523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20766736567020416,-99.0,0.2357584685087204,0.18045474588871002,0.2492373287677765,0.2914227843284607,0.22365689277648926,-99.0,0.36847415566444397,-99.0,0.47135239839553833,0.40480512380599976,0.5278058648109436,0.50174880027771,-99.0,0.6524538993835449,0.26072099804878235,0.33942678570747375,0.8613184690475464,0.9124832153320312,1.119921088218689,1.2928242683410645,0.48898324370384216,0.7305397987365723,1.2043066024780273,1.062699556350708,0.34376510977745056,0.9076319932937622,-99.0,0.6384820342063904,0.7993146777153015,0.7225457429885864,0.2255750298500061,0.4754790961742401,0.5496627688407898,0.30651888251304626,0.44503456354141235,0.4157194495201111,0.39806219935417175,0.3514142632484436,0.23423412442207336,0.2829323709011078,0.3143599331378937,0.23889684677124023,0.2462472766637802,0.20560157299041748,0.19682759046554565,0.1793091893196106,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
524,524,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20583270490169525,-99.0,0.23377126455307007,0.1788846254348755,0.2471657246351242,0.28907957673072815,0.22192791104316711,-99.0,0.3655804991722107,-99.0,0.4675014615058899,0.4018712639808655,0.5234115719795227,0.497967004776001,-99.0,0.6469253301620483,0.25925639271736145,0.3377104699611664,0.8536669015884399,0.9061614274978638,1.109834909439087,1.2817838191986084,0.4873970150947571,0.7289328575134277,1.208131194114685,1.0726059675216675,0.3434312045574188,0.9159232378005981,-99.0,0.6409090757369995,0.8059149980545044,0.7289588451385498,0.2252170890569687,0.4776518940925598,0.5542042851448059,0.30711060762405396,0.4486629068851471,0.41881775856018066,0.40127936005592346,0.3540671169757843,0.2348305881023407,0.284504771232605,0.316870778799057,0.24042651057243347,0.24830985069274902,0.20742560923099518,0.19860857725143433,0.180836021900177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
525,525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20400816202163696,-99.0,0.2317957878112793,0.17732103168964386,0.24510671198368073,0.28675228357315063,0.2202061265707016,-99.0,0.3627094030380249,-99.0,0.46368712186813354,0.39895644783973694,0.5190617442131042,0.4942134916782379,-99.0,0.6414521932601929,0.2577924430370331,0.3359929323196411,0.8460838198661804,0.8998213410377502,1.0997956991195679,1.2707152366638184,0.48579031229019165,0.7272534370422363,1.2116022109985352,1.0825806856155396,0.34308165311813354,0.9242858290672302,-99.0,0.643298864364624,0.8125583529472351,0.7354395389556885,0.2248510718345642,0.47981518507003784,0.5587901473045349,0.3076905310153961,0.45232513546943665,0.4219376742839813,0.40452447533607483,0.3567378520965576,0.23541967570781708,0.2860778272151947,0.3193996548652649,0.2419590950012207,0.2503851652145386,0.20925961434841156,0.2003992199897766,0.18236857652664185,0.1754150390625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
526,526,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20219364762306213,-99.0,0.22983191907405853,0.17576393485069275,0.2430601567029953,0.2844407260417938,0.21849150955677032,-99.0,0.3598605990409851,-99.0,0.4599088132381439,0.3960605561733246,0.5147557854652405,0.49048808217048645,-99.0,0.6360340714454651,0.2563292384147644,0.33427438139915466,0.8385696411132812,0.8934670090675354,1.0898078680038452,1.259631872177124,0.48416370153427124,0.7255027294158936,1.2147057056427002,1.092621088027954,0.3427165150642395,0.9327189326286316,-99.0,0.6456500887870789,0.8192435503005981,0.7419884204864502,0.22447702288627625,0.481968492269516,0.5634210109710693,0.3082585334777832,0.4560217261314392,0.425079345703125,0.4077979624271393,0.3594266474246979,0.23600132763385773,0.2876514494419098,0.32194679975509644,0.24349455535411835,0.252473384141922,0.2111036777496338,0.20219960808753967,0.1839069128036499,0.17708925902843475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
527,527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2003890424966812,-99.0,0.22787952423095703,-99.0,0.241025909781456,0.2821447253227234,0.21678398549556732,-99.0,0.35703378915786743,-99.0,0.4561660587787628,0.39318346977233887,0.5104929208755493,0.48679059743881226,-99.0,0.6306702494621277,0.2548668682575226,0.33255499601364136,0.8311244249343872,0.8871021866798401,1.0798753499984741,1.2485458850860596,0.48251771926879883,0.7236822247505188,1.2174288034439087,1.1027239561080933,0.34233590960502625,0.9412214159965515,-99.0,0.6479614973068237,0.8259695768356323,0.7486060857772827,0.22409498691558838,0.4841112792491913,0.5680974125862122,0.30881455540657043,0.4597531855106354,0.4282429814338684,0.41110020875930786,0.362133651971817,0.23657545447349548,0.2892255485057831,0.32451245188713074,0.24503286182880402,0.2545762062072754,0.2129579335451126,0.20400987565517426,0.18545103073120117,0.17877204716205597,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
528,528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19859424233436584,-99.0,0.22593846917152405,-99.0,0.23900385200977325,0.2798640727996826,0.2150835394859314,-99.0,0.354228675365448,-99.0,0.45245829224586487,0.39032503962516785,0.5062726736068726,0.4831208288669586,-99.0,0.6253602504730225,0.2534051835536957,0.33083492517471313,0.8237484693527222,0.8807305097579956,1.0700017213821411,1.237467646598816,0.48085281252861023,0.7217933535575867,1.2197595834732056,1.1128860712051392,0.34193989634513855,0.9497921466827393,-99.0,0.6502317190170288,0.832735002040863,0.7552929520606995,0.22370502352714539,0.48624300956726074,0.5728198289871216,0.3093584179878235,0.46352002024650574,0.4314287304878235,0.414431631565094,0.36485904455184937,0.23714198172092438,0.29079997539520264,0.3270967900753021,0.24657396972179413,0.2566927671432495,0.21482247114181519,0.20583009719848633,0.18700098991394043,0.180463507771492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
529,529,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19680914282798767,-99.0,0.22400863468647003,-99.0,0.23699383437633514,0.2775985896587372,0.21339014172554016,-99.0,0.3514450490474701,-99.0,0.44878506660461426,0.3874851167201996,0.5020943284034729,0.4794785976409912,-99.0,0.6201034188270569,0.2519461214542389,0.32911428809165955,0.8164418339729309,0.8743554949760437,1.060190200805664,1.2264065742492676,0.4791695475578308,0.7198375463485718,1.2216876745224,1.1231034994125366,0.3415285646915436,0.9584298133850098,-99.0,0.6524595618247986,0.8395385146141052,0.7620496153831482,0.22330719232559204,0.4883631467819214,0.5775889158248901,0.30989009141921997,0.46732276678085327,0.4346367120742798,0.4177926480770111,0.36760300397872925,0.23770084977149963,0.2923746705055237,0.3297001123428345,0.2481178343296051,0.2588225305080414,0.21669739484786987,0.20766037702560425,0.18855679035186768,0.18216370046138763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
530,530,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19503365457057953,-99.0,0.22208991646766663,-99.0,0.2349957376718521,0.27534809708595276,0.21170371770858765,-99.0,0.34868258237838745,-99.0,0.445145845413208,0.3846636116504669,0.497957319021225,0.4758637249469757,-99.0,0.6148992776870728,0.2504883110523224,0.3273933231830597,0.8092044591903687,0.8679803013801575,1.0504435300827026,1.215371012687683,0.47746846079826355,0.7178164124488831,1.2232043743133545,1.133372187614441,0.3411020040512085,0.9671328663825989,-99.0,0.654643714427948,0.84637850522995,0.7688765525817871,0.22290152311325073,0.49047112464904785,0.5824052095413208,0.31040939688682556,0.47116193175315857,0.437867134809494,0.42118367552757263,0.370365709066391,0.23825198411941528,0.2939494848251343,0.3323225975036621,0.24966439604759216,0.26096564531326294,0.21858280897140503,0.20950084924697876,0.19011849164962769,0.1838727444410324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
531,531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19326765835285187,-99.0,0.2201821655035019,-99.0,0.2330094277858734,0.273112416267395,0.21002425253391266,-99.0,0.3459410071372986,-99.0,0.4415401518344879,0.38186031579971313,0.49386101961135864,0.4722760021686554,-99.0,0.6097471117973328,0.249031662940979,0.3256721496582031,0.8020364046096802,0.86160808801651,1.0407644510269165,1.204368233680725,0.47575002908706665,0.7157313823699951,1.2243025302886963,1.1436874866485596,0.34066033363342285,0.9758996367454529,-99.0,0.656782865524292,0.8532534241676331,0.7757741808891296,0.22248809039592743,0.49256637692451477,0.5872691869735718,0.31091630458831787,0.475038081407547,0.4411201477050781,0.424605131149292,0.3731473386287689,0.23879528045654297,0.2955242991447449,0.3349645435810089,0.2512136399745941,0.2631222605705261,0.2204788476228714,0.21135158836841583,0.19168609380722046,0.1855906993150711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
532,532,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19151107966899872,-99.0,0.21828527748584747,-99.0,0.2310347706079483,0.2708915174007416,0.2083517163991928,-99.0,0.3432200849056244,-99.0,0.4379675090312958,0.37907516956329346,0.48980483412742615,0.46871519088745117,-99.0,0.6046463847160339,0.2475762665271759,0.3239508867263794,0.7949375510215759,0.8552417159080505,1.0311553478240967,1.1934049129486084,0.4740147590637207,0.7135841250419617,1.2249771356582642,1.154044508934021,0.3402036428451538,0.9847283363342285,-99.0,0.6588758230209351,0.8601614832878113,0.782742977142334,0.2220669388771057,0.4946483373641968,0.5921815037727356,0.31141066551208496,0.47895172238349915,0.44439589977264404,0.428057461977005,0.37594810128211975,0.2393306940793991,0.2970990240573883,0.3376261293888092,0.2527654469013214,0.26529258489608765,0.22238561511039734,0.2132127434015274,0.19325964152812958,0.18731768429279327,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
533,533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18976381421089172,-99.0,0.216399148106575,-99.0,0.22907163202762604,0.2686832547187805,0.20668603479862213,-99.0,0.34051957726478577,-99.0,0.4344274401664734,0.37630796432495117,0.4857881963253021,0.4651811420917511,-99.0,0.5995966196060181,0.24612218141555786,0.3222297132015228,0.7879077196121216,0.848884105682373,1.0216182470321655,1.1824871301651,0.4722631871700287,0.7113761305809021,1.2252249717712402,1.1644374132156372,0.3397320508956909,0.9936168193817139,-99.0,0.6609212160110474,0.8671006560325623,0.789783239364624,0.22163812816143036,0.4967164695262909,0.5971426963806152,0.31189239025115967,0.48290345072746277,0.4476945102214813,0.4315411150455475,0.37876811623573303,0.23985815048217773,0.298673540353775,0.34030768275260925,0.2543211877346039,0.26747673749923706,0.2243032157421112,0.21508440375328064,0.19483916461467743,0.18905377388000488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
534,534,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18802575767040253,-99.0,0.21452362835407257,-99.0,0.22711990773677826,0.2664889991283417,0.20502719283103943,-99.0,0.33783918619155884,-99.0,0.43091949820518494,0.3735586106777191,0.48181048035621643,0.46167364716529846,-99.0,0.5945970416069031,0.24466946721076965,0.32050877809524536,0.7809467315673828,0.8425377011299133,1.0121551752090454,1.1716201305389404,0.4704957902431488,0.7091090679168701,1.2250447273254395,1.1748602390289307,0.33924564719200134,1.0025628805160522,-99.0,0.6629178524017334,0.8740689754486084,0.796895444393158,0.22120171785354614,0.4987701177597046,0.6021533608436584,0.3123614192008972,0.48689380288124084,0.4510161876678467,0.43505653738975525,0.3816075921058655,0.24037756025791168,0.3002476990222931,0.3430093824863434,0.2558797001838684,0.2696748971939087,0.22623178362846375,0.2169666737318039,0.1964246928691864,0.1907990723848343,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
