227,227,-99.0,-99.0,0.4154500961303711,-99.0,0.4148774743080139,0.23947365581989288,-99.0,1.1160780191421509,-99.0,0.4179627299308777,-99.0,-99.0,0.39484521746635437,0.17624878883361816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21946530044078827,-99.0,-99.0,-99.0,0.18084467947483063,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6158924102783203,0.7719290256500244,-99.0,0.25845444202423096,-99.0,-99.0,0.4247635304927826,0.28568127751350403,-99.0,0.24411067366600037,-99.0,0.3114458918571472,-99.0,-99.0,0.2002979815006256,0.19368182122707367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
228,228,-99.0,-99.0,0.41482484340667725,-99.0,0.41217198967933655,0.237457737326622,-99.0,1.1053906679153442,-99.0,0.4148520231246948,-99.0,-99.0,0.3934268057346344,0.17508237063884735,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2206733673810959,-99.0,-99.0,-99.0,0.1821761578321457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6177621483802795,0.777702271938324,-99.0,0.2582995295524597,-99.0,-99.0,0.4280223250389099,0.28680288791656494,-99.0,0.24470645189285278,-99.0,0.3135620653629303,-99.0,-99.0,0.20210406184196472,0.19515888392925262,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
229,229,-99.0,-99.0,0.4141784608364105,-99.0,0.4094778001308441,0.2354537695646286,-99.0,1.0947898626327515,-99.0,0.41176334023475647,-99.0,-99.0,0.3919977843761444,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2218809723854065,-99.0,-99.0,-99.0,0.18351049721240997,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6195917129516602,0.7834936380386353,-99.0,0.2581346929073334,-99.0,-99.0,0.4313065707683563,0.28791922330856323,-99.0,0.24529431760311127,-99.0,0.3156871497631073,-99.0,-99.0,0.2039201408624649,0.1966405063867569,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
230,230,-99.0,-99.0,0.41351112723350525,-99.0,0.4067949950695038,0.2334616482257843,-99.0,1.0842773914337158,-99.0,0.4086965024471283,-99.0,-99.0,0.3905584216117859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22308804094791412,-99.0,-99.0,-99.0,0.18484769761562347,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.621380090713501,0.7893014550209045,-99.0,0.25795993208885193,-99.0,-99.0,0.4346165955066681,0.28903019428253174,-99.0,0.24587421119213104,-99.0,0.31782108545303345,-99.0,-99.0,0.20574632287025452,0.19812671840190887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
231,231,-99.0,-99.0,0.4128230810165405,-99.0,0.40412360429763794,0.23148122429847717,-99.0,1.0738545656204224,-99.0,0.4056512713432312,-99.0,-99.0,0.3891090154647827,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.224294513463974,-99.0,-99.0,-99.0,0.1861877292394638,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6231263875961304,0.7951238751411438,-99.0,0.25777530670166016,-99.0,-99.0,0.43795260787010193,0.29013562202453613,-99.0,0.24644604325294495,-99.0,0.3199639618396759,-99.0,-99.0,0.2075827270746231,0.19961751997470856,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
232,232,-99.0,-99.0,0.4121144711971283,-99.0,0.40146371722221375,0.22951237857341766,-99.0,1.0635230541229248,-99.0,0.40262749791145325,-99.0,-99.0,0.38764986395835876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22550033032894135,-99.0,-99.0,-99.0,0.18753060698509216,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6248295903205872,0.8009589910507202,-99.0,0.25758081674575806,-99.0,-99.0,0.4413148760795593,0.2912353575229645,-99.0,0.247009739279747,-99.0,0.3221157193183899,-99.0,-99.0,0.20942947268486023,0.20111291110515594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
233,233,-99.0,-99.0,0.41138553619384766,-99.0,0.39881542325019836,0.22755499184131622,-99.0,1.0532838106155396,-99.0,0.3996249735355377,-99.0,-99.0,0.38618120551109314,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2267054170370102,-99.0,-99.0,-99.0,0.18887630105018616,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6264887452125549,0.8068048357963562,-99.0,0.257376492023468,-99.0,-99.0,0.44470372796058655,0.2923293113708496,-99.0,0.24756522476673126,-99.0,0.3242763578891754,-99.0,-99.0,0.21128664910793304,0.20261290669441223,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
234,234,-99.0,-99.0,0.4106365144252777,-99.0,0.3961787223815918,0.2256089448928833,-99.0,1.0431379079818726,-99.0,0.3966435194015503,-99.0,-99.0,0.3847033977508545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22790971398353577,-99.0,-99.0,-99.0,0.1902247816324234,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6281028985977173,0.8126591444015503,-99.0,0.2571623921394348,-99.0,-99.0,0.4481193721294403,0.2934173345565796,-99.0,0.24811239540576935,-99.0,0.32644587755203247,-99.0,-99.0,0.2131543904542923,0.20411750674247742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
235,235,-99.0,-99.0,0.4098675847053528,-99.0,0.3935537040233612,0.22367410361766815,-99.0,1.0330864191055298,-99.0,0.39368295669555664,-99.0,-99.0,0.38321664929389954,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2291131317615509,-99.0,-99.0,-99.0,0.1915760636329651,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6296711564064026,0.818519651889801,-99.0,0.25693851709365845,-99.0,-99.0,0.45156213641166687,0.2944992482662201,-99.0,0.24865120649337769,-99.0,0.32862430810928345,-99.0,-99.0,0.21503280103206635,0.2056267112493515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
236,236,-99.0,-99.0,0.409078985452652,-99.0,0.390940397977829,0.22175034880638123,-99.0,1.0231298208236694,-99.0,0.39074310660362244,-99.0,-99.0,0.38172125816345215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23031562566757202,-99.0,-99.0,-99.0,0.19293010234832764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6311925053596497,0.8243840336799622,-99.0,0.2567049264907837,-99.0,-99.0,0.45503222942352295,0.29557493329048157,-99.0,0.24918155372142792,-99.0,0.33081161975860596,-99.0,-99.0,0.21692200005054474,0.20714053511619568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
237,237,-99.0,-99.0,0.4082709550857544,-99.0,0.3883388340473175,0.21983754634857178,-99.0,1.0132689476013184,-99.0,0.38782376050949097,-99.0,-99.0,0.3802175223827362,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23151709139347076,-99.0,-99.0,-99.0,0.19428689777851105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6326661109924316,0.8302497267723083,-99.0,0.25646165013313293,-99.0,-99.0,0.4585299491882324,0.29664427042007446,-99.0,0.24970337748527527,-99.0,0.3330077826976776,-99.0,-99.0,0.21882210671901703,0.20865899324417114,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
238,238,-99.0,-99.0,0.40744373202323914,-99.0,0.38574907183647156,0.21793562173843384,-99.0,1.0035041570663452,-99.0,0.3849247395992279,-99.0,-99.0,0.3787056803703308,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23271748423576355,-99.0,-99.0,-99.0,0.19564642012119293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6340910792350769,0.8361141085624695,-99.0,0.2562086880207062,-99.0,-99.0,0.46205559372901917,0.29770708084106445,-99.0,0.25021660327911377,-99.0,0.3352127969264984,-99.0,-99.0,0.22073325514793396,0.2101820558309555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
239,239,-99.0,-99.0,0.4065975546836853,-99.0,0.3831711411476135,0.21604442596435547,-99.0,0.9938359260559082,-99.0,0.3820458650588989,-99.0,-99.0,0.37718600034713745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23391671478748322,-99.0,-99.0,-99.0,0.1970086693763733,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6354665756225586,0.8419743180274963,-99.0,0.2559461295604706,-99.0,-99.0,0.4656094014644623,0.2987632155418396,-99.0,0.25072112679481506,-99.0,0.33742666244506836,-99.0,-99.0,0.2226555496454239,0.21170976758003235,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
240,240,-99.0,-99.0,0.4057326316833496,-99.0,0.3806050419807434,0.21416383981704712,-99.0,0.9842644929885864,-99.0,0.3791869282722473,-99.0,-99.0,0.3756587505340576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2351147085428238,-99.0,-99.0,-99.0,0.19837360084056854,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6367917060852051,0.8478274345397949,-99.0,0.25567400455474854,-99.0,-99.0,0.46919164061546326,0.29981258511543274,-99.0,0.25121691823005676,-99.0,0.33964934945106506,-99.0,-99.0,0.22458912432193756,0.21324209868907928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
241,241,-99.0,-99.0,0.40484923124313354,-99.0,0.3780507743358612,0.21229378879070282,-99.0,0.9747901558876038,-99.0,0.37634775042533875,-99.0,-99.0,0.3741241991519928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2363113909959793,-99.0,-99.0,-99.0,0.1997412145137787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6380656361579895,0.8536704182624817,-99.0,0.25539231300354004,-99.0,-99.0,0.47280260920524597,0.30085501074790955,-99.0,0.2517038881778717,-99.0,0.34188082814216614,-99.0,-99.0,0.22653411328792572,0.2147790640592575,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
242,242,-99.0,-99.0,0.4039476215839386,-99.0,0.3755083978176117,0.21043412387371063,-99.0,0.9654128551483154,-99.0,0.3735281825065613,-99.0,-99.0,0.3725826144218445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2375066876411438,-99.0,-99.0,-99.0,0.20111149549484253,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6392875909805298,0.8595000505447388,-99.0,0.25510114431381226,-99.0,-99.0,0.4764425456523895,0.3018903136253357,-99.0,0.2521819472312927,-99.0,0.3441210687160492,-99.0,-99.0,0.22849063575267792,0.21632066369056702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
243,243,-99.0,-99.0,0.4030279815196991,-99.0,0.3729779124259949,0.2085847556591034,-99.0,0.9561327695846558,-99.0,0.3707279860973358,-99.0,-99.0,0.3710342049598694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2387005239725113,-99.0,-99.0,-99.0,0.2024843990802765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6404568552970886,0.8653128743171692,-99.0,0.2548005282878876,-99.0,-99.0,0.4801117479801178,0.302918404340744,-99.0,0.25265103578567505,-99.0,0.34637004137039185,-99.0,-99.0,0.2304588258266449,0.2178668975830078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
244,244,-99.0,-99.0,0.4020906388759613,-99.0,0.37045931816101074,0.20674556493759155,-99.0,0.9469496607780457,-99.0,0.3679470419883728,-99.0,-99.0,0.3694792687892914,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23989279568195343,-99.0,-99.0,-99.0,0.20385991036891937,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6415725946426392,0.871105432510376,-99.0,0.2544904947280884,-99.0,-99.0,0.4838104844093323,0.3039391040802002,-99.0,0.2531110942363739,-99.0,0.3486277461051941,-99.0,-99.0,0.2324388176202774,0.2194177657365799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
245,245,-99.0,-99.0,0.40113580226898193,-99.0,0.3679526448249817,0.20491646230220795,-99.0,0.9378635287284851,-99.0,0.36518511176109314,-99.0,-99.0,0.3679180443286896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24108344316482544,-99.0,-99.0,-99.0,0.2052379995584488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6426340937614441,0.8768740296363831,-99.0,0.25417110323905945,-99.0,-99.0,0.48753899335861206,0.3049522638320923,-99.0,0.25356242060661316,-99.0,0.35089409351348877,-99.0,-99.0,0.23443074524402618,0.22097326815128326,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
246,246,-99.0,-99.0,0.4001637399196625,-99.0,0.36545783281326294,0.20309732854366302,-99.0,0.9288740754127502,-99.0,0.3624420166015625,-99.0,-99.0,0.3663507401943207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24227237701416016,-99.0,-99.0,-99.0,0.20661866664886475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6436406970024109,0.88261479139328,-99.0,0.2538423240184784,-99.0,-99.0,0.49129754304885864,0.30595776438713074,-99.0,0.2540047764778137,-99.0,0.35316911339759827,-99.0,-99.0,0.2364347279071808,0.22253340482711792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
247,247,-99.0,-99.0,0.39917469024658203,-99.0,0.36297494173049927,0.20128805935382843,-99.0,0.919981062412262,-99.0,0.35971760749816895,-99.0,-99.0,0.36477765440940857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24345949292182922,-99.0,-99.0,-99.0,0.20800186693668365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.644591748714447,0.8883237838745117,-99.0,0.2535042464733124,-99.0,-99.0,0.4950864315032959,0.30695539712905884,-99.0,0.25443777441978455,-99.0,0.3554527163505554,-99.0,-99.0,0.23845094442367554,0.22409817576408386,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
248,248,-99.0,-99.0,0.39816898107528687,-99.0,0.3605039119720459,0.199488565325737,-99.0,0.9111841320991516,-99.0,0.35701167583465576,-99.0,-99.0,0.3631989657878876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24464474618434906,-99.0,-99.0,-99.0,0.20938757061958313,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6454866528511047,0.8939968347549438,-99.0,0.2531571388244629,-99.0,-99.0,0.49890589714050293,0.30794504284858704,-99.0,0.25486141443252563,-99.0,0.35774484276771545,-99.0,-99.0,0.2404794991016388,0.2256675660610199,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
