303,303,0.0,1.1869850158691406,0.0,0.0,0.0,0.0,1.556409478187561,0.0,0.0,0.0,0.0,2.933579683303833,0.0,0.0,0.0,2.599029541015625,0.0,2.1822662353515625,0.0,0.0,1.5820426940917969,0.0,1.6222703456878662,0.0,0.0,1.1991325616836548,0.0,0.0,0.7864813208580017,0.0,0.0,0.0,0.0,0.0,0.0,0.49333012104034424,0.0,0.0,0.0,0.6454370021820068,0.0,0.0,0.617661714553833,0.0,0.8820115923881531,0.0,1.1312685012817383,0.208674818277359,3.4857325553894043,0.8639446496963501,1.1344492435455322,1.8772069215774536,6.0404253005981445,0.39603546261787415,3.8640596866607666,0.28909236192703247,0.000709712621755898,2.6951098442077637,4.6071953773498535,0.012751451693475246,5.3527679443359375,5.823535442352295,4.044443130493164,5.225518703460693,6.140190124511719,4.6003594398498535,3.6440532207489014,5.955441474914551,5.635564804077148,4.553861618041992,5.760818004608154,2.3538215160369873,5.192036151885986,2.867246389389038,5.380041122436523,5.699894428253174,4.027493953704834,4.979226589202881,5.591732978820801,4.839624881744385,3.3473284244537354,5.412386417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,1.1848363876342773,0.0,0.0,0.0,0.0,1.5530885457992554,0.0,0.0,0.0,0.0,2.931145191192627,0.0,0.0,0.0,2.596034526824951,0.0,2.182508707046509,0.0,0.0,1.5855540037155151,0.0,1.6239608526229858,0.0,0.0,1.202120065689087,0.0,0.0,0.7905459403991699,0.0,0.0,0.0,0.0,0.0,0.0,0.4970877766609192,0.0,0.0,0.0,0.6478188633918762,0.0,0.0,0.6206722855567932,0.0,0.8824350833892822,0.0,1.1270110607147217,0.21426627039909363,3.481019973754883,0.8705848455429077,1.154293179512024,1.8709969520568848,6.051509857177734,0.40094250440597534,3.850792169570923,0.2955532968044281,0.0064344266429543495,2.6849536895751953,4.616291046142578,0.02155298925936222,5.352691173553467,5.829986572265625,4.0396199226379395,5.231276512145996,6.145626544952393,4.594931602478027,3.641526460647583,5.960195541381836,5.638085842132568,4.556308746337891,5.765350818634033,2.3494114875793457,5.190769195556641,2.8633341789245605,5.383678913116455,5.703217506408691,4.027462482452393,4.981784343719482,5.593826770782471,4.8367767333984375,3.3452277183532715,5.412911415100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,1.1827137470245361,0.0,0.0,0.0,0.0,1.5497853755950928,0.0,0.0,0.0,0.0,2.928729772567749,0.0,0.0,0.0,2.5930943489074707,0.0,2.1827492713928223,0.0,0.0,1.5890237092971802,0.0,1.62563955783844,0.0,0.0,1.2050879001617432,0.0,0.0,0.7945888638496399,0.0,0.0,0.0,0.0,0.0,0.0,0.5008238554000854,0.0,0.0,0.0,0.6501826047897339,0.0,0.0,0.6236434578895569,0.0,0.8828554749488831,0.0,1.1229087114334106,0.21982088685035706,3.476332902908325,0.8771808743476868,1.1736520528793335,1.8648216724395752,6.062533378601074,0.40583178400993347,3.837545156478882,0.30201032757759094,0.01215101033449173,2.6747262477874756,4.625687122344971,0.030425474047660828,5.352611064910889,5.836452484130859,4.0347981452941895,5.237082004547119,6.151076316833496,4.589460372924805,3.638962507247925,5.964981555938721,5.6406354904174805,4.558784008026123,5.76990270614624,2.3449952602386475,5.189487934112549,2.859400987625122,5.387337684631348,5.706559658050537,4.027430534362793,4.984358787536621,5.595935344696045,4.833911418914795,3.3431122303009033,5.413439750671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,1.1806167364120483,0.0,0.0,0.0,0.0,1.5464997291564941,0.0,0.0,0.0,0.0,2.9263336658477783,0.0,0.0,0.0,2.590207576751709,0.0,2.182987689971924,0.0,0.0,1.5924526453018188,0.0,0.0,0.0,0.0,1.2080360651016235,0.0,0.0,0.798610270023346,0.0,0.0,0.0,0.0,0.0,0.0,0.5045384764671326,0.0,0.0,0.0,0.6525284647941589,0.0,0.0,0.6265760064125061,0.0,0.8832727074623108,0.0,1.1189531087875366,0.22533871233463287,3.4716720581054688,0.8837325572967529,1.192529559135437,1.8586812019348145,6.073493957519531,0.410703182220459,3.8243236541748047,0.3084629774093628,0.01785912737250328,2.6644294261932373,4.6353960037231445,0.0393683984875679,5.352527618408203,5.842932224273682,4.029977798461914,5.242935657501221,6.156539440155029,4.583946228027344,3.6363611221313477,5.969799995422363,5.643213748931885,4.5612874031066895,5.774474143981934,2.34057354927063,5.188191890716553,2.8554463386535645,5.391017436981201,5.709920406341553,4.027397632598877,4.986950397491455,5.598058223724365,4.831029415130615,3.3409817218780518,5.413971900939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,1.1785448789596558,0.0,0.0,0.0,0.0,1.54323148727417,0.0,0.0,0.0,0.0,2.9239566326141357,0.0,0.0,0.0,2.5873730182647705,0.0,2.1832244396209717,0.0,0.0,1.5958411693572998,0.0,0.0,0.0,0.0,1.2109649181365967,0.0,0.0,0.8026101589202881,0.0,0.0,0.0,0.0,0.0,0.0,0.5082316994667053,0.0,0.0,0.0,0.6548565626144409,0.0,0.0,0.6294706463813782,0.0,0.8836868405342102,0.0,1.1151368618011475,0.23081982135772705,3.467036724090576,0.890239953994751,1.210930585861206,1.8525758981704712,6.084390163421631,0.4155566394329071,3.8111319541931152,0.3149106800556183,0.023558445274829865,2.654064178466797,4.645432472229004,0.04838120937347412,5.352439880371094,5.84942626953125,4.02515983581543,5.248837947845459,6.162015914916992,4.5783891677856445,3.633721113204956,5.9746503829956055,5.645820617675781,4.56381893157959,5.779064655303955,2.336146354675293,5.186881065368652,2.851470470428467,5.394718170166016,5.713300704956055,4.027364253997803,4.989559173583984,5.60019588470459,4.82813024520874,3.338836193084717,5.414507865905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,1.1764976978302002,0.0,0.0,0.0,0.0,1.5399807691574097,0.0,0.0,0.0,0.0,2.921598196029663,0.0,0.0,0.0,2.5845890045166016,0.0,2.1834590435028076,0.0,0.0,1.5991902351379395,0.0,0.0,0.0,0.0,1.213874340057373,0.0,0.0,0.8065885901451111,0.0,0.0,0.0,0.0,0.0,0.0,0.5119036436080933,0.0,0.0,0.0,0.6571670770645142,0.0,0.0,0.6323280930519104,0.0,0.8840979933738708,0.0,1.1114528179168701,0.23626427352428436,3.4624273777008057,0.8967028856277466,1.2288612127304077,1.8465056419372559,6.095219612121582,0.4203920066356659,3.7979745864868164,0.3213529884815216,0.029248647391796112,2.643632411956787,4.655811309814453,0.057463303208351135,5.352348804473877,5.855933666229248,4.020343780517578,5.254788398742676,6.167504787445068,4.572788238525391,3.6310417652130127,5.979533672332764,5.648457050323486,4.566380023956299,5.783674716949463,2.3317134380340576,5.1855549812316895,2.847473382949829,5.398439407348633,5.716700077056885,4.027329921722412,4.992185592651367,5.602348804473877,4.82521390914917,3.3366754055023193,5.415047645568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,1.1744749546051025,0.0,0.0,0.0,0.0,1.5367472171783447,0.0,0.0,0.0,0.0,2.9192583560943604,0.0,0.0,0.0,2.581854820251465,0.0,2.18369197845459,0.0,0.0,1.6025004386901855,0.0,0.0,0.0,0.0,1.2167646884918213,0.0,0.0,0.8105456829071045,0.0,0.0,0.0,0.0,0.0,0.0,0.5155543684959412,0.0,0.0,0.0,0.6594603061676025,0.0,0.0,0.6351489424705505,0.0,0.8845061659812927,0.0,1.1078945398330688,0.24167214334011078,3.457843542098999,0.903121292591095,1.2463282346725464,1.8404709100723267,6.10598087310791,0.4252091646194458,3.784856081008911,0.3277893662452698,0.03492940589785576,2.6331357955932617,4.666547775268555,0.06661401689052582,5.352253437042236,5.862453460693359,4.015529632568359,5.2607879638671875,6.173006057739258,4.56714391708374,3.6283223628997803,5.98444938659668,5.651123523712158,4.568970680236816,5.788303852081299,2.327275514602661,5.184213638305664,2.8434548377990723,5.402182102203369,5.720119476318359,4.027295112609863,4.9948296546936035,5.604516983032227,4.822280406951904,3.3344993591308594,5.415590763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,1.172476053237915,0.0,0.0,0.0,0.0,1.5335310697555542,0.0,0.0,0.0,0.0,2.9169368743896484,0.0,0.0,0.0,2.5791685581207275,0.0,2.1839230060577393,0.0,0.0,1.6057722568511963,0.0,0.0,0.0,0.0,1.219636082649231,0.0,0.0,0.8144813776016235,0.0,0.0,0.0,0.0,0.0,0.0,0.5191839933395386,0.0,0.0,0.0,0.6617363095283508,0.0,0.0,0.6379340291023254,0.0,0.8849113583564758,0.0,1.1044557094573975,0.24704350531101227,3.4532856941223145,0.9094952344894409,1.2633395195007324,1.8344714641571045,6.116671562194824,0.43000808358192444,3.7717807292938232,0.3342193365097046,0.040600407868623734,2.6225757598876953,4.677658557891846,0.07583263516426086,5.352153778076172,5.868986129760742,4.010718822479248,5.266836166381836,6.1785197257995605,4.561455726623535,3.6255617141723633,5.989398002624512,5.653820991516113,4.571590900421143,5.792952537536621,2.3228325843811035,5.182856559753418,2.8394150733947754,5.405946254730225,5.723557472229004,4.027259826660156,4.997491359710693,5.6066999435424805,4.819329261779785,3.3323075771331787,5.416138172149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,1.170500636100769,0.0,0.0,0.0,0.0,1.530332088470459,0.0,0.0,0.0,0.0,2.9146335124969482,0.0,0.0,0.0,2.5765295028686523,0.0,2.184152126312256,0.0,0.0,1.6090062856674194,0.0,0.0,0.0,0.0,1.2224886417388916,0.0,0.0,0.8183958530426025,0.0,0.0,0.0,0.0,0.0,0.0,0.522792637348175,0.0,0.0,0.0,0.6639953851699829,0.0,0.0,0.6406838893890381,0.0,0.8853136301040649,0.0,1.101130723953247,0.2523784339427948,3.4487533569335938,0.9158246517181396,1.2799031734466553,1.828507661819458,6.12729024887085,0.4347885847091675,3.7587528228759766,0.34064242243766785,0.04626133292913437,2.611954689025879,4.689160346984863,0.0851183831691742,5.352050304412842,5.87553071975708,4.005910396575928,5.272933483123779,6.184045314788818,4.555723667144775,3.6227593421936035,5.994379043579102,5.656548976898193,4.574242115020752,5.797619819641113,2.3183846473693848,5.181483745574951,2.8353536128997803,5.409731388092041,5.727015972137451,4.027223587036133,5.000171184539795,5.608899116516113,4.816360950469971,3.3301002979278564,5.416689395904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,1.168548345565796,0.0,0.0,0.0,0.0,1.5271501541137695,0.0,0.0,0.0,0.0,2.9123482704162598,0.0,0.0,0.0,2.5739362239837646,0.0,2.1843793392181396,0.0,0.0,1.6122033596038818,0.0,0.0,0.0,0.0,1.2253224849700928,0.0,0.0,0.8222891688346863,0.0,0.0,0.0,0.0,0.0,0.0,0.5263804197311401,0.0,0.0,0.0,0.6662375926971436,0.0,0.0,0.643399178981781,0.0,0.8857131004333496,0.0,1.0979140996932983,0.2576770484447479,3.444247007369995,0.9221095442771912,1.2960281372070312,1.8225796222686768,6.137835502624512,0.43955063819885254,3.745776414871216,0.34705808758735657,0.051911868155002594,2.601273775100708,4.7010722160339355,0.09447043389081955,5.3519415855407715,5.882086277008057,4.001104831695557,5.279080390930176,6.189582824707031,4.549947738647461,3.6199142932891846,5.999393463134766,5.659308433532715,4.5769243240356445,5.802306652069092,2.313931941986084,5.1800947189331055,2.831270694732666,5.413537502288818,5.730493545532227,4.027186393737793,5.00286865234375,5.611113548278809,4.813374996185303,3.3278770446777344,5.4172444343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,1.166618824005127,0.0,0.0,0.0,0.0,1.5239852666854858,0.0,0.0,0.0,0.0,2.910080671310425,0.0,0.0,0.0,2.571387767791748,0.0,2.1846048831939697,0.0,0.0,1.6153638362884521,0.0,0.0,0.0,0.0,1.2281378507614136,0.0,0.0,0.8261613845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.5299474596977234,0.0,0.0,0.0,0.6684631109237671,0.0,0.0,0.6460806131362915,0.0,0.8861096501350403,0.0,1.0948007106781006,0.262939453125,3.4397659301757812,0.9283498525619507,1.3117238283157349,1.8166872262954712,6.148305892944336,0.4442940950393677,3.7328555583953857,0.35346588492393494,0.05755171552300453,2.5905354022979736,4.713411808013916,0.10388790816068649,5.351828575134277,5.888652801513672,3.996302604675293,5.285276412963867,6.195131778717041,4.544127941131592,3.617025375366211,6.004440784454346,5.662099838256836,4.5796380043029785,5.807012557983398,2.3094747066497803,5.178689002990723,2.8271660804748535,5.417365550994873,5.7339911460876465,4.027148723602295,5.005584239959717,5.613343715667725,4.810371398925781,3.3256378173828125,5.4178032875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,1.1647117137908936,0.0,0.0,0.0,0.0,1.5208373069763184,0.0,0.0,0.0,0.0,2.9078307151794434,0.0,0.0,0.0,2.568882942199707,0.0,2.184828758239746,0.0,0.0,1.6184884309768677,0.0,0.0,0.0,0.0,1.2309348583221436,0.0,0.0,0.8300125002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.5334938168525696,0.0,0.0,0.0,0.6706722378730774,0.0,0.0,0.6487287282943726,0.0,0.8865034580230713,0.0,1.0917857885360718,0.2681657373905182,3.4353106021881104,0.9345456957817078,1.3269996643066406,1.81083083152771,6.158699989318848,0.4490189254283905,3.719994306564331,0.35986533761024475,0.06318056583404541,2.5797417163848877,4.726199626922607,0.11336985230445862,5.351710319519043,5.895230293273926,3.9915037155151367,5.291522026062012,6.200691223144531,4.538263320922852,3.6140918731689453,6.009521007537842,5.664924144744873,4.58238410949707,5.811737060546875,2.3050131797790527,5.177266597747803,2.823040008544922,5.421215057373047,5.737508773803711,4.027110576629639,5.0083184242248535,5.615589618682861,4.807349681854248,3.3233823776245117,5.418366432189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,1.1628265380859375,0.0,0.0,0.0,0.0,1.517706274986267,0.0,0.0,0.0,0.0,2.9055981636047363,0.0,0.0,0.0,2.566420555114746,0.0,2.1850507259368896,0.0,0.0,1.6215776205062866,0.0,0.0,0.0,0.0,1.2337135076522827,0.0,0.0,0.8338426947593689,0.0,0.0,0.0,0.0,0.0,0.0,0.5370195508003235,0.0,0.0,0.0,0.6728650331497192,0.0,0.0,0.6513441205024719,0.0,0.8868944644927979,0.0,1.088865041732788,0.27335599064826965,3.4308807849884033,0.9406970143318176,1.3418657779693604,1.8050103187561035,6.169015884399414,0.45372503995895386,3.7071964740753174,0.3662559390068054,0.06879811733961105,2.568894386291504,4.739455699920654,0.12291525304317474,5.351586818695068,5.9018168449401855,3.986708402633667,5.297817707061768,6.206262111663818,4.532354831695557,3.611112594604492,6.014634609222412,5.667781352996826,4.585163116455078,5.8164801597595215,2.3005471229553223,5.175827503204346,2.818892478942871,5.42508602142334,5.741045951843262,4.027071475982666,5.01107120513916,5.617852210998535,4.8043107986450195,3.321110725402832,5.418933868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,1.1609630584716797,0.0,0.0,0.0,0.0,1.5145920515060425,0.0,0.0,0.0,0.0,2.9033830165863037,0.0,0.0,0.0,2.563999652862549,0.0,2.1852710247039795,0.0,0.0,1.6246320009231567,0.0,0.0,0.0,0.0,1.2364741563796997,0.0,0.0,0.8376519680023193,0.0,0.0,0.0,0.0,0.0,0.0,0.5405248999595642,0.0,0.0,0.0,0.6750417351722717,0.0,0.0,0.6539273858070374,0.0,0.8872827291488647,0.0,1.0860340595245361,0.2785103917121887,3.42647647857666,0.9468039274215698,1.3563321828842163,1.7992258071899414,6.179253101348877,0.4584123492240906,3.6944656372070312,0.37263721227645874,0.07440407574176788,2.5579960346221924,4.753202438354492,0.1325230747461319,5.3514580726623535,5.908413410186768,3.981917142868042,5.304163455963135,6.211843013763428,4.526401996612549,3.608086585998535,6.019781112670898,5.670672416687012,4.587975025177002,5.821242332458496,2.296077251434326,5.174370765686035,2.814723014831543,5.42897891998291,5.744603633880615,4.027031421661377,5.013842582702637,5.62013053894043,4.801253318786621,3.3188226222991943,5.4195051193237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,1.1591209173202515,0.0,0.0,0.0,0.0,1.5114946365356445,0.0,0.0,0.0,0.0,2.9011847972869873,0.0,0.0,0.0,2.561619281768799,0.0,2.1854898929595947,0.0,0.0,1.6276520490646362,0.0,0.0,0.0,0.0,1.239216923713684,0.0,0.0,0.8414404392242432,0.0,0.0,0.0,0.0,0.0,0.0,0.5440098643302917,0.0,0.0,0.0,0.6772024631500244,0.0,0.0,0.6564791798591614,0.0,0.8876683115959167,0.0,1.0832889080047607,0.28362900018692017,3.422097682952881,0.9528664350509644,1.3704091310501099,1.7934772968292236,6.189410209655762,0.4630807638168335,3.681805372238159,0.3790087103843689,0.07999814301729202,2.547048807144165,4.76746129989624,0.14219217002391815,5.35132360458374,5.915018081665039,3.9771296977996826,5.310558795928955,6.217434406280518,4.52040433883667,3.605012893676758,6.024961471557617,5.67359733581543,4.590820789337158,5.826023578643799,2.2916033267974854,5.172896862030029,2.8105320930480957,5.4328932762146,5.748181343078613,4.02699089050293,5.016632556915283,5.622425556182861,4.798178195953369,3.3165180683135986,5.420080661773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,1.1572996377944946,0.0,0.0,0.0,0.0,1.5084137916564941,0.0,0.0,0.0,0.0,2.899003505706787,0.0,0.0,0.0,2.5592784881591797,0.0,2.185706853866577,0.0,0.0,1.6306384801864624,0.0,0.0,0.0,0.0,1.2419418096542358,0.0,0.0,0.8452081680297852,0.0,0.0,0.0,0.0,0.0,0.0,0.5474745631217957,0.0,0.0,0.0,0.6793473958969116,0.0,0.0,0.6589999794960022,0.0,0.8880512714385986,0.0,1.0806258916854858,0.2887119948863983,3.4177441596984863,0.9588846564292908,1.3841068744659424,1.7877647876739502,6.199486255645752,0.46773025393486023,3.669219493865967,0.3853699564933777,0.08558004349470139,2.536054849624634,4.78225564956665,0.1519213765859604,5.35118293762207,5.921631336212158,3.972346782684326,5.317004203796387,6.22303581237793,4.514362335205078,3.6018903255462646,6.03017520904541,5.676557540893555,4.593700885772705,5.830822944641113,2.287125587463379,5.171404838562012,2.806319236755371,5.436830043792725,5.751779556274414,4.026949405670166,5.019441604614258,5.62473726272583,4.795084476470947,3.3141965866088867,5.420660495758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,1.15549898147583,0.0,0.0,0.0,0.0,1.5053495168685913,0.0,0.0,0.0,0.0,2.896838903427124,0.0,0.0,0.0,2.556976318359375,0.0,2.185922145843506,0.0,0.0,1.633591651916504,0.0,0.0,0.0,0.0,1.244649052619934,0.0,0.0,0.8489552736282349,0.0,0.0,0.0,0.0,0.0,0.0,0.5509191751480103,0.0,0.0,0.0,0.6814767122268677,0.0,0.0,0.6614903211593628,0.0,0.8884315490722656,0.0,1.078041434288025,0.2937594950199127,3.4134161472320557,0.9648587107658386,1.3974357843399048,1.7820885181427002,6.209479808807373,0.4723607003688812,3.6567108631134033,0.3917205035686493,0.09114948660135269,2.5250165462493896,4.797610282897949,0.16170944273471832,5.351036071777344,5.928252696990967,3.9675681591033936,5.323500156402588,6.228646755218506,4.508275985717773,3.5987181663513184,6.035422325134277,5.679553031921387,4.596616268157959,5.835640907287598,2.282644271850586,5.169894218444824,2.8020849227905273,5.440788269042969,5.755397796630859,4.026906967163086,5.0222697257995605,5.627065658569336,4.791972637176514,3.3118581771850586,5.4212446212768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
