94,94,0.0,2.145556926727295,0.0,1.1306633949279785,0.0,0.0,0.8589691519737244,0.0,0.0,0.3852252662181854,2.8145434856414795,0.032521557062864304,5.429571628570557,5.7223801612854,4.799954414367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538508117198944,0.0,0.0,0.0,0.0,3.1283695697784424,0.0,0.0,2.7032876014709473,0.0,6.046869277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602925539016724,0.0,0.0,1.2840652465820312,0.0,5.294226169586182,0.0,0.0,1.4163631200790405,0.0,0.0,0.0,4.203892230987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8597865104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,2.1418559551239014,0.0,1.1386597156524658,0.0,0.0,0.8637595176696777,0.0,0.0,0.39701178669929504,2.7328524589538574,0.047477710992097855,5.4451189041137695,5.734679222106934,4.7941389083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642786741256714,0.0,0.0,0.0,0.0,3.112180709838867,0.0,0.0,2.680319309234619,0.0,6.055965423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832149863243103,0.0,0.0,1.3075189590454102,0.0,5.291294574737549,4.206518173217773,0.0,1.404431939125061,0.0,0.0,0.0,4.210515022277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8335134983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,2.1383769512176514,0.0,1.1465023756027222,0.0,0.0,0.8684380650520325,0.0,0.0,0.40864434838294983,2.650277614593506,0.062456097453832626,5.460981369018555,5.7473368644714355,4.788173675537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744118809700012,0.0,0.0,0.0,0.0,3.0955519676208496,0.0,0.0,2.6593880653381348,0.0,6.065221786499023,5.0719194412231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804800033569336,0.0,0.0,1.3303413391113281,0.0,5.288290500640869,4.209828853607178,0.0,1.3927898406982422,0.0,0.0,0.0,4.217351913452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807573080062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,2.1351006031036377,0.0,1.154194951057434,0.0,0.0,0.8730085492134094,0.0,0.0,0.42012301087379456,2.5679357051849365,0.07745013386011124,5.47715950012207,5.7603654861450195,4.782052993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842608630657196,0.0,0.0,0.0,0.0,3.078474998474121,0.0,0.0,2.640251398086548,0.0,6.074641227722168,5.081064701080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782492637634277,0.0,0.0,1.3525351285934448,0.0,5.285211563110352,4.21321439743042,0.0,1.3814294338226318,0.0,0.0,0.0,4.224412441253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7819931507110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,2.1320102214813232,0.0,1.1617408990859985,0.0,0.0,0.8774744868278503,0.0,0.0,0.4314478933811188,2.486924648284912,0.092453233897686,5.493655204772949,5.773776054382324,4.775771141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39383572340011597,0.0,0.0,0.0,0.0,3.0609419345855713,0.0,0.0,2.6227009296417236,0.0,6.084225654602051,5.090343475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752498984336853,0.0,0.0,1.3741052150726318,0.0,5.282054901123047,4.216677665710449,0.0,1.370343565940857,0.0,0.0,0.0,4.231707572937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7567989826202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,2.1290905475616455,0.0,1.1691436767578125,0.0,0.0,0.881839394569397,0.0,0.0,0.44261932373046875,2.4082391262054443,0.10745874047279358,5.510468482971191,5.787581920623779,4.769321918487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031461477279663,0.0,0.0,0.0,0.0,3.042945623397827,0.0,0.0,2.6065571308135986,0.0,6.093978404998779,5.099757194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275463342666626,0.0,0.0,1.395058274269104,0.0,5.278818130493164,4.220221042633057,0.0,1.3595249652862549,0.0,0.0,0.0,4.239248752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732013463973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,2.126328229904175,0.0,1.1764063835144043,0.0,0.0,0.8861064910888672,0.0,0.0,0.4536377489566803,2.33270525932312,0.1224600076675415,5.527598857879639,5.801794528961182,4.762700080871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41220149397850037,0.0,0.0,0.0,0.0,3.024479627609253,0.0,0.0,2.591665744781494,0.0,6.103901386260986,5.109307289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033846378326416,0.0,0.0,1.4154032468795776,0.0,5.275497913360596,4.22384786605835,0.0,1.3489667177200317,0.0,0.0,0.0,4.247046947479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707656145095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,2.123711109161377,0.0,1.183532476425171,0.0,0.0,0.8902789950370789,0.0,0.0,0.4645037353038788,2.2609424591064453,0.1374504268169403,5.545045375823975,5.816427230834961,4.755898475646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210107922554016,0.0,0.0,0.0,0.0,3.0055384635925293,0.0,0.0,2.577892541885376,0.0,6.113997936248779,5.11899471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800037622451782,0.0,0.0,1.435150146484375,0.0,5.272090911865234,4.227560520172119,0.0,1.3386616706848145,0.0,0.0,0.0,4.255115032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683744430541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,2.1212282180786133,0.0,1.1905250549316406,0.0,0.0,0.8943598866462708,0.0,0.0,0.4752180278301239,2.193357467651367,0.15242335200309753,5.562806129455566,5.831491947174072,4.748910903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958271503448486,0.0,0.0,0.0,0.0,2.9861176013946533,0.0,0.0,2.5651214122772217,0.0,6.124270439147949,5.128820896148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573911905288696,0.0,0.0,1.454310417175293,0.0,5.268593788146973,4.2313618659973145,0.0,1.3286030292510986,0.0,0.0,0.0,4.263466835021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660292863845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,2.1188695430755615,0.0,1.1973872184753418,0.0,0.0,0.8983520865440369,0.0,0.0,0.48578140139579773,2.1301591396331787,0.16737227141857147,5.580878257751465,5.847001552581787,4.741730213165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43792563676834106,0.0,0.0,0.0,0.0,2.966214418411255,0.0,0.0,2.553250551223755,0.0,6.134721279144287,5.138786792755127,4.828580856323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355315446853638,0.0,0.0,1.4728965759277344,0.0,5.265003681182861,4.235255241394043,0.0,1.3187841176986694,0.0,0.0,0.0,4.272115230560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6373131275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,2.116626501083374,0.0,0.0,0.0,0.0,0.9022583961486816,0.0,0.0,0.49619483947753906,2.0713911056518555,0.1822906732559204,5.599257946014404,5.8629679679870605,4.734348773956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460475444793701,0.0,0.0,0.0,0.0,2.945826768875122,0.0,0.0,2.542191743850708,0.0,6.145352363586426,5.148893356323242,4.821848392486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614408016204834,0.0,0.0,1.490921974182129,0.0,5.261316299438477,4.23924446105957,0.0,1.3091981410980225,0.0,0.0,0.0,4.281075954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6148149967193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,2.1144907474517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064593553543091,2.0169687271118164,0.1971721202135086,5.617941379547119,5.879403591156006,4.726759433746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539562165737152,0.0,0.0,0.0,0.0,2.924954414367676,0.0,0.0,2.531867265701294,0.0,6.156167030334473,5.159142017364502,4.8149847984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5940021276474,0.0,0.0,1.5084004402160645,0.0,5.257527828216553,4.243332386016846,0.0,1.299838662147522,0.0,0.0,0.0,4.2903642654418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5928053855895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,2.112455129623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165760517120361,1.9667165279388428,0.21201033890247345,5.6369218826293945,5.896320343017578,4.718954086303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616590738296509,0.0,0.0,0.0,0.0,2.9035990238189697,0.0,0.0,2.5222082138061523,0.0,6.1671671867370605,5.1695332527160645,4.807987213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742939710617065,0.0,0.0,1.5253466367721558,0.0,5.253634452819824,4.247522830963135,0.0,1.2906994819641113,0.0,0.0,0.0,4.299997329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571289300918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,2.1105129718780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265462398529053,1.9204000234603882,0.2267991155385971,5.656193733215332,5.913729667663574,4.7109246253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691632390022278,0.0,0.0,0.0,0.0,2.8817636966705322,0.0,0.0,2.5131545066833496,0.0,6.178354740142822,5.180068016052246,4.8008527755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552631616592407,0.0,0.0,1.5417753458023071,0.0,5.249631881713867,4.251819610595703,0.0,1.2817742824554443,0.0,0.0,0.0,4.309992790222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550269603729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,2.1086578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536371111869812,1.8777518272399902,0.2415323406457901,5.675748348236084,5.931643009185791,4.702661991119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764755666255951,0.0,0.0,0.0,0.0,2.8594541549682617,0.0,0.0,2.504652500152588,0.0,6.189731597900391,5.190746784210205,4.793577194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536888599395752,0.0,0.0,1.5577014684677124,0.0,5.245515823364258,4.256227016448975,0.0,1.2730571031570435,0.0,0.0,0.0,4.320369243621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529747247695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,2.106884479522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546052098274231,1.8384915590286255,0.25620409846305847,5.695577621459961,5.950070381164551,4.694157600402832,4.446568965911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836026728153229,0.0,0.0,0.0,0.0,2.836677312850952,0.0,0.0,2.496654510498047,0.0,6.201300144195557,5.201570510864258,4.786158084869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519148826599121,0.0,0.0,1.5731401443481445,0.0,5.241281509399414,4.260748386383057,0.0,1.2645421028137207,0.0,0.0,0.0,4.331146717071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509721517562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,2.1051876544952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555906295776367,1.8023395538330078,0.270808607339859,5.715671062469482,5.969021320343018,4.685401916503906,4.448258876800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905508756637573,0.0,0.0,0.0,0.0,2.8134429454803467,0.0,0.0,2.4891185760498047,0.0,6.213061809539795,5.212539196014404,4.778591156005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50202214717865,0.0,0.0,1.5881067514419556,0.0,5.236923694610596,4.2653889656066895,0.0,1.2562233209609985,0.0,0.0,0.0,4.34234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490190029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,2.103562831878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649881362915039,1.769025444984436,0.285340279340744,5.736018180847168,5.988504886627197,4.676384925842285,4.449986934661865,5.6004133224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973262846469879,0.0,0.0,0.0,0.0,2.7897634506225586,0.0,0.0,2.482006311416626,0.0,6.2250189781188965,5.223653316497803,4.770873546600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854868650436401,0.0,0.0,1.6026161909103394,0.0,5.2324371337890625,4.270153045654297,0.0,1.2480953931808472,0.0,0.0,0.0,4.35399055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471149444580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,2.1020052433013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742462873458862,1.738294243812561,0.2997936010360718,5.7566070556640625,6.008528709411621,4.6670966148376465,4.451755046844482,5.609862327575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039347410202026,0.0,0.0,0.0,0.0,2.765652894973755,0.0,0.0,2.4752840995788574,0.0,6.2371721267700195,5.234913349151611,4.763000965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695217609405518,0.0,0.0,1.6166833639144897,0.0,5.227816581726074,4.275045394897461,0.0,1.2401528358459473,0.0,0.0,0.0,4.366103172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45259428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,2.100511312484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833665728569031,1.7099093198776245,0.3141634166240692,5.777423858642578,6.029098987579346,4.657526016235352,4.453564167022705,5.619439601898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510381817817688,0.0,0.0,0.0,0.0,2.741128444671631,0.0,0.0,2.468921422958374,0.0,6.249523162841797,5.24631929397583,4.754970550537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541056156158447,0.0,0.0,1.6303229331970215,0.0,5.223055839538574,4.280071258544922,0.0,1.232390284538269,0.0,0.0,0.0,4.378709316253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434519052505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
