103,103,3.9979357719421387,3.4715945720672607,2.9493372440338135,0.0,3.9077985286712646,2.9500906467437744,2.374391794204712,4.675228595733643,0.0,3.737091302871704,2.097771644592285,1.8519865274429321,4.975844383239746,0.0,1.1763160228729248,1.5378614664077759,1.524055004119873,5.220473766326904,0.0,1.0360643863677979,1.32957923412323,4.843591213226318,1.3513829708099365,5.2707061767578125,0.0,1.2165464162826538,1.3006736040115356,4.42184591293335,0.0,2.6780846118927,1.5082873106002808,1.380690574645996,3.5837767124176025,0.0,2.390016794204712,1.7532426118850708,1.5098100900650024,2.9323463439941406,2.303063154220581,1.88059663772583,4.467610836029053,4.979915142059326,4.09594202041626,4.9647536277771,3.5056114196777344,4.560090065002441,4.858895778656006,4.830843448638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,3.9931674003601074,3.4667673110961914,2.946364402770996,0.0,3.898987293243408,2.9436020851135254,2.372713327407837,4.670887470245361,0.0,3.709979295730591,2.096008062362671,1.8520748615264893,4.97559928894043,0.0,1.203856348991394,1.5394092798233032,1.5246680974960327,5.227651119232178,0.0,1.0454342365264893,1.330763339996338,4.845272541046143,1.3517481088638306,5.291921138763428,0.0,1.2183548212051392,1.3006198406219482,4.421885013580322,0.0,2.620917558670044,1.5049469470977783,1.3792200088500977,3.577601194381714,0.0,2.3785572052001953,1.7486152648925781,1.5073689222335815,2.926727056503296,2.2973999977111816,1.8767269849777222,4.463052272796631,4.98077392578125,4.094902515411377,4.964210510253906,3.5027849674224854,4.560488700866699,4.856982707977295,4.831444263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,3.9883975982666016,3.461961030960083,2.9434125423431396,0.0,3.8901560306549072,2.937192678451538,2.3710527420043945,4.666481971740723,0.0,3.68265700340271,2.094282388687134,1.8521629571914673,4.97534704208374,0.0,1.2292860746383667,1.5409328937530518,1.5252763032913208,5.235048294067383,0.0,1.054514765739441,1.3319330215454102,4.846979141235352,1.3521108627319336,5.3141961097717285,0.0,1.2201193571090698,1.3005672693252563,4.421923637390137,0.0,2.564793586730957,1.501665472984314,1.3777633905410767,3.571320056915283,0.0,2.36715030670166,1.7440284490585327,1.504943609237671,2.921074867248535,2.2917423248291016,1.8728711605072021,4.458463191986084,4.981643199920654,4.093851089477539,4.963660717010498,3.499933958053589,4.5608906745910645,4.855052947998047,4.832049369812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,3.9836266040802,3.4571759700775146,2.9404819011688232,0.0,3.8813061714172363,2.9308619499206543,2.3694100379943848,4.662010192871094,0.0,3.6551637649536133,2.0925936698913574,1.8522506952285767,4.975086688995361,0.0,1.252810001373291,1.5424329042434692,1.5258796215057373,5.242673873901367,0.0,1.063317894935608,1.3330882787704468,4.8487114906311035,0.0,5.337587833404541,0.0,1.22184157371521,1.3005160093307495,4.421961784362793,0.0,2.5100276470184326,1.4984415769577026,1.376320719718933,3.5649313926696777,0.0,2.3557987213134766,1.7394815683364868,1.5025339126586914,2.9153900146484375,2.28609037399292,1.8690290451049805,4.4538445472717285,4.982522487640381,4.09278678894043,4.963104724884033,3.497058391571045,4.561296463012695,4.853106498718262,4.832659721374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,3.9788546562194824,3.452411651611328,2.9375720024108887,0.0,3.872438907623291,2.9246087074279785,2.3677849769592285,4.657470703125,0.0,3.627539873123169,2.0909407138824463,1.8523380756378174,4.974818706512451,0.0,1.2746120691299438,1.5439096689224243,1.5264782905578613,5.250538349151611,0.0,1.0718549489974976,1.3342297077178955,4.850470542907715,0.0,5.362156391143799,0.0,1.2235232591629028,1.3004660606384277,4.421999454498291,0.0,2.4568867683410645,1.4952735900878906,1.3748915195465088,3.5584328174591064,0.0,2.3445048332214355,1.7349745035171509,1.5001399517059326,2.909672498703003,2.280444622039795,1.8652006387710571,4.449195861816406,4.983412265777588,4.091710567474365,4.962541580200195,3.4941577911376953,4.561705589294434,4.851142406463623,4.833274841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,3.9740817546844482,3.4476687908172607,2.934682607650757,0.0,3.863555669784546,2.9184319972991943,2.3661770820617676,4.652863025665283,0.0,3.599827289581299,2.089322566986084,1.8524250984191895,4.974542140960693,0.0,1.2948566675186157,1.5453640222549438,1.5270721912384033,5.258652687072754,0.0,1.0801366567611694,1.335357427597046,4.8522562980651855,0.0,5.387960433959961,0.0,1.225165605545044,1.300417184829712,4.422037124633789,0.0,2.4055862426757812,1.4921603202819824,1.3734759092330933,3.5518221855163574,0.0,2.3332712650299072,1.7305067777633667,1.4977613687515259,2.9039227962493896,2.2748055458068848,1.8613861799240112,4.444516658782959,4.984313011169434,4.090620994567871,4.961971282958984,3.49123215675354,4.562118053436279,4.849161148071289,4.8338942527771,4.964723587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,3.9693081378936768,3.4429471492767334,2.9318137168884277,0.0,3.8546576499938965,2.9123308658599854,2.364586114883423,4.6481852531433105,0.0,3.572068214416504,2.087738037109375,1.8525118827819824,4.97425651550293,0.0,1.3136905431747437,1.5467963218688965,1.5276613235473633,5.267026901245117,0.0,1.088173508644104,1.336471676826477,4.854069709777832,0.0,5.415059566497803,0.0,1.2267701625823975,1.3003695011138916,4.422073841094971,0.0,2.356288433074951,1.489100456237793,1.3720734119415283,3.5450971126556396,0.0,2.3221001625061035,1.7260782718658447,0.0,2.8981406688690186,2.2691729068756104,1.8575855493545532,4.439806938171387,4.985224723815918,4.0895185470581055,4.961394309997559,3.488280773162842,4.562534332275391,4.847162246704102,4.834519386291504,4.964930057525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,3.9645345211029053,3.438246726989746,2.9289653301239014,0.0,3.8457465171813965,2.9063048362731934,2.3630120754241943,4.643435955047607,0.0,3.5443058013916016,2.086185932159424,1.8525983095169067,4.973962306976318,0.0,1.331244707107544,1.54820716381073,1.5282460451126099,5.2756733894348145,0.0,1.0959750413894653,1.337572693824768,4.8559112548828125,0.0,5.443511486053467,0.0,1.228338360786438,1.3003230094909668,4.422110557556152,0.0,2.3091042041778564,1.4860926866531372,1.3706841468811035,3.538255214691162,0.0,2.3109941482543945,1.7216883897781372,0.0,2.8923261165618896,2.263547658920288,1.853798747062683,4.4350666999816895,4.986147880554199,4.08840274810791,4.96081018447876,3.4853038787841797,4.562954902648926,4.8451457023620605,4.83514928817749,4.965137481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,3.9597604274749756,3.433567762374878,2.9261369705200195,0.0,3.8368234634399414,2.9003524780273438,2.3614542484283447,4.638613700866699,0.0,3.516582727432251,2.0846657752990723,1.8526843786239624,4.973658561706543,0.0,1.3476359844207764,1.5495970249176025,1.528826117515564,5.284604072570801,0.0,1.1035510301589966,1.3386608362197876,4.857782363891602,0.0,5.4733710289001465,0.0,1.2298712730407715,1.3002777099609375,4.422146797180176,0.0,2.2640974521636963,1.48313570022583,1.3693077564239502,3.531294107437134,0.0,2.299955129623413,1.717336893081665,0.0,2.886479616165161,2.257930040359497,1.85002601146698,4.430295944213867,4.987082004547119,4.087273597717285,4.96021842956543,3.4823007583618164,4.563378810882568,4.843111038208008,4.835783958435059,4.965345859527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,3.954986572265625,3.428910255432129,2.923328399658203,0.0,3.827889919281006,2.89447283744812,2.359912872314453,4.6337175369262695,0.0,3.4889416694641113,2.0831761360168457,1.8527700901031494,4.973344802856445,0.0,1.3629686832427979,1.5509662628173828,1.5294017791748047,5.293831825256348,0.0,1.1109100580215454,1.3397362232208252,4.859682559967041,0.0,5.504688262939453,0.0,1.2313700914382935,1.3002334833145142,4.422182559967041,0.0,2.2212915420532227,1.4802284240722656,1.3679440021514893,3.5242114067077637,0.0,2.288985013961792,1.7130234241485596,0.0,2.880601167678833,2.2523200511932373,1.8462671041488647,4.42549467086792,4.988028049468994,4.086130619049072,4.959619522094727,3.479271173477173,4.563806533813477,4.841058254241943,4.836423873901367,4.965555667877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,3.9502129554748535,3.42427396774292,2.9205398559570312,0.0,3.8189473152160645,2.8886654376983643,2.3583874702453613,4.628745079040527,0.0,3.4614243507385254,2.081716299057007,1.8528555631637573,4.973021030426025,0.0,1.3773361444473267,1.552315592765808,1.529973030090332,5.303370475769043,0.0,1.1180607080459595,1.34079909324646,4.8616132736206055,0.0,5.5375075340271,0.0,1.2328362464904785,1.3001903295516968,4.422217845916748,0.0,2.1806747913360596,1.4773695468902588,1.3665930032730103,3.5170047283172607,0.0,2.2780861854553223,1.7087477445602417,0.0,2.8746910095214844,2.246718406677246,1.8425222635269165,4.420662879943848,4.988986015319824,4.0849738121032715,4.95901346206665,3.476215124130249,4.564238548278809,4.838987350463867,4.837069034576416,4.965766429901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,3.9454398155212402,3.419659376144409,2.9177708625793457,0.0,3.809997081756592,2.8829290866851807,2.3568778038024902,4.6236958503723145,0.0,3.4340715408325195,2.0802857875823975,1.8529406785964966,4.972686767578125,0.0,1.3908215761184692,1.5536452531814575,1.5305399894714355,5.313234329223633,0.0,1.1250113248825073,1.3418498039245605,4.863575458526611,0.0,5.571864128112793,0.0,1.2342705726623535,1.300148367881775,4.422252655029297,0.0,2.1422083377838135,1.4745579957962036,1.365254282951355,3.509671449661255,0.0,2.2672600746154785,1.7045094966888428,0.0,2.868748903274536,2.2411251068115234,1.8387913703918457,4.415800094604492,4.989955902099609,4.083802700042725,4.958399295806885,3.4731321334838867,4.564673900604248,4.836897373199463,4.837719440460205,4.965978622436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,3.9406673908233643,3.4150664806365967,2.9150211811065674,0.0,3.8010406494140625,2.877262830734253,2.35538387298584,4.61856746673584,0.0,3.4069225788116455,2.078883171081543,1.8530255556106567,4.972341060638428,0.0,1.4034998416900635,1.5549558401107788,1.5311026573181152,5.3234381675720215,0.0,1.1317694187164307,1.3428884744644165,4.865569114685059,0.0,5.60778284072876,0.0,1.235674262046814,1.3001073598861694,4.4222869873046875,0.0,2.1058313846588135,1.4717926979064941,1.363927960395813,3.502209186553955,0.0,2.2565090656280518,1.7003082036972046,0.0,2.8627755641937256,2.2355408668518066,1.835074543952942,4.4109063148498535,4.990938186645508,4.082617282867432,4.957777500152588,3.470021963119507,4.5651140213012695,4.8347883224487305,4.838375568389893,4.966192245483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,3.9358959197998047,3.4104950428009033,2.9122908115386963,0.0,3.7920796871185303,2.8716657161712646,2.353904962539673,4.613358974456787,0.0,3.380014657974243,2.077507972717285,1.8531100749969482,4.971984386444092,0.0,1.415437936782837,1.556247591972351,1.531661033630371,5.333998203277588,0.0,1.1383424997329712,1.343915343284607,4.867595672607422,0.0,5.6452741622924805,0.0,1.2370483875274658,1.30006742477417,4.42232084274292,0.0,2.071467399597168,1.4690725803375244,1.3626136779785156,3.494615077972412,0.0,2.2458343505859375,1.6961437463760376,0.0,2.8567707538604736,2.2299656867980957,1.8313716650009155,4.40598201751709,4.991933345794678,4.081416606903076,4.957147598266602,3.466884136199951,4.565557956695557,4.832660675048828,4.839036464691162,4.96640682220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,3.9311256408691406,3.405945301055908,2.9095797538757324,0.0,3.7831151485443115,2.8661370277404785,2.3524413108825684,4.608068466186523,0.0,3.3533833026885986,2.0761594772338867,1.8531943559646606,4.971615314483643,0.0,1.4266959428787231,1.557521104812622,1.5322151184082031,5.344931125640869,0.0,1.1447374820709229,1.344930648803711,4.869656085968018,0.0,5.68433141708374,0.0,1.238393783569336,1.300028681755066,4.422353744506836,0.0,2.0390288829803467,1.4663965702056885,1.3613113164901733,3.486886978149414,0.0,2.2352378368377686,1.6920156478881836,0.0,2.8507349491119385,2.2243998050689697,1.8276829719543457,4.401026725769043,4.992941379547119,4.080201625823975,4.956509590148926,3.4637186527252197,4.566006183624268,4.8305134773254395,4.839703559875488,4.966622352600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,3.926356554031372,3.4014170169830322,2.9068875312805176,0.0,3.774148941040039,2.860675811767578,2.350992441177368,4.602694511413574,0.0,3.327061653137207,2.0748369693756104,1.853278398513794,4.971233367919922,0.0,1.4373281002044678,1.5587767362594604,1.53276526927948,5.356253623962402,0.0,1.1509612798690796,1.345934510231018,4.871750354766846,0.0,5.7249298095703125,0.0,1.2397114038467407,1.2999907732009888,4.422386646270752,0.0,2.0084221363067627,1.4637635946273804,1.3600207567214966,3.4790217876434326,0.0,2.2247207164764404,1.687923550605774,0.0,2.84466814994812,2.218843936920166,1.8240083456039429,4.396040439605713,4.993962287902832,4.078970909118652,4.9558634757995605,3.460524797439575,4.566458702087402,4.828346252441406,4.840375900268555,4.966839790344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,3.921588897705078,3.3969106674194336,2.9042141437530518,0.0,3.7651820182800293,2.855280876159668,2.3495583534240723,4.597235202789307,0.0,3.3010802268981934,2.0735394954681396,1.8533620834350586,4.970839023590088,0.0,1.4473834037780762,1.5600148439407349,1.5333112478256226,5.367985248565674,0.0,1.1570202112197876,1.346927285194397,4.873880386352539,0.0,5.767021656036377,0.0,1.241002082824707,1.2999539375305176,4.422418594360352,0.0,1.9795490503311157,1.4611728191375732,1.3587418794631958,3.4710171222686768,0.0,2.214284896850586,1.6838672161102295,0.0,2.8385703563690186,2.2132980823516846,1.8203476667404175,4.391022682189941,4.994997024536133,4.077724933624268,4.955209255218506,3.4573025703430176,4.566915512084961,4.826159477233887,4.8410539627075195,4.967058181762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,3.916823148727417,3.392426013946533,2.901559352874756,0.0,3.756216287612915,2.84995174407959,2.3481385707855225,4.591688632965088,0.0,3.2754671573638916,2.0722665786743164,1.8534455299377441,4.970430374145508,0.0,1.4569058418273926,1.561235785484314,1.5338531732559204,5.3801445960998535,0.0,1.1629202365875244,1.3479089736938477,4.876046657562256,0.0,5.8105340003967285,0.0,1.2422668933868408,1.2999181747436523,4.422450065612793,0.0,1.9523112773895264,1.4586231708526611,1.357474446296692,3.4628703594207764,0.0,2.2039313316345215,1.6798462867736816,0.0,2.83244252204895,2.2077627182006836,1.8167012929916382,4.385974407196045,4.996045112609863,4.076463222503662,4.9545464515686035,3.4540517330169678,4.567376613616943,4.823952674865723,4.841737747192383,4.967277526855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,3.9120595455169678,3.387963056564331,2.89892315864563,0.0,3.747253179550171,2.8446874618530273,2.3467330932617188,4.586053848266602,0.0,3.2502474784851074,2.0710175037384033,1.853528618812561,4.970007419586182,0.0,1.4659353494644165,1.562440037727356,1.5343910455703735,5.392751693725586,0.0,1.1686675548553467,1.3488799333572388,4.878249645233154,0.0,5.855368614196777,0.0,1.2435064315795898,1.299883246421814,4.422480583190918,0.0,1.926611304283142,1.4561138153076172,1.3562184572219849,3.4545788764953613,0.0,2.1936614513397217,1.6758602857589722,0.0,2.826284170150757,2.202238082885742,1.8130688667297363,4.380895137786865,4.997107028961182,4.075185298919678,4.953874588012695,3.4507715702056885,4.567842483520508,4.821725845336914,4.8424272537231445,4.967498779296875,3.83866286277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,3.9072978496551514,3.383521795272827,2.8963053226470947,0.0,3.7382938861846924,2.839487075805664,2.345341682434082,4.580328464508057,0.0,3.2254438400268555,2.069791555404663,1.8536114692687988,4.969569683074951,0.0,1.474508285522461,1.56362783908844,1.534925103187561,5.405828475952148,0.0,1.1742674112319946,1.3498402833938599,4.880491256713867,0.0,5.9013991355896,0.0,1.244721531867981,1.2998493909835815,4.422511100769043,0.0,1.9023540019989014,1.453643798828125,1.354973554611206,3.4461398124694824,0.0,2.183476209640503,1.671909213066101,0.0,2.8200957775115967,2.1967244148254395,1.8094507455825806,4.375784397125244,4.998183727264404,4.0738911628723145,4.9531941413879395,3.4474620819091797,4.568312644958496,4.8194780349731445,4.843122482299805,4.967720985412598,3.8374226093292236,4.674530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
