418,418,0.0,1506.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.03875,1571.8015,1702.3975,0.0,890.3609375,987.899875,924.8131875,1496.09425,0.0,0.0,901.84725,1453.865375,763.609375,599.0855,1449.475,807.378375,1224.11975,0.0,1015.2049375,1267.152875,1293.111,1335.7675,1748.6145,1704.197625,1549.589375,1645.036875,1717.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,1512.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.208375,1577.06275,1707.43,0.0,895.8079375,991.735125,928.0396875,1499.632125,0.0,0.0,902.8020625,1456.1295,763.7210625,597.4424375,1449.86075,802.761375,1222.890625,0.0,1009.6064375,1263.646875,1289.426125,1329.502875,1747.60175,1702.2145,1543.558875,1640.30075,1711.847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,1519.02425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.3865,1582.3365,1712.47525,0.0,901.2759375,995.6041875,931.3074375,1503.193875,0.0,0.0,903.81,1458.4225,763.89625,595.876875,1450.279,798.178875,1221.7,0.0,1004.02525,1260.168875,1285.768,1323.245,1746.615,1700.25725,1537.5355,1635.58025,1705.923375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,1525.322875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.57275,1587.622375,1717.53325,0.0,906.7645625,999.506625,934.616,1506.77925,0.0,0.0,904.8709375,1460.744125,764.1350625,594.389375,1450.729625,793.6315625,1220.548,0.0,998.4615625,1256.71925,1282.13675,1316.993875,1745.654375,1698.325875,1531.519625,1630.8755,1700.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,1531.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.767125,1592.920375,1722.603625,0.0,912.2735,1003.442125,937.965,1510.38825,0.0,0.0,905.984625,1463.094375,764.4373125,592.9805625,1451.21275,789.12,1219.435,0.0,992.9158125,1253.29825,1278.532625,1310.74975,1744.72,1696.4205,1525.511,1626.1865,1694.098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,1537.936375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.969375,1598.230375,1727.6865,0.0,917.802375,1007.4101875,941.354,1514.020375,0.0,0.0,907.1509375,1465.473125,764.803,591.6510625,1451.728375,784.64475,1218.360875,0.0,987.3881875,1249.906,1274.95575,1304.512625,1743.81175,1694.54125,1519.51,1621.513375,1688.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,1544.251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1795,1603.552125,1732.78175,0.0,923.35075,1011.4105625,944.7825625,1517.67575,0.0,0.0,908.3695625,1467.88025,765.232,590.40125,1452.27625,780.2065625,1217.32575,0.0,981.8790625,1246.542875,1271.406625,1298.282625,1742.92975,1692.68825,1513.5165,1616.8565,1682.303625,1821.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,1550.571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.39725,1608.885625,1737.889,0.0,928.9183125,1015.44275,948.2501875,1521.354125,0.0,0.0,909.6404375,1470.315375,765.7241875,589.2318125,1452.8565,775.806,1216.329875,0.0,976.38875,1243.209,1267.88525,1292.059875,1742.074125,1690.8615,1507.53075,1612.21575,1676.418,1818.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,1556.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.622625,1614.230625,1743.0085,0.0,934.50475,1019.5064375,951.7565,1525.05525,0.0,0.0,910.96325,1472.778625,766.2794375,588.143125,1453.469,771.44375,1215.373125,0.0,970.917625,1239.90475,1264.391875,1285.8445,1741.24475,1689.061125,1501.55275,1607.5915,1670.540375,1815.47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,1563.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.8555,1619.587125,1748.139875,0.0,940.109625,1023.6011875,955.3010625,1528.779125,0.0,0.0,912.3378125,1475.26975,766.897625,587.1356875,1454.113875,767.1204375,1214.45575,0.0,965.465875,1236.63025,1260.926875,1279.6365,1740.44175,1687.28725,1495.582625,1602.98375,1664.670875,1812.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,1569.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.09575,1624.955,1753.283125,0.0,945.73275,1027.7266875,958.8834375,1532.525375,0.0,0.0,913.7638125,1477.788625,767.5786875,586.209875,1454.790875,762.83675,1213.577875,0.0,960.034,1233.38575,1257.49025,1273.43625,1739.665125,1685.54,1489.620625,1598.39275,1658.809375,1809.489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,1575.901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.34325,1630.334125,1758.438125,0.0,951.373625,1031.8825625,962.50325,1536.294,0.0,0.0,915.241125,1480.335,768.3223125,585.366125,1455.5,758.593375,1212.739375,0.0,954.6221875,1230.1715,1254.0825,1267.243625,1738.915,1683.819375,1483.666625,1593.8185,1652.956125,1806.530875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,1582.246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.59775,1635.72425,1763.60475,0.0,957.0320625,1036.068375,966.16,1540.084625,0.0,0.0,916.769375,1482.908875,769.128375,584.60475,1456.241375,754.3909375,1211.940625,0.0,949.2309375,1226.98775,1250.70375,1261.058875,1738.19125,1682.125375,1477.720875,1589.261375,1647.11125,1803.594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,1588.59675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.859375,1641.1255,1768.782875,0.0,962.707625,1040.2838125,969.85325,1543.897375,0.0,0.0,918.3484375,1485.51,769.9966875,583.926125,1457.01475,750.2301875,1211.181375,0.0,943.8605625,1223.834875,1247.35425,1254.882,1737.494,1680.45825,1471.783375,1584.72125,1641.27475,1800.679625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,1594.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.127875,1646.5375,1773.9725,0.0,968.400125,1044.5285,973.5826875,1547.731875,0.0,0.0,919.9779375,1488.138375,770.927,583.3305,1457.820125,746.1118125,1210.462,0.0,938.511375,1220.712875,1244.03425,1248.71325,1736.823375,1678.818,1465.85425,1580.1985,1635.446625,1797.786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,1601.310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.40325,1651.960375,1779.173375,0.0,974.1091875,1048.802125,977.3478125,1551.588,0.0,0.0,921.6576875,1490.793625,771.919125,582.818125,1458.6575,742.0365625,1209.782375,0.0,933.18375,1217.62225,1240.744,1242.552625,1736.17925,1677.20475,1459.93375,1575.69325,1629.62725,1794.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,1607.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.68525,1657.39375,1784.3855,0.0,979.8345625,1053.10425,981.14825,1555.4655,0.0,0.0,923.3873125,1493.475875,772.9728125,582.38925,1459.526875,738.0050625,1209.142625,0.0,927.878125,1214.563,1237.483625,1236.400375,1735.561875,1675.6185,1454.021875,1571.205625,1623.8165,1792.067375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,1614.042875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.97375,1662.83775,1789.60875,0.0,985.575875,1057.4345,984.9835,1559.3645,0.0,0.0,925.1666875,1496.18475,774.0878125,582.0440625,1460.428,734.018125,1208.542875,0.0,922.5948125,1211.5355,1234.2535,1230.256625,1734.971,1674.059375,1448.11875,1566.735625,1618.014625,1789.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,1620.415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.268875,1668.29225,1794.843,0.0,991.333,1061.792625,988.8533125,1563.2845,0.0,0.0,926.995375,1498.920125,775.263875,581.782625,1461.360875,730.0764375,1207.983125,0.0,917.3343125,1208.539875,1231.05375,1224.1215,1734.40675,1672.5275,1442.2245,1562.283625,1612.221625,1786.436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,1626.79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.570375,1673.757,1800.088125,0.0,997.1054375,1066.17825,992.757125,1567.2255,0.0,0.0,928.873125,1501.682,776.5006875,581.6051875,1462.325625,726.18075,1207.463375,0.0,912.096875,1205.576625,1227.88475,1217.995,1733.869125,1671.022875,1436.33925,1557.84975,1606.437625,1783.655375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,1633.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.87825,1679.232,1805.344,0.0,1002.893125,1070.591,996.6945625,1571.187375,0.0,0.0,930.7996875,1504.470125,777.798,581.51175,1463.322,722.331875,1206.98375,0.0,906.8830625,1202.64575,1224.74675,1211.8775,1733.358375,1669.545625,1430.463125,1553.434125,1600.662625,1780.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,1639.561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.19225,1684.717,1810.610625,0.0,1008.6956875,1075.030625,1000.6653125,1575.169875,0.0,0.0,932.77475,1507.284375,779.1554375,581.502375,1464.349875,718.5304375,1206.54425,0.0,901.6931875,1199.7475,1221.63975,1205.769,1732.87425,1668.095875,1424.59625,1549.036875,1594.897,1778.159875,1816.650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,1645.951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.512375,1690.212125,1815.888,0.0,1014.512875,1079.496625,1004.668875,1579.172875,0.0,0.0,934.7979375,1510.1245,780.57275,581.5770625,1465.409375,714.7773125,1206.145,0.0,896.5276875,1196.88225,1218.56425,1199.6695,1732.416875,1666.673625,1418.738625,1544.65825,1589.140625,1775.446375,1810.458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,1652.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.8385,1695.717125,1821.17575,0.0,1020.344375,1083.988875,1008.7049375,1583.19625,0.0,0.0,936.869,1512.9905,782.0495625,581.73575,1466.500375,711.0731875,1205.786,0.0,891.387,1194.05025,1215.520375,1193.5795,1731.98625,1665.279,1412.8905,1540.29825,1583.393625,1772.755625,1804.27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,1658.744625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.1705,1701.231875,0.0,0.0,1026.1900625,1088.506875,1012.7730625,1587.239875,0.0,0.0,938.987625,1515.882125,783.585625,581.978375,1467.62275,707.4189375,1205.467375,0.0,886.271625,1191.251625,1212.508375,1187.498875,1731.5825,1663.911875,1407.051875,1535.95725,1577.65625,1770.088,1798.088375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,1665.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.5085,1706.756375,0.0,0.0,1032.049625,1093.050375,1016.8728125,1591.303375,0.0,0.0,941.1534375,1518.79925,785.1804375,582.3049375,1468.7765,703.81525,1205.188875,0.0,881.181875,1188.486625,1209.5285,1181.427875,1731.205375,1662.572625,1401.223125,1531.635375,1571.9285,1767.443375,1791.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,1671.554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.852125,1712.290375,0.0,0.0,1037.9228125,1097.619,1021.003875,1595.386875,0.0,0.0,943.366125,1521.74175,786.83375,582.715125,1469.9615,700.2629375,1204.950875,0.0,876.1183125,1185.7555,1206.581125,1175.366625,1730.85525,1661.261125,1395.404125,1527.332625,1566.2105,1764.822,1785.73925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,1677.965125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.2015,1717.834,0.0,0.0,1043.809375,1102.2125,1025.165875,1599.49,0.0,0.0,945.6253125,1524.7095,788.5451875,583.208875,1471.177625,696.762875,1204.753125,0.0,871.081375,1183.0585,1203.66625,1169.31525,1730.531875,1659.9775,1389.595125,1523.04925,1560.50225,1762.223875,1779.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,1684.379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.556375,1723.387,0.0,0.0,1049.709125,1106.8305,1029.358375,1603.612625,0.0,0.0,947.9308125,1527.702375,790.3143125,583.786,1472.424875,693.3156875,1204.59575,0.0,866.0715,1180.395875,1200.78425,1163.274,1730.235375,1658.72175,1383.79625,1518.7855,1554.804125,1759.64925,1773.411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,1690.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.916875,1728.94925,0.0,0.0,1055.62175,1111.47275,1033.581,1607.75475,0.0,0.0,950.282125,1530.72,792.1408125,584.446125,1473.703125,689.9223125,1204.478875,0.0,861.0891875,1177.767875,1197.93525,1157.243,1729.96575,1657.494125,1378.007625,1514.5415,1549.116125,1757.098125,1767.25525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,1697.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.282625,1734.520625,0.0,0.0,1061.547125,1116.139,1037.833375,1611.916125,0.0,0.0,952.679,1533.7625,794.02425,585.189125,1475.012375,686.5835,1204.402375,0.0,856.1349375,1175.17475,1195.119625,1151.222375,1729.723,1656.2945,1372.229375,1510.3175,1543.43825,1754.570625,1761.10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,1703.64725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.653875,1740.10125,0.0,0.0,1067.485,1120.82875,1042.11525,1616.0965,0.0,0.0,955.1210625,1536.8295,795.9641875,586.0145625,1476.352375,683.3,1204.36625,0.0,851.20925,1172.61675,1192.337625,1145.212375,1729.507125,1655.123,1366.461625,1506.1135,1537.77075,1752.066875,1754.95975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,1710.07725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.03025,1745.690875,0.0,0.0,1073.43525,1125.541875,1046.4260625,1620.296,0.0,0.0,957.608,1539.921,797.96025,586.922125,1477.72325,680.07275,1204.3705,0.0,846.312625,1170.094,1189.589375,1139.21325,1729.31825,1653.979625,1360.704625,1501.92975,1532.11375,1749.587,1748.820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,1716.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.411875,1751.289375,0.0,0.0,1079.397375,1130.278,1050.765625,1624.514125,0.0,0.0,960.1394375,1543.036875,800.012,587.9114375,1479.12475,676.9024375,1204.41525,0.0,841.4455,1167.60675,1186.87525,1133.224875,1729.156125,1652.864625,1354.958375,1497.766375,1526.46725,1747.131,1742.686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,1722.94825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.798625,1756.896625,0.0,0.0,1085.3715,1135.036875,1055.1335,1628.751,0.0,0.0,962.7149375,1546.17675,802.119,588.982125,1480.556875,673.7899375,1204.500375,0.0,836.6085,1165.155375,1184.195375,1127.24775,1729.021,1651.777875,1349.223,1493.62375,1520.8315,1744.699,1736.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,1729.38925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.190375,1762.51275,0.0,0.0,1091.35725,1139.81825,1059.52925,1633.00625,0.0,0.0,965.3343125,1549.34075,804.280875,590.1336875,1482.0195,670.7360625,1204.625875,0.0,831.802125,1162.74,1181.55,1121.281875,1728.912875,1650.7195,1343.49875,1489.501875,1515.206625,1742.29125,1730.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
