,time,607,674,719,741,786,808,853,875,652,831,898,764,697,630,876,809,742,675,854,787,608,720,921,653,832,899,765,698,877,631,810,743,676,855,788,922,721,609,654,833,900,766,699,878,632,811,744,677,856,789,923,722,655,901,834,767,229,610,207,274,252,185,633,700,230,678,275,611,208,656,253,701,634,231,679,276,209,612,657,254,702,635,232,299,680,277,210,658,613,255,982,1027,1498,1543,1565,1005,1521,1566,1050,983,1499,1544,1028,1006,1522,1567,1051,1545,1029,1007,1523,1568,1052,1546,1030,937,960,938,14,961,939,15,984,962,940,16,985,1569,963
101,101,0.0,0.0,1.8380240201950073,0.0,1.5128743648529053,0.0,1.6740339994430542,0.0,3.3874106407165527,3.877013921737671,2.8316781520843506,4.714761257171631,4.748839855194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380354404449463,0.0,0.0,0.0,0.0,4.0718865394592285,0.0,0.0,0.0,0.0,0.05107962712645531,3.5455968379974365,1.0307116508483887,5.801015853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973833084106445,0.0,1.0819405317306519,0.0,5.108840465545654,4.554812431335449,1.507746934890747,0.0,0.0,0.0,4.240045070648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257331848144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,1.8324836492538452,0.0,1.5122039318084717,0.0,1.6689884662628174,0.0,3.3603219985961914,3.858308792114258,2.816793918609619,4.7153239250183105,4.746747970581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740843534469604,0.0,0.0,0.0,0.0,4.072716236114502,0.0,0.0,0.0,0.0,0.06165161356329918,3.5206716060638428,1.0419042110443115,5.807648658752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072874546051025,0.0,1.0756210088729858,0.0,5.101414680480957,4.564589023590088,1.4903074502944946,0.0,0.0,0.0,4.245465278625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274692535400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,1.827358603477478,0.0,1.511561632156372,0.0,1.6640597581863403,0.0,3.3334076404571533,3.8385531902313232,2.801853656768799,4.715907573699951,4.744597911834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679486513137817,0.0,0.0,0.0,0.0,4.073606491088867,0.0,0.0,0.0,0.0,0.07207608968019485,3.496178388595581,1.0529608726501465,5.814443111419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168822526931763,0.0,1.0695286989212036,0.0,5.093747138977051,4.5746331214904785,1.4734039306640625,0.0,0.0,0.0,4.251021862030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634573012590408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,1.8226046562194824,0.0,1.5109460353851318,0.0,1.659244179725647,0.0,3.3067047595977783,3.817673921585083,2.7868640422821045,4.7165141105651855,4.742387771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361943244934082,0.0,0.0,0.0,0.0,4.074563980102539,0.0,0.0,0.0,0.0,0.08235400170087814,3.472134828567505,1.0638816356658936,5.82140588760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261806964874268,0.0,1.0636519193649292,0.0,5.085827350616455,4.584954261779785,1.4570214748382568,0.0,0.0,0.0,4.256720066070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028568707406520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,1.8181833028793335,0.0,1.5103554725646973,0.0,1.6545381546020508,0.0,3.2802486419677734,3.7955918312072754,2.771831512451172,4.717144966125488,4.740114212036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560645580291748,0.0,0.0,0.0,0.0,4.075598239898682,0.0,0.0,0.0,0.0,0.09248634427785873,3.4485554695129395,1.0746663808822632,5.8285417556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351945877075195,0.0,1.057979941368103,0.0,5.077643394470215,4.595561981201172,1.441144585609436,0.0,0.0,0.0,4.262564659118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835022613406181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,1.8140616416931152,0.0,1.5097886323928833,0.0,1.6499383449554443,0.0,3.254072666168213,3.7722244262695312,2.756762981414795,4.717801094055176,4.7377753257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350309133529663,0.0,0.0,0.0,0.0,4.076718807220459,0.0,0.0,0.0,0.0,0.10247422009706497,3.425452947616577,1.0853153467178345,5.8358564376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439356088638306,0.0,1.0525026321411133,0.0,5.069183349609375,4.6064653396606445,1.4257581233978271,0.0,0.0,0.0,4.268561840057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902097910642624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,1.8102105855941772,0.0,1.5092443227767944,0.0,1.6454411745071411,0.0,3.228207588195801,3.747483968734741,2.7416648864746094,4.718484878540039,4.735367774963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34467351436615,0.0,0.0,0.0,0.0,4.077937126159668,0.0,0.0,0.0,0.0,0.11231883615255356,3.402836561203003,1.095828652381897,5.843357086181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852414846420288,0.0,1.047210693359375,0.0,5.060433864593506,4.617674827575684,1.4108465909957886,0.0,0.0,0.0,4.274716377258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062366932630539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,1.8066047430038452,0.0,1.508721113204956,0.0,1.641043782234192,0.0,3.2026822566986084,3.7212796211242676,2.7265443801879883,4.719198226928711,4.732888698577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391542434692383,0.0,0.0,0.0,0.0,4.079267978668213,0.0,0.0,0.0,0.0,0.12202143669128418,3.380714178085327,1.1062067747116089,5.851048946380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860642671585083,0.0,1.0420949459075928,0.0,5.051382064819336,4.629200458526611,1.3963947296142578,0.0,0.0,0.0,4.281034469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320144683122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,1.8032218217849731,0.0,1.5082181692123413,0.0,1.6367428302764893,0.0,3.177522659301758,3.6935174465179443,2.7114083766937256,4.719943523406982,4.730335235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080728054046631,0.0,0.0,0.0,0.0,0.1315833479166031,3.3590903282165527,1.1164501905441284,5.8589396476745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686290979385376,0.0,1.0371472835540771,0.0,5.042013168334961,4.641053199768066,1.382387399673462,0.0,0.0,0.0,4.287522315979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367974579334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,1.8000422716140747,0.0,1.5077344179153442,0.0,0.0,0.0,3.15275239944458,3.6641013622283936,2.696263551712036,4.720722198486328,4.727704048156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082337856292725,0.0,0.0,0.0,0.0,0.1410059928894043,3.337968349456787,1.1265592575073242,5.867035388946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876383900642395,0.0,1.0323596000671387,0.0,5.032311916351318,4.653243064880371,1.3688098192214966,0.0,0.0,0.0,4.294186115264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145436465740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,1.7970484495162964,0.0,1.5072686672210693,0.0,0.0,0.0,3.128392219543457,3.6329352855682373,2.681117057800293,4.721538066864014,4.724991321563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084122180938721,0.0,0.0,0.0,0.0,0.15029078722000122,3.3173489570617676,1.1365349292755127,5.875342845916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883915901184082,0.0,1.0277248620986938,0.0,5.0222625732421875,4.665781021118164,1.355647325515747,0.0,0.0,0.0,4.301032543182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18721355497837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,1.7942249774932861,0.0,1.5068203210830688,0.0,0.0,0.0,3.1044604778289795,3.5999252796173096,2.665976047515869,4.722393035888672,4.722193717956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086112976074219,0.0,0.0,0.0,0.0,0.15943925082683563,3.297231674194336,1.146377682685852,5.883870601654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912341594696045,0.0,1.02323579788208,0.0,5.011848449707031,4.6786789894104,1.3428854942321777,0.0,0.0,0.0,4.308069229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411442756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,1.791558027267456,0.0,1.5063883066177368,0.0,0.0,0.0,3.080972671508789,3.5649819374084473,2.6508471965789795,4.72329044342041,4.7193074226379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088348865509033,0.0,0.0,0.0,0.0,0.1684529185295105,3.2776143550872803,1.1560885906219482,5.892624855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983466625213623,0.0,1.0188860893249512,0.0,5.001051425933838,4.6919474601745605,1.3305103778839111,0.0,0.0,0.0,4.315302848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421932965517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,1.7890352010726929,0.0,1.5059720277786255,0.0,0.0,0.0,3.0579421520233154,3.5280239582061768,2.635737657546997,4.724234104156494,4.716327667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090878963470459,0.0,0.0,0.0,0.0,0.0,3.258492946624756,1.1656683683395386,5.901614665985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905261516571045,0.0,1.014669418334961,0.0,4.9898529052734375,4.7055983543396,1.318508267402649,0.0,0.0,0.0,4.3227410316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27148228883743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,1.7866452932357788,0.0,1.5055705308914185,0.0,0.0,0.0,3.03537917137146,3.488982677459717,2.620654344558716,4.725227355957031,4.713250637054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093767166137695,0.0,0.0,0.0,0.0,0.0,3.2398624420166016,1.175118088722229,5.910848140716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911986231803894,0.0,1.010580062866211,0.0,4.9782328605651855,4.7196431159973145,1.306865930557251,0.0,0.0,0.0,4.330391883850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020082414150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,1.7843785285949707,0.0,1.5051833391189575,0.0,0.0,0.0,3.0132925510406494,3.4478068351745605,2.6056039333343506,4.726275444030762,4.710071086883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097097396850586,0.0,0.0,0.0,0.0,0.0,3.2217166423797607,0.0,5.920332908630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185280799865723,0.0,1.0066124200820923,0.0,4.9661712646484375,4.73409366607666,1.2955704927444458,0.0,0.0,0.0,4.338264465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337908983230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,1.7822256088256836,0.0,1.5048096179962158,0.0,0.0,0.0,2.991687774658203,3.4044690132141113,2.5905933380126953,4.727382183074951,4.706784248352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100980758666992,0.0,0.0,0.0,0.0,0.0,3.2040488719940186,0.0,5.930078506469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924893856048584,0.0,1.0027614831924438,0.0,4.9536452293396,4.748960971832275,1.2846095561981201,0.0,0.0,0.0,4.346366882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668416440486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,1.7801785469055176,0.0,1.5044490098953247,0.0,0.0,0.0,2.970569610595703,3.3589701652526855,2.5756287574768066,4.7285542488098145,4.703384876251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105570316314697,0.0,0.0,0.0,0.0,0.0,3.1868507862091064,0.0,5.940093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931090235710144,0.0,0.9990221261978149,0.0,4.940632343292236,4.764257431030273,1.2739709615707397,0.0,0.0,0.0,4.354708194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401161789894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,1.7782299518585205,0.0,1.5041006803512573,0.0,0.0,0.0,2.949939489364624,3.3113484382629395,2.5607171058654785,4.729796886444092,4.699867248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111080169677734,0.0,0.0,0.0,0.0,0.0,3.1701138019561768,0.0,5.950388431549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937123417854309,0.0,0.9953898191452026,0.0,4.9271087646484375,4.779994010925293,1.2636430263519287,0.0,0.0,0.0,4.363298416137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367407262325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,1.7763729095458984,0.0,1.5037641525268555,0.0,0.0,0.0,2.929798126220703,3.261683225631714,2.5458648204803467,4.731117248535156,4.696224689483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117822170257568,0.0,0.0,0.0,0.0,0.0,3.1538288593292236,0.0,5.960971355438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429993629455566,0.0,0.9918602108955383,0.0,4.913048267364502,4.796182632446289,1.2536144256591797,0.0,0.0,0.0,4.372147560119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47355446219444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,1.7746014595031738,0.0,1.5034390687942505,0.0,0.0,0.0,2.910144329071045,3.210101366043091,2.5310776233673096,4.7325239181518555,4.692451477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126264572143555,0.0,0.0,0.0,0.0,0.0,3.137986421585083,0.0,5.971853256225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487240314483643,0.0,0.988429069519043,0.0,4.8984246253967285,4.812833309173584,1.2438745498657227,0.0,0.0,0.0,4.381265640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115638971328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,1.7729099988937378,0.0,1.503124713897705,0.0,0.0,0.0,2.8909752368927,3.1567800045013428,2.516361951828003,4.734025001525879,4.688540458679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137147903442383,0.0,0.0,0.0,0.0,0.0,3.1225759983062744,0.0,5.983043670654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543025493621826,0.0,0.9850925207138062,0.0,4.883210182189941,4.829957485198975,1.234412670135498,0.0,0.0,0.0,4.390664577484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507135987281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
