446,446,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.438462257385254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8960092067718506,2.431541681289673,0.26842001080513,-99.0,1.7599908113479614,1.4410408735275269,0.5529665946960449,-99.0,-99.0,1.5537444353103638,0.8253685832023621,1.0664979219436646,5.981741428375244,0.5506921410560608,1.010044813156128,0.24038362503051758,3.263150453567505,-99.0,0.291998028755188,0.4820685386657715,0.8169190287590027,5.57663631439209,5.932285308837891,5.999478340148926,5.4407854080200195,6.042093753814697,1.637831211090088,0.6294823884963989,5.466917514801025,0.18693220615386963,2.0427424907684326,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
447,447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.438387632369995,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8950809836387634,2.4318907260894775,0.271348237991333,-99.0,1.7632359266281128,1.4468687772750854,0.5551615953445435,-99.0,-99.0,1.5491153001785278,0.8299630284309387,1.071337103843689,5.987368583679199,0.5666264295578003,1.0082197189331055,0.24281655251979828,3.254910707473755,-99.0,0.29681557416915894,0.48961135745048523,0.8153315186500549,5.576254844665527,5.937643051147461,6.002952575683594,5.445517539978027,6.0443830490112305,1.6338950395584106,0.6335622668266296,5.488549709320068,0.19115720689296722,2.0352916717529297,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
448,448,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4383137226104736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8941625356674194,2.4322357177734375,0.2742530107498169,-99.0,1.766449213027954,1.4526509046554565,0.5573131442070007,-99.0,-99.0,1.5445176362991333,0.834554135799408,1.0761560201644897,5.992973327636719,0.582723081111908,1.0064105987548828,0.2452288419008255,3.246816873550415,-99.0,0.3016570210456848,0.49717727303504944,0.8137748837471008,5.575866222381592,5.942973613739014,6.006465435028076,5.450259685516357,6.046689987182617,1.6299750804901123,0.6376385688781738,5.510099411010742,0.19539567828178406,2.0278549194335938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
449,449,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4382407665252686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8932536244392395,2.4325766563415527,0.2771345376968384,-99.0,1.7696311473846436,1.4583874940872192,0.559422492980957,-99.0,-99.0,1.5399516820907593,0.8391417264938354,1.0809545516967773,5.998555660247803,0.5989762544631958,1.0046173334121704,0.24762071669101715,3.238866090774536,-99.0,0.30652230978012085,0.504765510559082,0.8122483491897583,5.575469970703125,5.948277473449707,6.010017395019531,5.455012321472168,6.049015045166016,1.6260713338851929,0.6417110562324524,5.531547546386719,0.19964753091335297,2.020432472229004,-99.0,6.052170276641846,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
450,450,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.43816876411438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8923541307449341,2.4329135417938232,0.27999305725097656,-99.0,1.7727820873260498,1.4640787839889526,0.5614908933639526,-99.0,-99.0,1.535417079925537,0.8437256217002869,1.0857324600219727,6.004115104675293,0.6153796315193176,1.0028395652770996,0.24999244511127472,3.231055498123169,-99.0,0.31141144037246704,0.5123752951622009,0.8107510805130005,5.575066566467285,5.953554630279541,6.013608455657959,5.459774971008301,6.051358222961426,1.6221836805343628,0.6457796096801758,5.552875518798828,0.20391269028186798,2.0130257606506348,-99.0,6.054872035980225,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
451,451,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4380977153778076,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8914639949798584,2.433246374130249,0.28282883763313293,-99.0,1.7759023904800415,1.4697248935699463,0.5635195374488831,-99.0,-99.0,1.5309137105941772,0.8483057022094727,1.0904898643493652,6.0096516609191895,0.6319264769554138,1.0010771751403809,0.2523442506790161,3.2233822345733643,-99.0,0.316324383020401,0.5200059413909912,0.8092821836471558,5.574655055999756,5.958804607391357,6.017240524291992,5.464547634124756,6.053719997406006,1.6183123588562012,0.649844229221344,5.574065208435059,0.20819109678268433,2.0056350231170654,-99.0,6.057589054107666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
452,452,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4380276203155518,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8905830383300781,2.433575391769409,0.2856421172618866,-99.0,1.7789925336837769,1.4753261804580688,0.5655096173286438,-99.0,-99.0,1.5264415740966797,0.8528817296028137,1.0952266454696655,6.015164852142334,0.648609459400177,0.9993300437927246,0.25467637181282043,3.215843915939331,-99.0,0.32126104831695557,0.5276566743850708,0.8078409433364868,5.574235439300537,5.964027404785156,6.0209126472473145,5.469329833984375,6.056100845336914,1.6144572496414185,0.6539047360420227,5.595098972320557,0.21248264610767365,1.9982613325119019,-99.0,6.060321807861328,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
453,453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.437958240509033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8897110819816589,2.433900833129883,0.28843310475349426,-99.0,1.782052993774414,1.4808826446533203,0.5674622058868408,-99.0,-99.0,1.5220003128051758,0.8574535846710205,1.099942684173584,6.020654678344727,0.6654211282730103,0.9975979328155518,0.2569890320301056,3.20843768119812,-99.0,0.32622137665748596,0.5353266596794128,0.8064265847206116,5.573807716369629,5.969223499298096,6.024626731872559,5.474122047424316,6.058499813079834,1.6106183528900146,0.6579610705375671,5.615960597991943,0.21678727865219116,1.9909052848815918,-99.0,6.063070297241211,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
454,454,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.437889575958252,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8888480067253113,2.434222459793091,0.29120203852653503,-99.0,1.7850838899612427,1.4863945245742798,0.5693783164024353,-99.0,-99.0,1.5175899267196655,0.8620210886001587,1.1046379804611206,6.026121139526367,0.6823533773422241,0.995880663394928,0.2592824697494507,3.2011609077453613,-99.0,0.3312053680419922,0.5430151224136353,0.8050384521484375,5.573371410369873,5.974392414093018,6.028382778167725,5.478923797607422,6.06091833114624,1.6067956686019897,0.6620129942893982,5.636634826660156,0.22110489010810852,1.983567476272583,-99.0,6.0658345222473145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
455,455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.437821865081787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8879937529563904,2.434540271759033,0.293949156999588,-99.0,1.7880858182907104,1.491862177848816,0.571259081363678,-99.0,-99.0,1.5132102966308594,0.866584062576294,1.1093124151229858,6.031563758850098,0.6993978023529053,0.994178056716919,0.2615569233894348,3.1940109729766846,-99.0,0.3362129330635071,0.5507212281227112,0.8036757111549377,5.5729265213012695,5.979533672332764,6.032181739807129,5.483734130859375,6.063355922698975,1.6029891967773438,0.6660605072975159,5.657105922698975,0.22543540596961975,1.976248860359192,-99.0,6.068614482879639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
456,456,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4377548694610596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8871481418609619,2.434854507446289,0.2966746985912323,-99.0,1.791059136390686,1.4972857236862183,0.5731053948402405,-99.0,-99.0,1.5088610649108887,0.8711423277854919,1.1139661073684692,6.036983013153076,0.716545581817627,0.9924899339675903,0.2638126015663147,3.1869852542877197,-99.0,0.3412439823150635,0.5584442019462585,0.8023377656936646,5.57247257232666,5.98464822769165,6.0360236167907715,5.488554000854492,6.065813064575195,1.5991990566253662,0.6701034307479858,5.677361011505127,0.2297787368297577,1.9689499139785767,-99.0,6.071410655975342,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
457,457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4376888275146484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8863110542297363,2.4351654052734375,0.299378901720047,-99.0,1.7940040826797485,1.502665400505066,0.5749182105064392,-99.0,-99.0,1.504542350769043,0.8756957054138184,1.1185988187789917,6.042377948760986,0.7337877154350281,0.9908161759376526,0.26604971289634705,3.1800811290740967,-99.0,0.346298485994339,0.5661831498146057,0.8010240197181702,5.572009563446045,5.989735126495361,6.039909839630127,5.493382930755615,6.068289756774902,1.5954251289367676,0.6741417646408081,5.697386264801025,0.23413479328155518,1.9616714715957642,-99.0,6.074223041534424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
458,458,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4376235008239746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8854823708534241,2.4354727268218994,0.30206194519996643,-99.0,1.7969211339950562,1.5080015659332275,0.5766985416412354,-99.0,-99.0,1.500253677368164,0.8802440762519836,1.1232106685638428,6.047749042510986,0.7511146068572998,0.9891564846038818,0.26826849579811096,3.1732964515686035,-99.0,0.35137632489204407,0.5739372372627258,0.7997336983680725,5.571536540985107,5.994794845581055,6.0438408851623535,5.498220443725586,6.070786476135254,1.5916674137115479,0.6781752109527588,5.717170715332031,0.23850347101688385,1.9544142484664917,-99.0,6.077051639556885,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
459,459,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.437559127807617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8846619129180908,2.435776710510254,0.3047240972518921,-99.0,1.799810528755188,1.5132943391799927,0.578447163105011,-99.0,-99.0,1.4959951639175415,0.8847872614860535,1.1278014183044434,6.053095817565918,0.7685165405273438,0.9875108003616333,0.27046915888786316,3.166628360748291,-99.0,0.35647743940353394,0.581705629825592,0.7984663248062134,5.571054458618164,5.9998273849487305,6.047816753387451,5.503066539764404,6.07330322265625,1.587925910949707,0.6822038292884827,5.736703395843506,0.24288466572761536,1.9471787214279175,-99.0,6.079896450042725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
460,460,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.437495231628418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8838496804237366,2.436077356338501,0.3073655664920807,-99.0,1.8026728630065918,1.51854407787323,0.5801649689674377,-99.0,-99.0,1.4917664527893066,0.8893250823020935,1.1323713064193726,6.0584187507629395,0.7859835624694824,0.9858789443969727,0.27265191078186035,3.1600747108459473,-99.0,0.3616017699241638,0.5894874930381775,0.797221302986145,5.57056188583374,6.004832744598389,6.0518388748168945,5.507920742034912,6.075840473175049,1.5842006206512451,0.6862274408340454,5.755974769592285,0.24727831780910492,1.9399657249450684,-99.0,6.082757472991943,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
461,461,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.437432289123535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.883045494556427,2.4363746643066406,0.30998653173446655,-99.0,1.8055082559585571,1.523750901222229,0.5818528532981873,-99.0,-99.0,1.4875675439834595,0.8938573598861694,1.1369200944900513,6.063716888427734,0.8035053610801697,0.9842606782913208,0.27481693029403687,3.153632879257202,-99.0,0.3667491674423218,0.5972818732261658,0.7959979772567749,5.570059299468994,6.009810924530029,6.055908203125,5.512783527374268,6.07839822769165,1.5804916620254517,0.6902459859848022,5.774975776672363,0.2516842782497406,1.9327757358551025,-99.0,6.085635662078857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
462,462,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4373700618743896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8822492361068726,2.436668872833252,0.31258726119995117,-99.0,1.8083171844482422,1.5289150476455688,0.583511471748352,-99.0,-99.0,1.4833980798721313,0.8983839154243469,1.1414477825164795,6.068990707397461,0.8210715055465698,0.982655942440033,0.2769644856452942,3.147300958633423,-99.0,0.37191954255104065,0.60508793592453,0.7947958707809448,5.569545745849609,6.014761447906494,6.060024261474609,5.517653942108154,6.080976486206055,1.5767987966537476,0.6942592859268188,5.793698787689209,0.25610247254371643,1.9256094694137573,-99.0,6.08853006362915,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
463,463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4373085498809814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8814608454704285,2.436959743499756,0.31516793370246887,-99.0,1.811099886894226,1.5340369939804077,0.5851417183876038,-99.0,-99.0,1.4792580604553223,0.9029046893119812,1.1459544897079468,6.074239730834961,0.8386713862419128,0.98106449842453,0.27909472584724426,3.1410763263702393,-99.0,0.37711283564567566,0.6129047870635986,0.7936144471168518,5.569021224975586,6.019684314727783,6.0641889572143555,5.522531986236572,6.083576202392578,1.573122262954712,0.6982672810554504,5.812137126922607,0.26053279638290405,1.9184675216674805,-99.0,6.0914411544799805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
464,464,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4372479915618896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8806801438331604,2.4372475147247314,0.31772875785827637,-99.0,1.8138567209243774,1.5391168594360352,0.5867442488670349,-99.0,-99.0,1.4751472473144531,0.9074194431304932,1.150439977645874,6.079463958740234,0.8562942743301392,0.9794862866401672,0.2812078595161438,3.1349568367004395,-99.0,0.38232889771461487,0.6207314729690552,0.7924531698226929,5.568485736846924,6.024580478668213,6.068402290344238,5.52741813659668,6.086197376251221,1.5694618225097656,0.7022698521614075,5.830285549163818,0.26497510075569153,1.9113504886627197,-99.0,6.094369411468506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
465,465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.437187910079956,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8799070119857788,2.437532424926758,0.32026997208595276,-99.0,1.816588044166565,1.5441550016403198,0.5883198380470276,-99.0,-99.0,1.4710654020309448,0.9119279980659485,1.1549043655395508,6.084663391113281,0.8739293217658997,0.9779210090637207,0.2833040952682495,3.1289403438568115,-99.0,0.3875676095485687,0.6285671591758728,0.7913115620613098,5.567938327789307,6.029448986053467,6.072665214538574,5.532310962677002,6.088839530944824,1.5658175945281982,0.7062668800354004,5.848138809204102,0.26942935585975647,1.9042588472366333,-99.0,6.097314357757568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
466,466,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4371285438537598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8791414499282837,2.437814235687256,0.32279172539711,-99.0,1.8192942142486572,1.5491516590118408,0.5898691415786743,-99.0,-99.0,1.4670125246047974,0.9164302349090576,1.159347653388977,6.089838027954102,0.8915656805038452,0.9763686656951904,0.2853836119174957,3.1230244636535645,-99.0,0.3928288519382477,0.6364108920097351,0.7901890873908997,5.567378997802734,6.034290313720703,6.07697868347168,5.5372114181518555,6.091503620147705,1.5621894598007202,0.7102583050727844,5.865693092346191,0.27389535307884216,1.8971933126449585,-99.0,6.100276470184326,2.8952436447143555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
467,467,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.437069892883301,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8783832788467407,2.4380929470062256,0.32529428601264954,-99.0,1.8219754695892334,1.5541070699691772,0.5913928151130676,-99.0,-99.0,1.462988257408142,0.920926034450531,1.1637698411941528,6.094987869262695,0.9091925024986267,0.9748290181159973,0.28744664788246155,3.1172072887420654,-99.0,0.39811253547668457,0.6442617774009705,0.7890853881835938,5.566807746887207,6.039104461669922,6.081343650817871,5.542119026184082,6.0941901206970215,1.558577537536621,0.71424400806427,5.882945537567139,0.2783730626106262,1.890154480934143,-99.0,6.103255748748779,2.8864946365356445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
468,468,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.437011957168579,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8776323795318604,2.438368797302246,0.32777780294418335,-99.0,1.824632167816162,1.5590214729309082,0.5928915143013,-99.0,-99.0,1.458992600440979,0.9254152178764343,1.1681709289550781,6.100112438201904,0.926798939704895,0.9733019471168518,0.2894933223724365,3.1114869117736816,-99.0,0.40341848134994507,0.6521188616752625,0.7879999279975891,5.56622314453125,6.043891429901123,6.085760116577148,5.547032833099365,6.096898555755615,1.5549817085266113,0.7182238698005676,5.8998942375183105,0.2828623056411743,1.8831425905227661,-99.0,6.106252670288086,2.8776164054870605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
