205,205,0.0,0.0,0.0,1567.2325,0.0,0.0,929.6735,0.0,1252.569,0.0,565.6214375,0.0,873.373125,1540.47075,0.0,0.0,0.0,1315.3145,1525.183875,0.0,616.721875,0.0,922.89375,1595.6195,0.0,966.438375,1548.890625,0.0,1794.385625,1749.771,1268.76825,835.318,1171.363125,1524.717625,1052.221,1448.018,1611.423875,1041.89175,1148.843625,1289.895875,1485.187625,1493.741125,1727.88425,1764.393625,1754.566625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,1570.77875,0.0,0.0,932.5755625,0.0,1258.615625,0.0,564.1383125,0.0,877.7395625,1545.85325,0.0,0.0,0.0,1318.81725,1531.11025,0.0,617.4310625,0.0,928.42925,1601.776625,0.0,968.127125,1553.149875,0.0,1796.604,1751.9475,1268.413375,831.365375,1169.400625,1524.897,1048.286,1447.1735,1611.639625,1036.5075,1144.591375,1283.606625,1480.89175,1487.44425,1722.95375,1760.23925,1748.648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,1574.346875,0.0,0.0,935.520125,0.0,1264.67125,0.0,562.73825,0.0,882.1398125,1551.24825,0.0,0.0,0.0,1322.347375,1537.045,0.0,618.21875,0.0,933.9839375,1607.93975,0.0,969.8625,1557.42775,0.0,1798.845375,1754.14875,1268.09675,827.452375,1167.47575,1525.108125,1044.3829375,1446.360875,1611.88425,1031.142,1140.366125,1277.324,1476.61525,1481.153125,1718.037125,1756.10175,1742.737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,1577.9365,0.0,0.0,938.50675,0.0,1270.73575,0.0,561.4219375,0.0,886.5733125,1556.6555,0.0,0.0,0.0,1325.904625,1542.988125,0.0,619.08475,0.0,939.5575,1614.108625,0.0,971.644375,1561.724,0.0,1801.109625,1756.374625,1267.818625,823.5796875,1165.588625,1525.351,1040.51225,1445.580375,1612.15775,1025.795625,1136.168,1271.048125,1472.3585,1474.86775,1713.134375,1751.981,1736.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,1581.547625,0.0,0.0,941.535125,0.0,1276.809125,0.0,560.189875,0.0,891.0396875,1562.074875,0.0,0.0,0.0,1329.489,1548.939375,0.0,620.0285625,0.0,945.149625,1620.283375,0.0,973.472375,1566.03875,0.0,1803.39675,1758.625,1267.57875,819.7478125,1163.7395,1525.6255,1036.6741875,1444.832,1612.460125,1020.468625,1131.99725,1264.77925,1468.121375,1468.588125,1708.24575,1747.87725,1730.936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,1585.18,0.0,0.0,944.6048125,0.0,1282.891125,0.0,559.0426875,0.0,895.538375,1567.506375,0.0,0.0,0.0,1333.100125,1554.89875,0.0,621.0499375,0.0,950.76,1626.463875,0.0,975.346375,1570.3715,0.0,1805.7065,1760.9,1267.377375,815.9573125,1161.9285,1525.93175,1032.8691875,1444.115875,1612.791375,1015.1613125,1127.854375,1258.5175,1463.90425,1462.314375,1703.37125,1743.790625,1725.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,1588.8335,0.0,0.0,947.7154375,0.0,1288.981625,0.0,557.980875,0.0,900.068875,1572.949625,0.0,0.0,0.0,1336.73775,1560.86625,0.0,622.1485,0.0,956.3881875,1632.650125,0.0,977.266,1574.722375,0.0,1808.038875,1763.19925,1267.214375,812.2088125,1160.155875,1526.26975,1029.097625,1443.431875,1613.151375,1009.8740625,1123.7395,1252.262875,1459.70725,1456.04675,1698.511125,1739.72125,1719.164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,1592.508,0.0,0.0,950.8665,0.0,1295.0805,0.0,557.0049375,0.0,904.63075,1578.40475,0.0,0.0,0.0,1340.40175,1566.8415,0.0,623.3238125,0.0,962.034,1638.841875,0.0,979.231,1579.091125,0.0,1810.39375,1765.52275,1267.08975,808.502875,1158.421875,1526.63925,1025.359875,1442.780125,1613.540125,1004.607125,1119.653125,1246.015375,1455.5305,1449.785,1693.6655,1735.66925,1713.289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,1596.20325,0.0,0.0,954.0576875,0.0,1301.187625,0.0,556.1153125,0.0,909.2234375,1583.8715,0.0,0.0,0.0,1344.091875,1572.824625,0.0,624.5754375,0.0,967.697,1645.03925,0.0,981.241125,1583.477625,0.0,1812.771125,1767.8705,1267.00375,804.840125,1156.726375,1527.0405,1021.65625,1442.16075,1613.957625,999.360875,1115.595375,1239.775375,1451.37425,1443.529625,1688.834375,1731.63475,1707.421375,1827.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,1599.919375,0.0,0.0,957.2885,0.0,1307.303,0.0,555.3124375,0.0,913.8465625,1589.349625,0.0,0.0,0.0,1347.807875,1578.8155,0.0,625.902875,0.0,973.377,1651.242125,0.0,983.296125,1587.881625,0.0,1815.170875,1770.242375,1266.956125,801.221125,1155.069875,1527.47325,1017.98725,1441.57375,1614.404,994.1355625,1111.56675,1233.542875,1447.238625,1437.280375,1684.018125,1727.617875,1701.561125,1821.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,1603.655875,0.0,0.0,960.558625,0.0,1313.42625,0.0,554.5966875,0.0,918.499625,1594.83925,0.0,0.0,0.0,1351.5495,1584.813875,0.0,627.3056875,0.0,979.0735625,1657.45025,0.0,985.3956875,1592.303,0.0,1817.592875,1772.638125,1266.947,797.6465,1153.452375,1527.937625,1014.353125,1441.019,1614.879,988.931625,1107.567375,1227.318,1443.123875,1431.0375,1679.216625,1723.618625,1695.7085,1815.212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,1607.412875,0.0,0.0,963.867625,0.0,1319.5575,0.0,553.9683125,0.0,923.182125,1600.340125,0.0,0.0,0.0,1355.316625,1590.819875,0.0,628.7834375,0.0,984.7865625,1663.66375,0.0,987.5395,1596.74175,0.0,1820.037,1775.05775,1266.976375,794.1168125,1151.874125,1528.4335,1010.7543125,1440.496875,1615.382625,983.749375,1103.59775,1221.101,1439.03025,1424.801,1674.430125,1719.637375,1689.8635,1809.191375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,1611.190125,0.0,0.0,967.215125,0.0,1325.6965,0.0,553.42775,0.0,927.8936875,1605.852125,0.0,0.0,0.0,1359.109,1596.83325,0.0,630.3354375,0.0,990.5155625,1669.882625,0.0,989.72725,1601.1975,0.0,1822.50325,1777.501125,1267.044125,790.63275,1150.335125,1528.960875,1007.1911875,1440.007125,1615.915,978.589125,1099.658125,1214.89175,1434.957625,1418.571,1669.658625,1715.674,1684.02625,1803.175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,1614.987375,0.0,0.0,970.6006875,0.0,1331.843125,0.0,552.9751875,0.0,932.6338125,1611.375125,0.0,0.0,0.0,1362.926375,1602.854,0.0,631.9613125,0.0,996.260375,1676.106625,0.0,991.95875,1605.670375,0.0,1824.9915,1779.96825,1267.150375,787.194875,1148.83575,1529.51975,1003.6641875,1439.549875,1616.476,973.4513125,1095.748875,1208.6905,1430.906625,1412.34775,1664.9025,1711.728875,1678.196875,1797.166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,1618.804625,0.0,0.0,974.023875,0.0,1337.997375,0.0,552.6108125,0.0,937.402125,1616.909125,0.0,0.0,0.0,1366.768625,1608.882,0.0,633.660375,0.0,1002.020625,1682.33575,0.0,994.233625,1610.159875,0.0,1827.501625,1782.459,1267.295125,783.8038125,1147.376,1530.11,1000.173625,1439.125125,1617.0655,968.3361875,1091.87025,1202.497375,1426.877,1406.131125,1660.16175,1707.802,1672.375375,1791.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,1622.64175,0.0,0.0,977.484375,0.0,1344.159,0.0,552.334875,0.0,942.1980625,1622.45375,0.0,0.0,0.0,1370.635375,1614.917125,0.0,635.432,0.0,1007.7961875,1688.57,0.0,996.551625,1614.66625,0.0,0.0,1784.973125,1267.478375,780.460125,1145.956125,1530.73175,996.719875,1438.733,1617.68375,963.2441875,1088.022625,1196.3125,1422.86925,1399.92125,1655.4365,1703.8935,1666.561875,1785.16475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,1626.4985,0.0,0.0,980.98175,0.0,1350.328,0.0,552.1474375,0.0,947.0213125,1628.009125,0.0,0.0,0.0,1374.5265,1620.959375,0.0,637.27575,0.0,1013.586625,1694.809125,0.0,998.912375,1619.189,0.0,0.0,1787.510625,1267.699875,777.1645,1144.576125,1531.384875,993.303375,1438.373375,1618.330375,958.1756875,1084.206375,1190.136125,1418.8835,1393.718375,1650.727,1700.0035,1660.756625,1779.173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,1630.37475,0.0,0.0,984.5155625,0.0,1356.50425,0.0,552.0486875,0.0,951.8714375,1633.575,0.0,0.0,0.0,1378.441875,1627.008625,0.0,639.1908125,0.0,1019.3918125,1701.053375,0.0,1001.315625,1623.72825,0.0,0.0,1790.0715,1267.96,773.9175,1143.236375,1532.06925,989.9245625,1438.0465,1619.0055,953.1310625,1080.421875,1183.96825,1414.919875,1387.522375,1646.033125,1696.132125,1654.959375,1773.187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,1634.270375,0.0,0.0,988.0854375,0.0,1362.687625,0.0,552.0385,0.0,956.748,1639.151375,0.0,0.0,0.0,1382.38125,1633.06475,0.0,641.1766875,0.0,1025.2114375,1707.302375,0.0,1003.7610625,1628.28375,0.0,0.0,1792.6555,1268.258375,770.71975,1141.93675,1532.784875,986.5836875,1437.75225,1619.709125,948.1106875,1076.66925,1177.809,1410.9785,1381.333625,1641.355375,1692.2795,1649.170625,1767.208375,1828.027625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,1638.18525,0.0,0.0,991.691,0.0,1368.878,0.0,552.1170625,0.0,961.650625,1644.738,0.0,0.0,0.0,1386.34425,1639.12775,0.0,643.232625,0.0,1031.0451875,1713.55625,0.0,1006.248375,1632.85525,0.0,0.0,1795.2625,1268.595125,767.5719375,1140.677625,1533.53175,983.28125,1437.490625,1620.44125,943.1149375,1072.949,1171.658625,1407.05975,1375.152,1636.693625,1688.445875,1643.390125,1761.235375,1821.544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,1642.119125,0.0,0.0,995.331875,0.0,1375.07525,0.0,552.28425,0.0,966.578875,1650.335,0.0,0.0,0.0,1390.330875,1645.197375,0.0,645.358,0.0,1036.8929375,1719.814875,0.0,1008.77725,1637.442875,0.0,0.0,1797.8925,1268.97025,764.4745625,1139.459,1534.309875,980.017625,1437.261625,1621.20175,938.14425,1069.2615,1165.51725,1403.16375,1368.977625,1632.048125,1684.63125,1637.618125,1755.26875,1815.063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,1646.072125,0.0,0.0,999.0076875,0.0,1381.279375,0.0,552.5399375,0.0,971.532375,1655.942,0.0,0.0,0.0,1394.34075,1651.27375,0.0,647.552125,0.0,1042.7544375,1726.07825,0.0,1011.347375,1642.04625,0.0,0.0,1800.545375,1269.383625,761.428375,1138.281125,1535.119125,976.7931875,1437.065375,1621.9905,933.1990625,1065.607,1159.385,1399.290625,1362.81075,1627.419,1680.83575,1631.85475,1749.3085,1808.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,1650.04375,0.0,0.0,1002.7179375,0.0,1387.49025,0.0,552.8840625,0.0,976.5106875,1661.558875,0.0,0.0,0.0,1398.373875,1657.35675,0.0,649.8143125,0.0,1048.629375,1732.34625,0.0,1013.9584375,1646.665375,0.0,0.0,1803.221,1269.83525,758.4339375,1137.144,1535.959375,973.608375,1436.901875,1622.807625,928.2796875,1061.985875,1153.262125,1395.440625,1356.651375,1622.806375,1677.059625,1626.1,1743.35475,1802.111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,1654.034125,0.0,0.0,1006.4623125,0.0,1393.707625,0.0,553.3165,0.0,981.5135,1667.18575,0.0,0.0,0.0,1402.429875,1663.446125,0.0,652.1438125,0.0,1054.5175,1738.618875,0.0,1016.6100625,1651.3,0.0,0.0,1805.919375,1270.325,755.491875,1136.04775,1536.83075,970.4634375,1436.771,1623.652875,923.3865625,1058.3985,1147.1485,1391.614,1350.499625,1618.210375,1673.302875,1620.354125,1737.4075,1795.64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,1658.043,0.0,0.0,1010.2405,0.0,1399.931625,0.0,553.837,0.0,986.5404375,1672.8225,0.0,0.0,0.0,1406.508625,1669.542,0.0,654.539875,0.0,1060.418625,1744.896,0.0,1019.302,1655.95,0.0,0.0,1808.64025,1270.853125,752.60275,1134.992625,1537.733,967.3589375,1436.673,1624.5265,918.5201875,1054.84525,1141.044625,1387.810875,1344.355625,1613.63125,1669.565875,1614.617,1731.467,1789.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,1662.070375,0.0,0.0,1014.052,0.0,1406.162,0.0,554.44525,0.0,991.591,1678.46875,0.0,0.0,0.0,1410.609875,1675.64425,0.0,657.001875,0.0,1066.332625,1751.177625,0.0,1022.0339375,1660.615375,0.0,0.0,1811.3835,1271.41925,749.76725,1133.978625,1538.66625,964.2951875,1436.607625,1625.428125,913.6809375,1051.326375,1134.950375,1384.031375,1338.2195,1609.069,1665.8485,1608.889,1725.53325,1782.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,1666.115875,0.0,0.0,1017.8964375,0.0,1412.39875,0.0,555.141,0.0,996.665,1684.12475,0.0,0.0,0.0,1414.7335,1681.75275,0.0,659.5289375,0.0,1072.259125,1757.46375,0.0,1024.8055625,1665.296,0.0,0.0,1814.149125,1272.023375,746.986,1133.005875,1539.630375,961.272625,1436.575125,1626.358,908.86925,1047.842375,1128.866125,1380.275875,1332.091375,1604.524,1662.150875,1603.169875,1719.60625,1776.24525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,1670.1795,0.0,0.0,1021.7735625,0.0,1418.64175,0.0,555.924,0.0,1001.7619375,1689.790125,0.0,0.0,0.0,1418.879125,1687.867375,0.0,662.1204375,0.0,1078.198,1763.754125,0.0,1027.6164375,1669.9915,0.0,0.0,1816.937,1272.665625,744.2595625,1132.0745,1540.62525,958.2915625,1436.57525,1627.315875,904.0855625,1044.3934375,1122.792,1376.5445,1325.971375,1599.996125,1658.473375,1597.460125,1713.686125,1769.786625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,1674.261125,0.0,0.0,1025.682875,0.0,1424.891,0.0,556.7938125,0.0,1006.8815625,1695.464875,0.0,0.0,0.0,1423.04675,1693.988125,0.0,664.775625,0.0,1084.149125,1770.048875,0.0,1030.466375,1674.701875,0.0,0.0,1819.747,1273.345875,741.5885,1131.1845,1541.650875,955.3525,1436.608125,1628.30175,899.330375,1040.9799375,1116.728125,1372.837375,1319.8595,1595.48575,1654.815875,1591.7595,1707.772875,1763.331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,1678.360625,0.0,0.0,1029.624,0.0,1431.146125,0.0,557.75,0.0,1012.0235,1701.148875,0.0,0.0,0.0,1427.236125,1700.115,0.0,667.493625,0.0,1090.112,1776.348,0.0,1033.3549375,1679.427125,0.0,0.0,1822.579,1274.064,738.9735625,1130.33625,1542.707125,952.4556875,1436.673875,1629.315625,894.604125,1037.602375,1110.674625,1369.154875,1313.755875,1590.992875,1651.17875,1586.068375,1701.86675,1756.879625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,1682.47775,0.0,0.0,1033.596625,0.0,1437.407375,0.0,558.7921875,0.0,1017.1873125,1706.842125,0.0,0.0,0.0,1431.447,1706.247875,0.0,670.2736875,0.0,1096.08675,1782.651125,0.0,1036.281875,1684.167,0.0,0.0,0.0,1274.819875,736.41525,1129.5295,1543.794125,949.601625,1436.77225,1630.357375,889.9073125,1034.2609375,1104.63175,1365.497,1307.660875,1586.51775,1647.562,1580.38675,1695.96775,1750.431125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
