593,593,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6696169972419739,-99.0,-99.0,-99.0,2.2249088287353516,-99.0,1.0910449028015137,-99.0,2.1059927940368652,0.3357555866241455,2.8060214519500732,1.194512963294983,1.510448694229126,-99.0,0.9556825160980225,1.0635393857955933,5.917283535003662,2.8266654014587402,-99.0,1.7549840211868286,6.161525249481201,0.4728952944278717,-99.0,0.37152573466300964,0.9148189425468445,1.2228654623031616,0.2786901593208313,0.39342761039733887,1.2802207469940186,5.854247570037842,6.053384780883789,5.913632392883301,6.065706253051758,-99.0,4.051910400390625,5.718257904052734,4.72622537612915,0.14246372878551483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
594,594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6700950860977173,-99.0,-99.0,-99.0,2.2257533073425293,-99.0,1.0888447761535645,-99.0,2.1084275245666504,0.33865228295326233,2.8047444820404053,1.2000484466552734,1.514512062072754,-99.0,0.9526416063308716,1.0761383771896362,5.9243621826171875,2.8186447620391846,-99.0,1.750275731086731,6.165518760681152,0.4818873703479767,-99.0,0.37352365255355835,0.9193459153175354,1.2200554609298706,0.2827182114124298,0.39938339591026306,1.2740356922149658,5.856112480163574,6.057002544403076,5.920690059661865,6.069072246551514,-99.0,4.0663371086120605,5.722386360168457,4.717735767364502,0.14623615145683289,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
595,595,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6705698370933533,-99.0,-99.0,-99.0,2.2265899181365967,-99.0,1.0866668224334717,-99.0,2.1108310222625732,0.3415193259716034,2.803478240966797,1.2055596113204956,1.5185432434082031,-99.0,0.9496797323226929,1.0886363983154297,5.931407451629639,2.8109874725341797,-99.0,1.7455863952636719,6.169497489929199,0.4909403920173645,-99.0,0.3754996359348297,0.9238599538803101,1.2172667980194092,0.2867617607116699,0.40535682439804077,1.267950415611267,5.858002662658691,6.060606002807617,5.927698612213135,6.0724663734436035,-99.0,4.082484245300293,5.726516246795654,4.709141731262207,0.15001903474330902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
596,596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.227418899536133,-99.0,1.0845106840133667,-99.0,2.11320424079895,0.34435713291168213,2.802222728729248,1.2110460996627808,1.5225422382354736,-99.0,0.9467939734458923,1.101030945777893,5.938418388366699,2.8036699295043945,-99.0,1.74091637134552,6.1734619140625,0.5000535845756531,-99.0,0.37745407223701477,0.9283610582351685,1.2144992351531982,0.29082080721855164,0.4113475978374481,1.261962890625,5.859918117523193,6.064196586608887,5.934658527374268,6.0758891105651855,6.119082450866699,4.1006693840026855,5.730648040771484,4.700442790985107,0.15381234884262085,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
597,597,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2282397747039795,-99.0,1.0823761224746704,-99.0,2.1155476570129395,0.3471660912036896,2.8009777069091797,1.2165080308914185,1.5265095233917236,-99.0,0.9439814686775208,1.1133195161819458,5.945394515991211,2.7966713905334473,-99.0,1.7362654209136963,6.177412033081055,0.5092259645462036,-99.0,0.3793872892856598,0.932849109172821,1.2117525339126587,0.29489532113075256,0.41735532879829407,1.2560712099075317,5.861860275268555,6.067773342132568,5.941568851470947,6.079340934753418,6.12147331237793,4.121291637420654,5.734780788421631,4.6916375160217285,0.1576160192489624,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
598,598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.229053258895874,-99.0,1.0802626609802246,-99.0,2.11786150932312,0.34994667768478394,2.7997429370880127,1.22194504737854,1.5304452180862427,-99.0,0.9412395358085632,1.125499963760376,5.952336311340332,2.7899715900421143,-99.0,1.7316339015960693,6.181347370147705,0.5184566378593445,-99.0,0.38129961490631104,0.9373239278793335,1.2090264558792114,0.2989852726459503,0.42337971925735474,1.2502737045288086,5.863828659057617,6.07133674621582,5.948429584503174,6.082821846008301,6.1238789558410645,4.144854545593262,5.738914489746094,4.68272590637207,0.1614300012588501,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
599,599,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2298591136932373,-99.0,1.0781700611114502,-99.0,2.1201467514038086,0.3526992201805115,2.798518657684326,1.227357029914856,1.5343496799468994,-99.0,0.938565731048584,1.1375701427459717,5.959242343902588,2.783552885055542,-99.0,1.7270216941833496,6.185267925262451,0.5277446508407593,-99.0,0.38319140672683716,0.941785454750061,1.2063210010528564,0.3030906319618225,0.4294204115867615,1.2445682287216187,5.865824222564697,6.074886798858643,5.9552412033081055,6.086331844329834,6.126299858093262,4.172003746032715,5.743049144744873,4.673707962036133,0.16525425016880035,2.542597532272339,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
600,600,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2306578159332275,-99.0,1.0760982036590576,-99.0,2.122403621673584,0.355424165725708,2.797304391860962,1.2327439785003662,1.538223147392273,-99.0,0.9359574913978577,1.1495282649993896,5.966113090515137,2.777398109436035,-99.0,1.7224290370941162,6.189174175262451,0.537088930606842,-99.0,0.3850629925727844,0.9462336301803589,1.203635811805725,0.30721133947372437,0.43547704815864563,1.2389532327651978,5.867847919464111,6.078423023223877,5.962003231048584,6.089871883392334,6.128735542297363,4.203576564788818,5.747184753417969,4.664582252502441,0.169088676571846,2.538841962814331,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
601,601,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2314488887786865,-99.0,1.0740466117858887,-99.0,2.1246328353881836,0.3581219017505646,2.796099901199341,1.2381056547164917,1.542065978050232,-99.0,0.9334125518798828,1.161372423171997,5.972947597503662,2.7714922428131104,-99.0,1.7178558111190796,6.193065643310547,0.5464884042739868,-99.0,0.3869147002696991,0.9506682753562927,1.2009706497192383,0.3113473653793335,0.44154927134513855,1.2334266901016235,5.869899749755859,5.33660888671875,5.968716144561768,6.093442440032959,6.1311869621276855,4.240669250488281,5.751320838928223,4.655348777770996,0.17293325066566467,2.5350747108459473,-99.0,2.146355628967285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
602,602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2322330474853516,-99.0,1.0720151662826538,-99.0,2.1268346309661865,0.36079278588294983,2.794905662536621,1.2434419393539429,1.545878291130066,-99.0,0.9309287071228027,1.1731010675430298,5.979745864868164,2.7658205032348633,-99.0,1.7133022546768188,6.1969428062438965,0.5559419393539429,-99.0,0.38874682784080505,0.9550893306732178,1.198325514793396,0.3154986798763275,0.4476367235183716,1.2279871702194214,5.871980667114258,5.341925621032715,5.97537899017334,6.097042560577393,6.13365364074707,4.284735679626465,5.755457878112793,4.646007537841797,0.17678789794445038,2.5312960147857666,-99.0,2.140676259994507,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
603,603,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2330098152160645,-99.0,1.0700035095214844,-99.0,2.129009962081909,0.3634372055530548,2.7937209606170654,1.2487529516220093,1.5496604442596436,-99.0,0.9285038113594055,1.1847127676010132,5.986507415771484,2.7603697776794434,-99.0,1.7087682485580444,6.200804710388184,0.5654482245445251,-99.0,0.39055970311164856,0.9594967365264893,1.1957000494003296,0.31966519355773926,0.4537390172481537,1.222632646560669,5.874090671539307,5.347259521484375,5.981992244720459,6.100674152374268,6.136136054992676,4.3377180099487305,5.7595953941345215,4.636557579040527,0.18065255880355835,2.527506113052368,-99.0,2.1349968910217285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
604,604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2337799072265625,-99.0,1.0680112838745117,-99.0,2.1311585903167725,0.36605551838874817,2.792545795440674,1.2540383338928223,1.553412675857544,-99.0,0.9261359572410583,1.1962063312530518,5.993232250213623,2.7551276683807373,-99.0,1.7042540311813354,6.204652309417725,0.5750061869621277,-99.0,0.3923535943031311,0.9638903141021729,1.193094253540039,0.3238469362258911,0.4598557949066162,1.217361569404602,5.876231670379639,5.352610111236572,5.988555908203125,6.104336261749268,6.138634204864502,4.402219295501709,5.76373291015625,4.626999855041504,0.184527188539505,2.5237045288085938,-99.0,2.1293179988861084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
605,605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2345428466796875,-99.0,1.0660383701324463,-99.0,2.133281707763672,0.36864811182022095,2.7913804054260254,1.2592980861663818,1.5571352243423462,-99.0,0.9238230586051941,1.2075804471969604,5.999919891357422,2.7500829696655273,-99.0,1.6997594833374023,6.2084856033325195,0.5846143960952759,-99.0,0.39412882924079895,0.9682700634002686,1.1905076503753662,0.32804378867149353,0.4659866690635681,1.212172269821167,5.8784027099609375,5.357976913452148,5.995070457458496,6.108029842376709,6.141148090362549,4.4816999435424805,5.767870903015137,4.617332935333252,0.188411682844162,2.5198917388916016,-99.0,2.1236398220062256,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
606,606,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2352991104125977,-99.0,1.064084529876709,-99.0,2.1353793144226074,0.3712153434753418,2.790224313735962,1.2645320892333984,1.5608283281326294,-99.0,0.9215633869171143,1.2188342809677124,6.006569862365723,2.745224714279175,-99.0,1.6952847242355347,6.212303638458252,0.5942715406417847,-99.0,0.3958856761455536,0.9726358652114868,1.1879403591156006,0.3322557210922241,0.47213125228881836,1.2070633172988892,5.880606174468994,5.363360404968262,6.001535415649414,6.11175537109375,6.143677711486816,4.580621719360352,5.772008895874023,4.607557773590088,0.1923060119152069,2.5160675048828125,-99.0,2.1179628372192383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
607,607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.236048460006714,-99.0,1.0621492862701416,-99.0,2.1374518871307373,0.373757541179657,2.7890775203704834,1.269740343093872,1.5644923448562622,-99.0,0.9193550944328308,1.2299668788909912,6.013182163238525,2.7405433654785156,-99.0,1.690829873085022,6.216107368469238,0.6039762496948242,-99.0,0.3976244628429413,0.9769876003265381,1.1853920221328735,0.3364827036857605,0.4782891273498535,1.2020328044891357,5.882841110229492,5.368759632110596,6.007950305938721,6.115512847900391,6.146223545074463,4.704290866851807,5.776146411895752,4.597674369812012,0.1962101012468338,2.5122323036193848,-99.0,2.1122875213623047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
608,608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2367913722991943,-99.0,1.0602326393127441,-99.0,2.1394999027252197,0.37627509236335754,2.7879397869110107,1.2749227285385132,1.5681275129318237,-99.0,0.9171965718269348,1.2409776449203491,6.01975679397583,2.7360291481018066,-99.0,1.6863948106765747,6.219895839691162,0.6137270331382751,-99.0,0.39934542775154114,0.9813252687454224,1.1828625202178955,0.3407246470451355,0.48445993661880493,1.1970794200897217,5.8851094245910645,5.37417459487915,6.014316558837891,6.119302272796631,6.1487860679626465,4.857828617095947,5.780284404754639,4.587682247161865,0.2001238763332367,2.50838565826416,-99.0,2.106613874435425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
609,609,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.237527847290039,-99.0,1.058334231376648,-99.0,2.141524076461792,0.37876826524734497,2.786811113357544,1.2800791263580322,1.571734070777893,-99.0,0.9150861501693726,1.2518659830093384,6.0262932777404785,2.7316741943359375,-99.0,1.681979775428772,6.22367000579834,0.6235224604606628,-99.0,0.40104883909225464,0.9856486916542053,1.180351734161377,0.34498152136802673,0.4906432330608368,1.1922016143798828,5.887411117553711,5.379604816436768,6.020633220672607,6.123124599456787,6.151364326477051,5.043391704559326,5.784421920776367,4.577581882476807,0.20404726266860962,2.504528045654297,-99.0,2.100942373275757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
610,610,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.238257884979248,-99.0,1.056453824043274,-99.0,2.143524408340454,0.3812374770641327,2.785691738128662,1.2852096557617188,1.5753123760223389,-99.0,0.9130223393440247,1.2626314163208008,6.032791614532471,2.7274696826934814,-99.0,1.6775845289230347,6.227429389953613,0.6333609223365784,-99.0,0.40273499488830566,0.989957869052887,1.1778594255447388,0.34925323724746704,0.49683862924575806,1.1873979568481445,5.889747619628906,5.3850507736206055,6.026900291442871,6.126979827880859,6.153959274291992,5.255638122558594,5.788558483123779,4.567373752593994,0.2079802006483078,2.500659227371216,-99.0,2.095273733139038,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
611,611,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2389814853668213,-99.0,1.054591178894043,-99.0,2.1455013751983643,0.3836830258369446,2.784580945968628,1.2903140783309937,1.5788624286651611,-99.0,0.911003589630127,1.2732734680175781,6.039251327514648,2.7234086990356445,-99.0,1.6732094287872314,6.231173992156982,0.6432408690452576,-99.0,0.4044041335582733,0.9942526817321777,1.1753853559494019,0.35353973507881165,0.5030456781387329,1.1826667785644531,5.89211893081665,5.390511989593506,6.033118724822998,6.130868434906006,6.156570911407471,5.478992462158203,5.792695045471191,4.557058334350586,0.21192260086536407,2.496779680252075,-99.0,2.0896079540252686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
612,612,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.239698648452759,-99.0,1.052746057510376,-99.0,2.1474556922912598,0.3861052095890045,2.7834789752960205,1.295392394065857,1.582384705543518,-99.0,0.9090285897254944,1.28379225730896,6.045672416687012,2.7194838523864746,-99.0,1.6688542366027832,6.234903812408447,0.6531606316566467,-99.0,0.4060565233230591,0.9985330700874329,1.1729294061660767,0.35784095525741577,0.5092639923095703,1.178006887435913,5.894526481628418,5.3959879875183105,6.03928804397583,6.134790420532227,6.159199237823486,5.692474365234375,5.796830654144287,4.546636581420898,0.21587440371513367,2.492888927459717,-99.0,2.0839452743530273,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
613,613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2404098510742188,-99.0,1.0509182214736938,-99.0,2.1493873596191406,0.38850435614585876,2.7823855876922607,1.300444483757019,1.5858793258666992,-99.0,0.9070958495140076,1.2941874265670776,6.052054405212402,2.715688467025757,-99.0,1.6645190715789795,6.238618850708008,0.6631186008453369,-99.0,0.40769243240356445,1.0027990341186523,1.1704914569854736,0.36215683817863464,0.5154931545257568,1.1734167337417603,5.896970272064209,5.401478290557861,6.045408725738525,6.138746738433838,6.161844730377197,5.879942417144775,5.800965785980225,4.536108016967773,0.21983551979064941,2.488987445831299,-99.0,2.0782864093780518,5.34255838394165,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
614,614,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.241115093231201,-99.0,1.0491074323654175,-99.0,2.151297092437744,0.390880823135376,2.7813010215759277,1.3054704666137695,1.5893466472625732,-99.0,0.9052041172981262,1.3044589757919312,6.0583977699279785,2.7120168209075928,-99.0,1.6602039337158203,6.242319107055664,0.6731129884719849,-99.0,0.40931209921836853,1.0070503950119019,1.1680712699890137,0.3664873242378235,0.5217326879501343,1.1688951253890991,5.899452209472656,5.406982898712158,6.051480770111084,6.142736911773682,6.164506912231445,6.03544807434082,5.8050994873046875,4.5254740715026855,0.22380587458610535,2.485074996948242,-99.0,2.072631359100342,5.348294258117676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
615,615,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.241814136505127,-99.0,1.0473135709762573,-99.0,2.1531848907470703,0.39323487877845764,2.780224561691284,1.3104702234268188,1.5927869081497192,-99.0,0.9033521413803101,1.3146072626113892,6.064702033996582,2.708462715148926,-99.0,1.6559088230133057,6.246004581451416,0.6831420063972473,-99.0,0.410915732383728,1.0112870931625366,1.1656687259674072,0.37083229422569275,0.5279821753501892,1.1644405126571655,5.901972770690918,5.412501811981201,6.057504177093506,6.146762371063232,6.167186737060547,6.160825252532959,5.809232711791992,4.514735698699951,0.2277854084968567,2.481152057647705,-99.0,2.0669808387756348,5.354039669036865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
