112,112,0.0,1.5110818147659302,0.0,1.1678342819213867,0.0,0.0,1.2616480588912964,0.0,1.8979480266571045,3.0566484928131104,0.13669365644454956,5.738437652587891,3.489760160446167,5.022636890411377,4.694113254547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365065574645996,0.0,0.0,5.5943779945373535,0.0,0.0,0.0,3.882801055908203,0.0,2.1968541145324707,0.0,0.4773802161216736,4.481837272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518904983997345,0.0,2.684462547302246,4.999312400817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.5174262523651123,0.0,1.1728636026382446,0.0,0.0,1.261307954788208,0.0,1.8890513181686401,3.0377745628356934,0.1655847430229187,5.75829553604126,3.477083921432495,5.022430419921875,4.697866439819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193509101867676,0.0,0.0,5.613251209259033,0.0,0.0,0.0,3.8808906078338623,0.0,2.197206974029541,0.0,0.492994487285614,4.464663505554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45623815059661865,0.0,2.676517963409424,5.010181427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.5235309600830078,0.0,0.0,0.0,0.0,1.2609881162643433,0.0,1.8802924156188965,3.0193448066711426,0.19401533901691437,5.778746128082275,3.464067220687866,5.022213935852051,4.701735019683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102370023727417,0.0,0.0,5.632211685180664,0.0,0.0,0.0,3.878931760787964,0.0,2.1975514888763428,0.0,0.5086220502853394,4.447061538696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604577422142029,0.0,2.669060468673706,5.021172523498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.5294088125228882,0.0,0.0,0.0,0.0,1.260687232017517,0.0,0.0,3.0013558864593506,0.22195197641849518,5.799798965454102,3.4507012367248535,5.021986484527588,4.705724716186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855705738067627,0.0,0.0,5.651246547698975,0.0,0.0,0.0,3.876922845840454,0.0,2.197887420654297,0.0,0.5242554545402527,4.429025650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645547568798065,0.0,2.6620473861694336,5.032285213470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.5350722074508667,0.0,0.0,0.0,0.0,1.2604037523269653,0.0,0.0,2.9838032722473145,0.24936529994010925,5.821461200714111,3.436976194381714,5.021748065948486,4.709840774536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689592361450195,0.0,0.0,5.670342922210693,0.0,0.0,0.0,3.874861717224121,0.0,2.1982157230377197,0.0,0.5398871898651123,4.410552024841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468534380197525,0.0,2.6554412841796875,5.04351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.5405323505401611,0.0,0.0,0.0,0.0,1.2601364850997925,0.0,0.0,2.966681957244873,0.27623018622398376,5.843739032745361,3.4228835105895996,5.021496772766113,4.7140889167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052541971206665,0.0,0.0,5.689487457275391,0.0,0.0,0.0,3.872746229171753,0.0,2.1985361576080322,0.0,0.5555096864700317,4.39163875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47240155935287476,0.0,2.6492080688476562,5.054871559143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.5457998514175415,0.0,0.0,0.0,0.0,1.2598843574523926,0.0,0.0,2.949986219406128,0.30252575874328613,5.866636753082275,3.4084136486053467,5.021233081817627,4.71847677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0363240242004395,0.0,0.0,5.70866584777832,0.0,0.0,0.0,3.870574712753296,0.0,2.1988492012023926,0.0,0.5711154341697693,4.372282981872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761608839035034,0.0,2.643317937850952,5.066343307495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.550884485244751,0.0,0.0,0.0,0.0,1.2596462965011597,0.0,0.0,2.933709144592285,0.32823503017425537,5.890154838562012,3.3935580253601074,5.020955562591553,4.723010063171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020310401916504,0.0,0.0,5.727864742279053,0.0,0.0,0.0,3.868344783782959,0.0,2.199155330657959,0.0,0.5866970419883728,4.352484226226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47981682419776917,0.0,2.6377437114715576,5.077933311462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.555795431137085,0.0,0.0,0.0,0.0,1.2594212293624878,0.0,0.0,2.917843818664551,0.3533448576927185,5.91429328918457,3.378307819366455,5.020662784576416,4.727696895599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004504919052124,0.0,0.0,5.747069358825684,0.0,0.0,0.0,3.866053819656372,0.0,2.1994547843933105,0.0,0.6022470593452454,4.332243919372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833735227584839,0.0,2.6324610710144043,5.089639663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.5605416297912598,0.0,0.0,0.0,0.0,1.2592085599899292,0.0,0.0,2.9023823738098145,0.37784579396247864,5.939047813415527,3.362654447555542,5.020355224609375,4.732544422149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889118671417236,0.0,0.0,5.766266822814941,0.0,0.0,0.0,3.8636999130249023,0.0,2.1997478008270264,0.0,0.6177582740783691,4.311563491821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48683491349220276,0.0,2.627448081970215,5.101461410522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.5651308298110962,0.0,0.0,0.0,0.0,1.2590073347091675,0.0,0.0,2.887316942214966,0.40173161029815674,5.964410305023193,3.3465898036956787,5.0200300216674805,4.737561225891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735342264175415,0.0,0.0,5.785441875457764,0.0,0.0,0.0,3.8612799644470215,0.0,2.2000343799591064,0.0,0.6332234740257263,4.29044771194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490204781293869,0.0,2.622684955596924,5.113396644592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.5695706605911255,0.0,0.0,0.0,0.0,1.2588168382644653,0.0,0.0,2.8726389408111572,0.42499929666519165,5.990370750427246,3.330106258392334,5.019687652587891,4.7427568435668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583747386932373,0.0,0.0,5.804581642150879,0.0,0.0,0.0,3.8587915897369385,0.0,2.200314998626709,0.0,0.6486356258392334,4.268901824951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934866726398468,0.0,2.6181540489196777,5.125443458557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.5738683938980103,0.0,0.0,0.0,0.0,1.258636474609375,0.0,0.0,2.858340263366699,0.4476486146450043,6.016914367675781,3.3131966590881348,5.0193257331848145,4.74813985824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434356689453125,0.0,0.0,5.823672294616699,0.0,0.0,0.0,3.856231927871704,0.0,2.200589895248413,0.0,0.6639878153800964,4.246933460235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966839551925659,0.0,2.6138386726379395,5.137600421905518,4.735601425170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.5780305862426758,0.0,0.0,0.0,0.0,1.2584656476974487,0.0,0.0,2.844411611557007,0.46968182921409607,6.044022560119629,3.2958545684814453,5.0189433097839355,4.753720760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287188053131104,0.0,0.0,5.842700004577637,0.0,0.0,0.0,3.85359787940979,0.0,2.2008590698242188,0.0,0.6792733073234558,4.224551200866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997998774051666,0.0,2.6097240447998047,5.149864673614502,4.726428031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.5820635557174683,0.0,0.0,0.0,0.0,1.2583036422729492,0.0,0.0,2.8308444023132324,0.49110352993011475,6.07167387008667,3.278074026107788,5.018538475036621,4.759510517120361,4.406158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142255783081055,0.0,0.0,5.861651420593262,0.0,0.0,0.0,3.850886106491089,0.0,2.201122999191284,0.0,0.6944855451583862,4.201767444610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028374791145325,0.0,2.605797052383423,5.162234783172607,4.7171173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.5859731435775757,0.0,0.0,0.0,0.0,1.2581502199172974,0.0,0.0,2.81762957572937,0.5119202136993408,6.09984016418457,3.259849786758423,5.0181097984313965,4.765521049499512,4.397479057312012,5.108201503753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999568223953247,0.0,0.0,5.880514144897461,0.0,0.0,0.0,3.848093271255493,0.0,2.2013816833496094,0.0,0.7096182107925415,4.178595542907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057997107505798,0.0,2.6020450592041016,5.174708366394043,4.707667827606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.589764952659607,0.0,0.0,0.0,0.0,1.2580046653747559,0.0,0.0,2.804758071899414,0.5321401357650757,6.128491401672363,3.241177797317505,5.017655849456787,4.771764278411865,4.3886637687683105,5.113166332244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859131336212158,0.0,0.0,5.899275302886963,0.0,0.0,0.0,3.8452160358428955,0.0,2.2016353607177734,0.0,0.724665105342865,4.155050754547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508689284324646,0.0,2.598456859588623,5.187282562255859,4.69807767868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.5934441089630127,0.0,0.0,0.0,0.0,1.257866621017456,0.0,0.0,2.7922205924987793,0.5517730712890625,6.157592296600342,3.222055196762085,5.0171732902526855,4.77825403213501,4.3797101974487305,5.1182355880737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872094750404358,0.0,0.0,5.9179229736328125,0.0,0.0,0.0,3.842250347137451,0.0,2.2018842697143555,0.0,0.7396203279495239,4.131150722503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115088224411011,0.0,2.595022439956665,5.199954032897949,4.688346862792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.5970157384872437,0.0,0.0,0.0,0.0,1.2577357292175293,0.0,0.0,2.7800087928771973,0.5708298683166504,6.187102794647217,3.202479839324951,5.016660690307617,4.78500509262085,4.370617389678955,5.123412609100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585013151168823,0.0,0.0,5.9364447593688965,0.0,0.0,0.0,3.8391921520233154,0.0,0.0,0.0,0.7544782161712646,4.106915473937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142608880996704,0.0,2.5917317867279053,5.21272087097168,4.678472995758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.6004842519760132,0.0,0.0,0.0,0.0,1.257611632347107,0.0,0.0,2.768113136291504,0.589322566986084,6.216980934143066,3.1824512481689453,5.016115188598633,4.792032718658447,4.361382961273193,5.128701210021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451324701309204,0.0,0.0,5.954830646514893,0.0,0.0,0.0,3.8360376358032227,0.0,0.0,0.0,0.7692332863807678,4.082367420196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516947865486145,0.0,2.588576316833496,5.225579738616943,4.668455123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.6038541793823242,0.0,0.0,0.0,0.0,1.2574937343597412,0.0,0.0,2.7565250396728516,0.60726398229599,6.247178554534912,3.161970376968384,5.015533924102783,4.79935359954834,4.352005481719971,5.134103775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319873809814453,0.0,0.0,5.973069190979004,0.0,0.0,0.0,3.8327815532684326,0.0,0.0,0.0,0.7838804125785828,4.057530879974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195720791816711,0.0,2.5855484008789062,5.238527297973633,4.658292293548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,1.6071298122406006,0.0,0.0,0.0,0.0,1.2573820352554321,0.0,0.0,2.7452356815338135,0.6246675848960876,6.277645587921143,3.1410393714904785,5.014914035797119,4.806985855102539,4.3424835205078125,5.139624118804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190648555755615,0.0,0.0,5.991150856018066,0.0,0.0,0.0,3.8294196128845215,0.0,0.0,0.0,0.7984145879745483,4.032431125640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221356749534607,0.0,2.5826399326324463,5.251560211181641,4.647983551025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,1.6103147268295288,0.0,0.0,0.0,0.0,1.257275938987732,0.0,0.0,2.734236717224121,0.6415473222732544,0.02514413744211197,3.119662284851074,5.014250755310059,4.8149495124816895,4.332815170288086,5.145266532897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063637018203735,0.0,0.0,6.009065628051758,0.0,0.0,0.0,3.825946807861328,0.0,0.0,0.0,0.8128312230110168,4.007097244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524640679359436,0.0,2.5798447132110596,5.264674663543701,4.637527942657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,1.6134129762649536,0.0,0.0,0.0,0.0,1.2571754455566406,0.0,0.0,2.723519802093506,0.6579175591468811,0.055988673120737076,3.0978455543518066,5.013540744781494,4.823265552520752,4.322999000549316,5.151033878326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793882131576538,0.0,0.0,6.0268049240112305,0.0,0.0,0.0,3.822357177734375,0.0,0.0,0.0,0.8271258473396301,3.981558084487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270891785621643,0.0,2.5771560668945312,5.277866840362549,4.626924514770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
