162,162,0.18109139800071716,-99.0,-99.0,0.42302247881889343,0.3525724411010742,0.20235078036785126,0.6335628032684326,-99.0,0.8023616671562195,-99.0,0.43201208114624023,0.19955389201641083,1.0896116495132446,-99.0,0.8722817897796631,0.3700300455093384,1.279995322227478,-99.0,0.6508321166038513,-99.0,0.2880476117134094,0.7100671529769897,-99.0,1.1626219749450684,-99.0,0.509942352771759,0.22822891175746918,0.969109296798706,-99.0,0.9934377074241638,0.41433465480804443,0.1816844642162323,1.0207322835922241,-99.0,0.671707808971405,0.3124324381351471,-99.0,0.5464747548103333,-99.0,0.36967378854751587,0.19163891673088074,-99.0,0.5657649636268616,0.3150981068611145,0.4969787001609802,0.44872933626174927,0.4510379731655121,0.2414262890815735,-99.0,0.4028002619743347,0.31647345423698425,0.31445443630218506,0.25551339983940125,0.25325024127960205,0.24668952822685242,0.22492431104183197,0.20090992748737335,0.18602658808231354,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
163,163,0.18014398217201233,-99.0,-99.0,0.42207667231559753,0.35038402676582336,0.20063075423240662,0.636418879032135,-99.0,0.7977299690246582,-99.0,0.4286063015460968,0.19775767624378204,1.0992597341537476,-99.0,0.864016056060791,0.3670887351036072,1.2850685119628906,-99.0,0.6453396677970886,-99.0,0.2857402265071869,0.7161643505096436,-99.0,1.1554036140441895,-99.0,0.5057796835899353,0.22627906501293182,0.9783129692077637,-99.0,0.9838579297065735,0.41104239225387573,0.18001054227352142,1.0267283916473389,-99.0,0.6672643423080444,0.3102318346500397,-99.0,0.5472322106361389,-99.0,0.3683801591396332,0.1904899924993515,-99.0,0.5705795884132385,0.3157637417316437,0.5010923147201538,0.4516853094100952,0.4545888602733612,0.2416834831237793,-99.0,0.40601930022239685,0.31846511363983154,0.3169642984867096,0.2566770315170288,0.25536999106407166,0.24870847165584564,0.2268754541873932,0.20265734195709229,0.18745891749858856,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
164,164,0.17919449508190155,-99.0,-99.0,0.4211113750934601,0.34820225834846497,0.19891884922981262,0.6392478346824646,-99.0,0.7930676937103271,-99.0,0.4252292215824127,0.19597119092941284,1.1089377403259277,-99.0,0.8558444976806641,0.3641710579395294,1.2896980047225952,-99.0,0.6399016380310059,-99.0,0.283448189496994,0.7223197817802429,-99.0,1.1480340957641602,-99.0,0.5016570091247559,0.22434061765670776,0.9876041412353516,-99.0,0.9743794798851013,0.4077782928943634,0.1783449500799179,1.0326173305511475,-99.0,0.6628296375274658,0.30804207921028137,-99.0,0.5479509234428406,-99.0,0.36707648634910583,0.18934094905853271,-99.0,0.5754449963569641,0.31641748547554016,0.5052462220191956,0.4546537399291992,0.4581699073314667,0.24193140864372253,-99.0,0.40926581621170044,0.3204626441001892,0.3194921612739563,0.2578372061252594,0.25750285387039185,0.2507390081882477,0.22883817553520203,0.2044135481119156,0.18889515101909637,0.1760137528181076,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
165,165,0.178243026137352,-99.0,-99.0,0.42012688517570496,0.3460271954536438,0.1972149908542633,0.6420484781265259,-99.0,0.788377583026886,-99.0,0.42188048362731934,0.19419433176517487,1.1186400651931763,-99.0,0.8477663397789001,0.3612767159938812,1.293855905532837,-99.0,0.6345174908638,-99.0,0.2811713218688965,0.7285338640213013,-99.0,1.140527606010437,-99.0,0.4975738823413849,0.22241345047950745,0.9969823360443115,-99.0,0.9650021195411682,0.404541939496994,0.1766875684261322,1.038390874862671,-99.0,0.6584046483039856,0.3058631122112274,-99.0,0.5486305952072144,-99.0,0.36576300859451294,0.18819184601306915,-99.0,0.5803620219230652,0.3170592486858368,0.5094410181045532,0.45763447880744934,0.4617815315723419,0.24217000603675842,-99.0,0.41254013776779175,0.3224659860134125,0.32203832268714905,0.25899383425712585,0.25964924693107605,0.2527812421321869,0.23081256449222565,0.20617863535881042,0.19033530354499817,0.1776801198720932,0.1752500683069229,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
166,166,0.17728963494300842,-99.0,-99.0,0.41912350058555603,0.343858927488327,0.1955191195011139,0.6448193788528442,-99.0,0.7836624979972839,-99.0,0.4185597002506256,0.19242700934410095,1.128360390663147,-99.0,0.8397806882858276,0.35840538144111633,1.2975162267684937,-99.0,0.6291866898536682,-99.0,0.2789093852043152,0.7348066568374634,-99.0,1.1328978538513184,-99.0,0.493529736995697,0.22049742937088013,1.0064467191696167,-99.0,0.9557254910469055,0.4013329744338989,0.17503836750984192,1.044040322303772,-99.0,0.6539904475212097,0.30369487404823303,-99.0,0.5492708683013916,-99.0,0.3644399642944336,0.1870427280664444,-99.0,0.585331380367279,0.31768888235092163,0.5136772990226746,0.4606274366378784,0.4654240608215332,0.24239926040172577,-99.0,0.4158426523208618,0.3244750499725342,0.32460296154022217,0.260146826505661,0.2618093192577362,0.2548372149467468,0.23279878497123718,0.20795267820358276,0.19177936017513275,0.1793549358844757,0.17611700296401978,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
167,167,0.17633436620235443,-99.0,-99.0,0.4181014895439148,0.34169748425483704,0.1938311755657196,0.6475592851638794,-99.0,0.7789248824119568,-99.0,0.4152665436267853,0.19066911935806274,1.1380919218063354,-99.0,0.8318866491317749,0.35555675625801086,1.3006545305252075,-99.0,0.6239086985588074,-99.0,0.27666229009628296,0.7411384582519531,-99.0,1.1251578330993652,-99.0,0.4895240068435669,0.21859243512153625,1.0159964561462402,-99.0,0.9465493559837341,0.39815106987953186,-99.0,1.049557089805603,-99.0,0.6495879292488098,0.30153730511665344,-99.0,0.5498714447021484,-99.0,0.3631076216697693,0.18589363992214203,-99.0,0.590353786945343,0.31830623745918274,0.5179556608200073,0.46363240480422974,0.46909788250923157,0.2426191121339798,-99.0,0.4191737771034241,0.3264898359775543,0.32718631625175476,0.26129600405693054,0.26398321986198425,0.25690531730651855,0.23479697108268738,0.20973576605319977,0.19322733581066132,0.1810382604598999,0.17698130011558533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
168,168,0.1753772646188736,-99.0,-99.0,0.4170611500740051,0.3395429849624634,0.19215108454227448,0.6502667665481567,-99.0,0.7741673588752747,-99.0,0.4120006859302521,0.18892055749893188,1.1478272676467896,-99.0,0.8240833878517151,0.35273054242134094,1.3032488822937012,-99.0,0.6186829209327698,-99.0,0.2744297981262207,0.7475293874740601,-99.0,1.1173198223114014,-99.0,0.48555615544319153,0.21669834852218628,1.0256304740905762,-99.0,0.9374731183052063,0.3949958086013794,-99.0,1.0549319982528687,-99.0,0.6451979279518127,0.29939037561416626,-99.0,0.550432026386261,-99.0,0.3617662191390991,0.18474462628364563,-99.0,0.5954300165176392,0.31891125440597534,0.5222766399383545,0.46664923429489136,0.4728032946586609,0.2428295612335205,-99.0,0.42253386974334717,0.32851022481918335,0.3297886252403259,0.2624413073062897,0.26617109775543213,0.25898534059524536,0.23680724203586578,0.2115279734134674,0.19467920064926147,0.18273018300533295,0.1778429001569748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
169,169,-99.0,-99.0,-99.0,0.4160027801990509,0.33739542961120605,0.19047877192497253,0.6529404520988464,-99.0,0.7693923711776733,-99.0,0.40876176953315735,0.1871812343597412,1.1575583219528198,-99.0,0.8163699507713318,0.3499264419078827,1.305280327796936,-99.0,0.613508939743042,-99.0,0.27221179008483887,0.7539795637130737,-99.0,1.1093952655792236,-99.0,0.4816257059574127,0.21481505036354065,1.0353477001190186,-99.0,0.9284964203834534,0.3918668329715729,-99.0,1.060155987739563,-99.0,0.6408213973045349,0.2972540259361267,-99.0,0.5509523153305054,-99.0,0.3604159951210022,0.18359574675559998,-99.0,0.6005609035491943,0.3195037543773651,0.5266409516334534,0.46967774629592896,0.4765407145023346,0.24303054809570312,-99.0,0.42592331767082214,0.3305361866950989,0.3324100971221924,0.26358261704444885,0.26837319135665894,0.2610774338245392,0.23882974684238434,0.21332938969135284,0.19613495469093323,0.1844307780265808,0.1787017583847046,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
170,170,-99.0,-99.0,-99.0,0.414926677942276,0.3352549374103546,0.1888141930103302,0.6555789709091187,-99.0,0.7646023035049438,-99.0,0.40554943680763245,0.18545107543468475,1.16727614402771,-99.0,0.8087453842163086,0.34714415669441223,1.30673348903656,-99.0,0.6083860993385315,-99.0,0.2700076401233673,0.7604891657829285,-99.0,1.1013951301574707,-99.0,0.4777321517467499,0.21294242143630981,1.0451468229293823,-99.0,0.9196187257766724,0.3887638449668884,-99.0,1.0652198791503906,-99.0,0.6364589929580688,0.2951281666755676,-99.0,0.5514320135116577,-99.0,0.3590571880340576,0.18244703114032745,-99.0,0.6057471036911011,0.3200836181640625,0.5310490727424622,0.4727177619934082,0.48031049966812134,0.24322205781936646,-99.0,0.4293425679206848,0.33256763219833374,0.335051029920578,0.26471978425979614,0.27058959007263184,0.26318174600601196,0.2408646196126938,0.21514010429382324,0.19759461283683777,0.18614016473293304,0.17955780029296875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
171,171,-99.0,-99.0,-99.0,0.4138331115245819,0.33312153816223145,0.1871572732925415,0.6581809520721436,-99.0,0.7597993612289429,-99.0,0.4023633897304535,0.18372994661331177,1.1769710779190063,-99.0,0.8012087941169739,0.3443834185600281,1.3075971603393555,-99.0,0.6033138036727905,-99.0,0.26781612634658813,0.7670580744743347,-99.0,1.093329668045044,-99.0,0.47387492656707764,0.21108035743236542,1.0550262928009033,-99.0,0.9108393788337708,0.385686457157135,-99.0,1.070114254951477,-99.0,0.6321116089820862,0.2930127680301666,-99.0,0.5518710017204285,-99.0,0.3576900362968445,0.18129852414131165,-99.0,0.610989511013031,0.32065078616142273,0.5355017781257629,0.4757690131664276,0.48411300778388977,0.24340404570102692,-99.0,0.43279197812080383,0.3346044719219208,0.3377116620540619,0.26585274934768677,0.27281877398490906,0.26529833674430847,0.24291200935840607,0.21696020662784576,0.1990581452846527,0.18785841763019562,0.1804109662771225,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
172,172,-99.0,-99.0,-99.0,0.4127224087715149,0.33099526166915894,0.18550795316696167,0.6607449650764465,-99.0,0.7549858093261719,-99.0,0.39920327067375183,0.18201778829097748,1.1866323947906494,-99.0,0.7937592267990112,0.34164395928382874,1.3078646659851074,-99.0,0.5982916355133057,-99.0,0.26563847064971924,0.773686408996582,-99.0,1.085208535194397,-99.0,0.4700535833835602,0.2092287242412567,1.0649843215942383,-99.0,0.9021579027175903,0.38263437151908875,-99.0,1.0748295783996582,-99.0,0.6277798414230347,0.2909078001976013,-99.0,0.552268922328949,-99.0,0.3563148081302643,0.18015028536319733,-99.0,0.6162888407707214,0.3212050795555115,0.5399995446205139,0.47883138060569763,0.48794862627983093,0.2435765117406845,-99.0,0.436271995306015,0.3366466462612152,0.34039217233657837,0.2669813334941864,0.27506282925605774,0.2674274146556854,0.24497206509113312,0.21878978610038757,0.20052556693553925,0.1895856112241745,0.18126121163368225,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
173,173,-99.0,-99.0,-99.0,0.41159483790397644,0.32887616753578186,0.18386617302894592,0.663269579410553,-99.0,0.750163733959198,-99.0,0.3960687816143036,0.18031451106071472,1.1962484121322632,-99.0,0.7863957285881042,0.33892545104026794,1.3075337409973145,-99.0,0.5933189392089844,-99.0,0.2634744644165039,0.7803739905357361,-99.0,1.0770407915115356,-99.0,0.4662676155567169,0.20738741755485535,1.075019121170044,-99.0,0.8935734629631042,0.3796071708202362,-99.0,1.0793566703796387,-99.0,0.6234644055366516,0.28881314396858215,-99.0,0.5526255965232849,-99.0,0.35493168234825134,0.17900234460830688,-99.0,0.621645987033844,0.32174643874168396,0.5445430874824524,0.4819045662879944,0.4918177127838135,0.24373941123485565,-99.0,0.4397830069065094,0.3386940658092499,0.3430928885936737,0.26810547709465027,0.2773219048976898,0.2695690393447876,0.24704492092132568,0.22062891721725464,0.201996847987175,0.19132183492183685,0.18210846185684204,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
174,174,-99.0,-99.0,-99.0,0.4104507565498352,0.3267643451690674,0.1822318732738495,0.6657533645629883,-99.0,0.7453351616859436,-99.0,0.3929595947265625,0.17861999571323395,1.2058063745498657,-99.0,0.7791172862052917,0.3362276554107666,1.3066070079803467,-99.0,0.5883951187133789,-99.0,0.2613239884376526,0.7871208190917969,-99.0,1.0688347816467285,-99.0,0.46251651644706726,0.20555631816387177,1.0851285457611084,-99.0,0.8850855827331543,0.3766046166419983,-99.0,1.0836859941482544,-99.0,0.6191659569740295,0.28672876954078674,-99.0,0.5529409050941467,-99.0,0.35354092717170715,0.1778547465801239,-99.0,0.6270616054534912,0.32227471470832825,0.5491330623626709,0.48498833179473877,0.49572065472602844,0.24389272928237915,-99.0,0.4433254599571228,0.3407466411590576,0.345814049243927,0.26922500133514404,0.279596209526062,0.2717224359512329,0.2491307407617569,0.22247770428657532,0.20347200334072113,0.19306720793247223,0.1829526722431183,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
175,175,-99.0,-99.0,-99.0,0.4092903733253479,0.3246597647666931,0.1806049942970276,0.6681948900222778,-99.0,0.7405020594596863,-99.0,0.3898753821849823,0.17693418264389038,1.2152924537658691,-99.0,0.7719230055809021,0.3335503041744232,1.3050917387008667,-99.0,0.5835197567939758,-99.0,0.25918683409690857,0.7939267158508301,-99.0,1.0605987310409546,-99.0,0.4587998390197754,0.2037353515625,1.095310091972351,-99.0,0.8766933679580688,0.37362632155418396,-99.0,1.0878081321716309,-99.0,0.6148850917816162,0.2846546471118927,-99.0,0.5532146692276001,-99.0,0.3521427512168884,0.17670753598213196,-99.0,0.6325366497039795,0.3227897882461548,0.5537700653076172,0.4880824685096741,0.4996578097343445,0.24403642117977142,-99.0,0.44689977169036865,0.34280431270599365,0.34855589270591736,0.27033981680870056,0.28188586235046387,0.2738880217075348,0.2512296736240387,0.22433623671531677,0.20495101809501648,0.1948218047618866,0.18379375338554382,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
176,176,-99.0,-99.0,-99.0,0.40811407566070557,0.32256248593330383,0.17898546159267426,0.6705927848815918,-99.0,0.7356662750244141,-99.0,0.3868158459663391,0.17525698244571686,1.2246910333633423,-99.0,0.7648118138313293,0.3308931291103363,1.3029996156692505,-99.0,0.5786921381950378,-99.0,0.2570628821849823,0.8007913827896118,-99.0,1.052339792251587,-99.0,0.4551170766353607,0.2019243687391281,1.1055611371994019,-99.0,0.8683961629867554,0.3706720173358917,-99.0,1.0917139053344727,-99.0,0.6106222867965698,0.2825906574726105,-99.0,0.5534467697143555,-99.0,0.35073742270469666,0.17556074261665344,-99.0,0.6380718350410461,0.3232915997505188,0.5584548115730286,0.4911866784095764,0.5036296248435974,0.24417048692703247,-99.0,0.45050638914108276,0.34486693143844604,0.35131871700286865,0.2714490592479706,0.2841911315917969,0.27606672048568726,0.2533419728279114,0.22620460391044617,0.20643387734889984,0.19658571481704712,0.18463166058063507,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
177,177,-99.0,-99.0,-99.0,0.4069221317768097,0.3204725682735443,0.1773732453584671,0.6729455590248108,-99.0,0.730829656124115,-99.0,0.38378068804740906,-99.0,1.2339855432510376,-99.0,0.7577828168869019,0.32825586199760437,1.3003463745117188,-99.0,0.5739117860794067,-99.0,0.25495198369026184,0.8077145218849182,-99.0,1.0440651178359985,-99.0,0.4514678120613098,0.20012329518795013,1.1158788204193115,-99.0,0.860193133354187,0.36774134635925293,-99.0,1.0953943729400635,-99.0,0.6063781380653381,0.28053680062294006,-99.0,0.5536370277404785,-99.0,0.34932512044906616,-99.0,-99.0,0.6436681151390076,0.32378000020980835,0.5631879568099976,0.4943006634712219,0.5076363682746887,0.2442949116230011,-99.0,0.45414578914642334,0.34693443775177,0.35410276055336,0.2725532054901123,0.28651219606399536,0.27825865149497986,0.25547003746032715,0.22808291018009186,0.20792058110237122,0.19835904240608215,0.18546633422374725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
178,178,-99.0,-99.0,-99.0,0.40571483969688416,0.31839001178741455,0.17576825618743896,0.6752517819404602,-99.0,0.725993812084198,-99.0,0.3807695806026459,-99.0,1.2431573867797852,-99.0,0.7508349418640137,0.3256382644176483,1.2971512079238892,-99.0,0.5691781640052795,-99.0,0.25285419821739197,0.8146958351135254,-99.0,1.0357812643051147,-99.0,0.4478515386581421,0.1983320116996765,1.1262598037719727,-99.0,0.8520835638046265,0.3648339807987213,-99.0,1.098840594291687,-99.0,0.6021531820297241,0.2784929573535919,-99.0,0.5537853240966797,-99.0,0.34790608286857605,-99.0,-99.0,0.6493262052536011,0.3242548704147339,0.5679701566696167,0.4974241852760315,0.5116785168647766,0.24440966546535492,-99.0,0.4578183591365814,0.349006712436676,0.35690832138061523,0.2736523151397705,0.28884920477867126,0.28046393394470215,0.25761130452156067,0.22997123003005981,0.20941109955310822,0.20014189183712006,0.1862977147102356,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
