162,162,0.19584977626800537,-99.0,-99.0,0.4439717233181,-99.0,0.37654468417167664,0.2172107696533203,0.6274728178977966,-99.0,0.8541620373725891,-99.0,0.4583606719970703,1.034238338470459,0.21198946237564087,0.9281208515167236,-99.0,0.38905584812164307,-99.0,1.2313190698623657,-99.0,0.6856709718704224,0.30282509326934814,0.6734441518783569,-99.0,1.2086961269378662,-99.0,0.5379137396812439,0.24111667275428772,0.9145233631134033,-99.0,1.0569288730621338,-99.0,0.43586450815200806,0.19256055355072021,0.9581397771835327,-99.0,0.6889904737472534,0.3241315484046936,-99.0,0.5226248502731323,-99.0,0.36772793531417847,0.19461330771446228,-99.0,0.5355884432792664,0.32012686133384705,0.46925899386405945,0.4205181300640106,0.18428273499011993,0.4298717677593231,0.38344812393188477,0.22944015264511108,0.30736881494522095,0.29902124404907227,0.23842236399650574,0.23983457684516907,0.23109818994998932,0.21241982281208038,0.19017691910266876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
163,163,0.1948855221271515,-99.0,-99.0,0.44313305616378784,-99.0,0.37422898411750793,0.21540966629981995,0.6306747198104858,-99.0,0.8495299816131592,-99.0,0.45471295714378357,1.0438143014907837,0.2101239562034607,0.9192343354225159,-99.0,0.3859613835811615,-99.0,1.2383124828338623,-99.0,0.6798428297042847,0.30041754245758057,0.679186999797821,-99.0,1.2026746273040771,-99.0,0.5334711670875549,0.23908932507038116,0.9232256412506104,-99.0,1.046736478805542,-99.0,0.43239331245422363,0.19083528220653534,0.9642760753631592,-99.0,0.6847472786903381,0.3219035267829895,-99.0,0.5235908031463623,-99.0,0.36658817529678345,0.1935058981180191,-99.0,0.5400831699371338,0.3209258019924164,0.473097562789917,0.4232885241508484,0.18396586179733276,0.4332616925239563,0.38650789856910706,0.22975686192512512,0.3093722462654114,0.30142146348953247,0.2395613044500351,0.24186819791793823,0.23302200436592102,0.21429869532585144,0.19187688827514648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
164,164,0.19391877949237823,-99.0,-99.0,0.44227156043052673,-99.0,0.3719201683998108,0.2136174589395523,0.6338592171669006,-99.0,0.8448457717895508,-99.0,0.4510972499847412,1.0534567832946777,0.208268940448761,0.9104463458061218,-99.0,0.38289257884025574,-99.0,1.2450352907180786,-99.0,0.6740718483924866,0.29802650213241577,0.6849859952926636,-99.0,1.196395754814148,-99.0,0.529072642326355,0.23707425594329834,0.9320192933082581,-99.0,1.0366429090499878,-99.0,0.42895251512527466,0.18911878764629364,0.9703517556190491,-99.0,0.6805011034011841,0.3196859061717987,-99.0,0.5245234966278076,-99.0,0.36543673276901245,0.19239775836467743,-99.0,0.5446240305900574,0.3217134475708008,0.476972371339798,0.4260707497596741,0.18364249169826508,0.43668022751808167,0.3895930051803589,0.23006506264209747,0.311382532119751,0.3038383722305298,0.24069753289222717,0.24391430616378784,0.23495636880397797,0.21618831157684326,0.19358526170253754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
165,165,0.19294962286949158,-99.0,-99.0,0.4413875639438629,-99.0,0.36961832642555237,0.21183407306671143,0.637024998664856,-99.0,0.8401131629943848,-99.0,0.4475131630897522,1.0631632804870605,0.2064242660999298,0.901756227016449,-99.0,0.37984907627105713,-99.0,1.2514629364013672,-99.0,0.6683574914932251,0.29565176367759705,0.6908414959907532,-99.0,1.1898783445358276,-99.0,0.5247175097465515,0.2350713163614273,0.9409044981002808,-99.0,1.0266488790512085,-99.0,0.4255417585372925,0.18741098046302795,0.9763606190681458,-99.0,0.6762534379959106,0.3174787163734436,-99.0,0.5254224538803101,-99.0,0.3642738163471222,0.19128893315792084,-99.0,0.5492116808891296,0.3224896788597107,0.4808838963508606,0.4288647174835205,0.18331268429756165,0.44012776017189026,0.3927038013935089,0.23036471009254456,0.31339970231056213,0.30627211928367615,0.241830974817276,0.24597306549549103,0.2369014024734497,0.2180888056755066,0.19530212879180908,0.1752651035785675,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
166,166,0.19197812676429749,-99.0,-99.0,0.4404813051223755,-99.0,0.3673235774040222,0.21005943417549133,0.6401708126068115,-99.0,0.8353356719017029,-99.0,0.4439602494239807,1.072930932044983,0.2045898586511612,0.8931634426116943,-99.0,0.3768305778503418,-99.0,1.2575703859329224,-99.0,0.6626993417739868,0.29329320788383484,0.696753978729248,-99.0,1.1831406354904175,-99.0,0.5204052329063416,0.23308037221431732,0.9498813152313232,-99.0,1.016754388809204,-99.0,0.4221605658531189,0.18571177124977112,0.9822962880134583,-99.0,0.6720055341720581,0.31528186798095703,-99.0,0.526287317276001,-99.0,0.3630996346473694,0.1901794672012329,-99.0,0.5538467168807983,0.3232543468475342,0.4848327040672302,0.43167030811309814,0.18297643959522247,0.44360458850860596,0.3958406150341034,0.23065577447414398,0.3154236674308777,0.30872297286987305,0.24296151101589203,0.24804462492465973,0.2388572096824646,0.2200002819299698,0.1970275640487671,0.17664840817451477,0.17544282972812653,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
167,167,0.19100435078144073,-99.0,-99.0,0.4395531117916107,-99.0,0.3650359809398651,0.20829346776008606,0.643295407295227,-99.0,0.8305167555809021,-99.0,0.4404382109642029,1.082756519317627,0.2027655839920044,0.8846672177314758,-99.0,0.3738366961479187,-99.0,1.2633318901062012,-99.0,0.6570968627929688,0.29095056653022766,0.7027238011360168,-99.0,1.1762003898620605,-99.0,0.5161352157592773,0.23110130429267883,0.9589496850967407,-99.0,1.0069597959518433,-99.0,0.41880860924720764,0.18402110040187836,0.9881522059440613,-99.0,0.6677586436271667,0.3130953311920166,-99.0,0.5271176695823669,-99.0,0.3619144856929779,0.18906942009925842,-99.0,0.5585298538208008,0.3240072727203369,0.48881927132606506,0.4344874620437622,0.18263381719589233,0.4471111297607422,0.3990038335323334,0.23093819618225098,0.31745445728302,0.3111911118030548,0.2440890371799469,0.2501291334629059,0.2408238649368286,0.2219228893518448,0.19876164197921753,0.17803533375263214,0.17636017501354218,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
168,168,0.1900283396244049,-99.0,-99.0,0.4386032819747925,-99.0,0.3627556264400482,0.20653608441352844,0.6463974118232727,-99.0,0.8256598114967346,-99.0,0.4369465410709381,1.0926365852355957,0.20095135271549225,0.8762668371200562,-99.0,0.37086713314056396,-99.0,1.268721342086792,-99.0,0.6515496373176575,0.2886236608028412,0.7087512016296387,-99.0,1.169074535369873,-99.0,0.5119068026542664,0.2291339635848999,0.9681096076965332,-99.0,0.9972650408744812,-99.0,0.4154854416847229,0.1823388636112213,0.9939215779304504,-99.0,0.6635140776634216,0.3109190762042999,-99.0,0.5279131531715393,-99.0,0.3607185482978821,0.18795885145664215,-99.0,0.5632618069648743,0.32474836707115173,0.4928441643714905,0.43731600046157837,0.18228484690189362,0.4506477415561676,0.4021937847137451,0.23121193051338196,0.31949201226234436,0.31367677450180054,0.24521349370479584,0.25222671031951904,0.2428015172481537,0.22385671734809875,0.20050445199012756,0.17942588031291962,0.1772753745317459,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
169,169,0.18905019760131836,-99.0,-99.0,0.4376320540904999,-99.0,0.3604826331138611,0.2047872394323349,0.6494753956794739,-99.0,0.8207681179046631,-99.0,0.4334849417209625,1.102567195892334,0.1991470456123352,0.8679616451263428,-99.0,0.36792153120040894,-99.0,1.273712396621704,-99.0,0.6460570693016052,0.2863123416900635,0.714836597442627,-99.0,1.161779522895813,-99.0,0.5077195167541504,0.22717821598052979,0.9773608446121216,-99.0,0.9876703023910522,-99.0,0.4121907353401184,0.18066498637199402,0.9995974898338318,-99.0,0.6592729091644287,0.3087530732154846,-99.0,0.5286733508110046,-99.0,0.3595120906829834,0.18684780597686768,-99.0,0.5680432915687561,0.3254774212837219,0.49690788984298706,0.44015586376190186,0.1819295585155487,0.45421475172042847,0.40541085600852966,0.23147697746753693,0.32153624296188354,0.31618013978004456,0.2463347464799881,0.25433892011642456,0.24479025602340698,0.22580191493034363,0.20225606858730316,0.180820032954216,0.17818835377693176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
170,170,0.18806995451450348,-99.0,-99.0,0.43663981556892395,-99.0,0.3582170605659485,0.20304682850837708,0.6525281071662903,-99.0,0.8158448338508606,-99.0,0.4300529956817627,1.112544298171997,0.1973525583744049,0.8597506880760193,-99.0,0.3649996221065521,-99.0,1.2782793045043945,-99.0,0.6406188011169434,0.2840164005756378,0.7209802865982056,-99.0,1.154330849647522,-99.0,0.5035727024078369,0.22523394227027893,0.9867030382156372,-99.0,0.9781753420829773,-99.0,0.40892404317855835,0.1789993792772293,1.005172610282898,-99.0,0.6550363302230835,0.3065972924232483,-99.0,0.5293979644775391,-99.0,0.3582953214645386,0.18573632836341858,-99.0,0.5728749632835388,0.3261943459510803,0.5010110139846802,0.44300687313079834,0.18156801164150238,0.4578125476837158,0.40865540504455566,0.2317332625389099,0.32358720898628235,0.31870144605636597,0.24745270609855652,0.256465345621109,0.24679018557071686,0.22775860130786896,0.20401659607887268,0.1822177916765213,0.17909906804561615,0.17565661668777466,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
171,171,0.18708768486976624,-99.0,-99.0,0.4356268048286438,-99.0,0.3559589684009552,0.2013148069381714,0.6555540561676025,-99.0,0.8108931183815002,-99.0,0.4266503155231476,1.1225630044937134,0.1955678015947342,0.8516332507133484,-99.0,0.3621010482311249,-99.0,1.2823965549468994,-99.0,0.6352341771125793,0.2817356586456299,0.7271825075149536,-99.0,1.1467434167861938,-99.0,0.49946585297584534,0.2233010232448578,0.996135950088501,-99.0,0.9687801599502563,-99.0,0.40568503737449646,0.1773419976234436,1.0106396675109863,-99.0,0.6508053541183472,0.30445167422294617,-99.0,0.5300866961479187,-99.0,0.3570685088634491,0.18462449312210083,-99.0,0.5777575969696045,0.3268989622592926,0.5051540732383728,0.44586890935897827,0.18120022118091583,0.4614415466785431,0.4119277894496918,0.23198077082633972,0.32564476132392883,0.32124093174934387,0.24856726825237274,0.2586051821708679,0.24880142509937286,0.2297269105911255,0.2057860791683197,0.1836191564798355,0.1800074726343155,0.177321657538414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
172,172,0.1861034482717514,-99.0,-99.0,0.4345933794975281,-99.0,0.3537084758281708,0.19959108531475067,0.6585518717765808,-99.0,0.8059158325195312,-99.0,0.42327654361724854,1.1326181888580322,0.1937926709651947,0.843608558177948,-99.0,0.3592255115509033,-99.0,1.286040186882019,-99.0,0.6299026608467102,0.27946996688842773,0.7334434390068054,-99.0,1.1390310525894165,-99.0,0.4953984320163727,0.22137930989265442,1.0056589841842651,-99.0,0.9594845175743103,-99.0,0.4024733603000641,0.17569273710250854,1.015990972518921,-99.0,0.6465810537338257,0.30231618881225586,-99.0,0.5307391285896301,-99.0,0.3558318614959717,0.18351233005523682,-99.0,0.5826918482780457,0.3275911509990692,0.5093376636505127,0.4487417936325073,0.18082623183727264,0.46510204672813416,0.41522839665412903,0.23221944272518158,0.3277089297771454,0.3237987756729126,0.2496783286333084,0.2607586085796356,0.25082406401634216,0.23170697689056396,0.20756463706493378,0.18502411246299744,0.18091347813606262,0.17899511754512787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
173,173,0.18511730432510376,-99.0,-99.0,0.43353983759880066,-99.0,0.3514656126499176,0.19787560403347015,0.6615200042724609,-99.0,0.8009159564971924,-99.0,0.4199312925338745,1.1427042484283447,0.1920270472764969,0.8356755971908569,-99.0,0.35637274384498596,-99.0,1.2891875505447388,-99.0,0.6246238350868225,0.27721908688545227,0.7397633790969849,-99.0,1.1312072277069092,-99.0,0.4913698434829712,0.21946868300437927,1.015271544456482,-99.0,0.9502881169319153,-99.0,0.3992886245250702,-99.0,1.0212188959121704,-99.0,0.6423644423484802,0.3001907765865326,-99.0,0.531355082988739,-99.0,0.35458558797836304,0.18239988386631012,-99.0,0.5876784920692444,0.32827073335647583,0.5135623216629028,0.45162540674209595,0.1804460883140564,0.4687945246696472,0.41855761408805847,0.23244927823543549,0.32977962493896484,0.326375275850296,0.25078579783439636,0.26292580366134644,0.2528582513332367,0.23369893431663513,0.20935234427452087,0.18643267452716827,0.18181703984737396,0.18067708611488342,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
174,174,0.18412931263446808,-99.0,-99.0,0.4324664771556854,-99.0,0.34923043847084045,0.19616828858852386,0.6644570827484131,-99.0,0.7958962321281433,-99.0,0.41661423444747925,1.1528149843215942,0.19027084112167358,0.8278336524963379,-99.0,0.35354238748550415,-99.0,1.291818380355835,-99.0,0.6193971037864685,0.27498289942741394,0.7461424469947815,-99.0,1.1232844591140747,-99.0,0.48737961053848267,0.217569038271904,1.0249727964401245,-99.0,0.9411906599998474,-99.0,0.3961304724216461,-99.0,1.026315689086914,-99.0,0.6381563544273376,0.298075407743454,-99.0,0.5319341421127319,-99.0,0.35332995653152466,0.18128721415996552,-99.0,0.5927183032035828,0.3289375901222229,0.5178285837173462,0.4545195400714874,0.18005983531475067,0.47251930832862854,0.42191585898399353,0.23267021775245667,0.3318568170070648,0.32897061109542847,0.25188955664634705,0.2651069164276123,0.2549060583114624,0.23570290207862854,0.21114929020404816,0.18784481287002563,0.18271809816360474,0.18236763775348663,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
175,175,0.18313954770565033,-99.0,-99.0,0.43137362599372864,-99.0,0.3470030128955841,0.19446907937526703,0.6673616170883179,-99.0,0.7908593416213989,-99.0,0.4133249819278717,1.1629436016082764,0.18852397799491882,0.8200817704200745,-99.0,0.3507341742515564,-99.0,1.293915033340454,-99.0,0.6142219305038452,0.2727612257003784,0.7525808215141296,-99.0,1.1152746677398682,-99.0,0.48342713713645935,0.21568025648593903,1.0347620248794556,-99.0,0.9321917295455933,-99.0,0.3929985463619232,-99.0,1.0312732458114624,-99.0,0.6339577436447144,0.29597002267837524,-99.0,0.5324761271476746,-99.0,0.35206517577171326,0.18017438054084778,-99.0,0.5978119373321533,0.32959163188934326,0.5221371054649353,0.4574240446090698,0.17966748774051666,0.47627678513526917,0.42530348896980286,0.23288226127624512,0.33394041657447815,0.33158501982688904,0.2529894709587097,0.26730212569236755,0.256965696811676,0.23771904408931732,0.2129555493593216,0.1892605423927307,0.18361659348011017,0.18406687676906586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
176,176,0.1821480393409729,-99.0,-99.0,0.43026164174079895,-99.0,0.34478339552879333,0.19277788698673248,0.6702319979667664,-99.0,0.7858079075813293,-99.0,0.4100631773471832,1.1730824708938599,0.18678633868694305,0.8124189972877502,-99.0,0.3479478061199188,-99.0,1.295462727546692,-99.0,0.6090977787971497,0.2705538868904114,0.7590785622596741,-99.0,1.1071888208389282,-99.0,0.47951194643974304,0.21380218863487244,1.0446381568908691,-99.0,0.9232908487319946,-99.0,0.3898925185203552,-99.0,1.036083459854126,-99.0,0.6297694444656372,0.293874591588974,-99.0,0.532980740070343,-99.0,0.35079148411750793,0.1790613979101181,-99.0,0.6029602289199829,0.3302326500415802,0.5264884233474731,0.4603387117385864,0.17926912009716034,0.48006734251976013,0.4287209212779999,0.23308533430099487,0.33603039383888245,0.3342188000679016,0.25408658385276794,0.2695116102695465,0.2590371072292328,0.23974747955799103,0.21477122604846954,0.19067984819412231,0.18451248109340668,0.18577486276626587,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
177,177,0.18115487694740295,-99.0,-99.0,0.42913082242012024,-99.0,0.3425716757774353,0.19109466671943665,0.6730667352676392,-99.0,0.7807443141937256,-99.0,0.40682846307754517,1.1832233667373657,0.18505781888961792,0.8048444986343384,-99.0,0.34518301486968994,-99.0,1.2964506149291992,-99.0,0.6040240526199341,0.26835885643959045,0.7656356692314148,-99.0,1.0990376472473145,-99.0,0.47563350200653076,0.21193476021289825,1.0545998811721802,-99.0,0.9144876003265381,-99.0,0.3868120610713959,-99.0,1.0407383441925049,-99.0,0.6255922913551331,0.29178908467292786,-99.0,0.5334477424621582,-99.0,0.3495091199874878,0.17794834077358246,-99.0,0.6081639528274536,0.33086052536964417,0.5308831930160522,0.4632633626461029,0.1788647472858429,0.48389142751693726,0.432168573141098,0.23327945172786713,0.33812665939331055,0.3368721306324005,0.2551797032356262,0.2717345654964447,0.26112037897109985,0.2417883574962616,0.21659639477729797,0.19210271537303925,0.1854056566953659,0.18749171495437622,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
