676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465044856071472,1.055859088897705,1.180859923362732,0.7327420115470886,1.0304608345031738,1.1868168115615845,1.0595190525054932,0.891291618347168,0.9070864319801331,0.8165328502655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012582778930664,1.1827555894851685,0.805510938167572,0.7662789225578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608489990234375,1.2418568134307861,0.0,0.0,0.0,1.3201878070831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194183945655823,0.8433185815811157,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403622269630432,1.0460469722747803,1.1695013046264648,0.7286750078201294,1.026136040687561,1.1856924295425415,1.0667412281036377,0.8978300094604492,0.9158183932304382,0.8240898847579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928821563720703,1.1726118326187134,0.8128615617752075,0.772943913936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271787405014038,1.2535818815231323,0.0,0.0,0.0,1.3086094856262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107534885406494,0.8482776880264282,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342687249183655,1.0363103151321411,1.1582359075546265,0.7245859503746033,1.021653175354004,1.1842033863067627,1.0738826990127563,0.9043623208999634,0.924648106098175,0.8317286968231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844634771347046,1.1624678373336792,0.8202881813049316,0.7796688079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826884984970093,1.265359878540039,0.0,0.0,0.0,1.2970112562179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021764993667603,0.8531926274299622,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282240986824036,1.02665114402771,1.1470649242401123,0.7204766869544983,1.0170197486877441,1.1823554039001465,1.0809344053268433,0.9108847379684448,0.9335762858390808,0.8394497632980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076010823249817,1.1523321866989136,0.8277910351753235,0.7864534854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935359477996826,1.277185082435608,0.0,0.0,0.0,1.285407304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936874270439148,0.8580597043037415,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222286462783813,1.0170707702636719,1.1359896659851074,0.7163492441177368,1.012243390083313,1.1801555156707764,1.0878862142562866,0.9173932671546936,0.9426032900810242,0.8472535610198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675323009490967,1.1422126293182373,0.8353703618049622,0.7932978272438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043111562728882,1.289050579071045,0.0,0.0,0.0,1.273809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852862119674683,0.8628749847412109,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162824869155884,1.0075708627700806,1.1250110864639282,0.7122054696083069,1.0073314905166626,1.1776118278503418,1.0947279930114746,0.9238837361335754,0.9517297148704529,0.8551405072212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590356588363647,1.1321161985397339,0.8430263996124268,0.8002015948295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149927854537964,1.3009490966796875,0.0,0.0,0.0,1.2622287273406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769725561141968,0.8676345348358154,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103856801986694,0.9981525540351868,1.1141304969787598,0.7080471515655518,1.0022915601730347,1.1747337579727173,1.101448893547058,0.930351734161377,0.9609559178352356,0.8631109595298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505276918411255,1.122049331665039,0.8507592082023621,0.8071643710136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255565166473389,1.3128716945648193,0.0,0.0,0.0,1.2506741285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687463998794556,0.8723341822624207,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045382857322693,0.9888169169425964,1.1033484935760498,0.7038760781288147,0.9971309304237366,1.1715312004089355,1.1080378293991089,0.9367926716804504,0.9702823162078857,0.8711652755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420151948928833,1.1120177507400513,0.8585688471794128,0.8141858577728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335973858833313,1.3248087167739868,0.0,0.0,0.0,1.2391538619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606072664260864,0.8769698739051819,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987403631210327,0.9795649647712708,1.0926657915115356,0.6996939182281494,0.9918568730354309,1.1680153608322144,1.1144829988479614,0.9432017803192139,0.9797092080116272,0.8793037533760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335041284561157,1.1020269393920898,0.8664553761482239,0.8212656378746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346212387084961,1.336748480796814,0.0,0.0,0.0,1.2276750802993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525549173355103,0.8815372586250305,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703974723815918,1.0820833444595337,0.0,0.9864764213562012,1.1641978025436401,1.1207726001739502,0.949573814868927,0.9892368316650391,0.8875265717506409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250003337860107,1.0920815467834473,0.8744186162948608,0.8284030556678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562339544296265,1.3486775159835815,0.0,0.0,0.0,1.2162444591522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445889353752136,0.8860320448875427,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613151550292969,1.0716015100479126,0.0,0.9809965491294861,1.160090684890747,1.1268941164016724,0.9559036493301392,0.9988653659820557,0.8958339095115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016508936882019,1.0821861028671265,0.8824584484100342,0.835597574710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659946918487549,1.3605798482894897,0.0,0.0,0.0,1.2048674821853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367088437080383,0.8904497623443604,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523184299468994,1.0612208843231201,0.0,0.9754241108894348,1.1557066440582275,1.132834792137146,0.9621856808662415,1.0085949897766113,0.9042258262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080349445343018,1.072344422340393,0.8905746340751648,0.8428483605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754433393478394,1.372436285018921,0.0,0.0,0.0,1.193549394607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828914225101471,0.8947859406471252,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434078931808472,1.0509417057037354,0.0,0.9697656631469727,1.1510586738586426,1.1385815143585205,0.9684141874313354,1.0184255838394165,0.9127023220062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999582827091217,1.0625603199005127,0.8987668752670288,0.8501547574996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845210075378418,1.3842233419418335,0.0,0.0,0.0,1.1822949647903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821204423904419,0.8990360498428345,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345837831497192,1.0407644510269165,0.0,0.9640276432037354,1.1461600065231323,1.1441209316253662,0.9745832085609436,1.0283573865890503,0.9212633967399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911568760871887,1.0528370141983032,0.907034695148468,0.8575156927108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393159031867981,1.395912528038025,0.0,0.0,0.0,1.1711081266403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135789036750793,0.9031953811645508,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258463382720947,1.0306891202926636,0.0,0.9582163095474243,1.141023874282837,1.1494394540786743,0.9806864261627197,1.038390040397644,0.9299088716506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827609062194824,1.0431773662567139,0.9153775572776794,0.8649302124977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012794494628906,1.4074677228927612,0.0,0.0,0.0,1.1599928140640259,0.0,0.6989757418632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060370683670044,0.9072594046592712,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171957969665527,1.0207159519195557,0.0,0.9523378014564514,1.135663390159607,1.154523491859436,0.9867174029350281,1.0485234260559082,0.9386385083198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743985533714294,1.0335839986801147,0.9237948060035706,0.8723971843719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087941646575928,1.4188437461853027,0.0,0.0,0.0,1.1489522457122803,0.0,0.7038168907165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985782623291016,0.9112233519554138,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086320996284485,1.0108450651168823,0.0,0.9463979005813599,1.130091905593872,1.159359335899353,0.9926694631576538,1.0587573051452637,0.9474520087242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660731554031372,1.024059534072876,0.932285726070404,0.879915177822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156054258346558,1.42998206615448,0.0,0.0,0.0,1.1379895210266113,0.0,0.7086681127548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912018895149231,0.915082573890686,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900155246257782,1.001076340675354,0.0,0.9404022693634033,1.1243224143981934,1.1639331579208374,0.9985357522964478,1.0690913200378418,0.9563488960266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957787811756134,1.0146061182022095,0.9408493638038635,0.8874829411506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216080904006958,1.4408071041107178,0.0,0.0,0.0,1.1271075010299683,0.0,0.7135279774665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839071750640869,0.9188323020935059,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917652368545532,0.9914095997810364,0.0,0.9343564510345459,1.1183676719665527,1.1682316064834595,1.004309058189392,1.0795249938964844,0.9653286337852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495452642440796,1.0052255392074585,0.9494847655296326,0.8950988054275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266935586929321,1.451219081878662,0.0,0.0,0.0,1.116308331489563,0.0,0.7183951735496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766934037208557,0.922467827796936,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834617733955383,0.9818447828292847,0.0,0.9282655715942383,1.1122404336929321,1.1722412109375,1.0099819898605347,1.0900577306747437,0.9743906259536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413480758666992,0.9959195256233215,0.9581906199455261,0.9027611613273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307552576065063,1.4610862731933594,0.0,0.0,0.0,1.105594515800476,0.0,0.7232682704925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695598006248474,0.9259845614433289,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752447962760925,0.9723817110061646,0.0,0.9221348166465759,1.1059527397155762,1.1759490966796875,1.0155471563339233,1.1006888151168823,0.9835339784622192,0.7017395496368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331987500190735,0.9866898059844971,0.9669657349586487,0.9104679822921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433696985244751,1.470234751701355,0.0,0.0,0.0,1.0949678421020508,0.0,0.7281456589698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625057101249695,0.9293776750564575,0.0,0.0,0.0,0.0
