,time,440,462,463,485,507,508,529,530,552,574,575,596,597,619,641,642,664,933,956,978,1000,1001,1022,1023,1045,1046,1067,1068,1089,1090,1112,1113,1134,1135,1157,553,620,1091,486,979,1024,687,1158,1180,598,531,1069,441,665,1136,934,576,464,643,1114,1002,509,1047,957,554,621,1092,1181,487,688,1159,1025,980,599,532,1070,666,1137,577,644,1115,465,510,1003,1048,958,622,555,1093,1182,689,1160,488,600,1026,981,533,667,1138,1071,578,645,1116,511,1004,466,1049,623,959,556,1183,1094,712
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.342625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.481375,1775.973125,1185.063625,1551.327,0.0,1280.84225,0.0,1718.073625,0.0,1092.531,782.2928125,693.725125,0.0,0.0,1086.464375,0.0,660.313375,1551.9215,1344.8715,726.9415,1229.414,878.1660625,853.7783125,1699.15975,929.144625,1193.846125,1020.961625,1651.543,1439.438625,1726.142125,1495.816,1474.639375,1607.566125,1493.18,1560.809875,1657.548375,1752.209375,1704.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75025,1781.28325,1191.188125,1556.169875,0.0,1285.341625,0.0,1722.442375,0.0,1096.666,786.594,697.357125,0.0,0.0,1089.398,0.0,659.7375625,1553.980375,1346.054875,725.1161875,1229.960375,876.7998125,851.017875,1700.955125,923.5393125,1190.875375,1015.1094375,1650.754,1435.53475,1725.7275,1492.081125,1469.694375,1604.77075,1487.4295,1554.498,1651.125375,1748.760875,1698.535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.838625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.026,1786.603875,1197.321625,1561.0285,0.0,1289.862125,0.0,1726.828,0.0,1100.829125,790.9336875,701.0396875,0.0,0.0,1092.368625,0.0,659.235,1556.067625,1347.27225,723.3540625,1230.545,875.487375,848.3055,1702.775875,917.95275,1187.93725,1009.271375,1649.993875,1431.654125,1725.3395,1488.3695,1464.765,1601.999625,1481.688625,1548.191375,1644.706375,1745.332125,1692.689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.3085,1791.93475,1203.464125,1565.902875,0.0,1294.403625,0.0,1731.23025,0.0,1105.02,795.3111875,704.772125,0.0,0.0,1095.37575,0.0,658.805875,1558.183125,1348.5235,721.6555625,1231.168,874.229125,845.641625,1704.62175,912.38525,1185.032,1003.4478125,1649.262625,1427.796875,1724.978125,1484.681125,1459.8515,1599.252875,1475.9575,1541.890125,1638.291125,1741.92325,1686.852625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.59775,1797.27575,1209.615375,1570.792875,0.0,1298.965875,0.0,1735.649125,0.0,1109.238375,799.7259375,708.5535,0.0,0.0,1098.419125,0.0,658.450375,1560.32675,1349.808625,720.02125,1231.829125,873.0251875,843.02675,1706.492625,906.8371875,1182.16,997.639,1648.560375,1423.963375,1724.643375,1481.016125,1454.953875,1596.530875,1470.23625,1535.594125,1631.87975,1738.534125,1681.023625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.8935,1802.627,1215.77525,1575.698125,0.0,1303.548625,0.0,1740.084375,0.0,1113.483875,804.17725,712.3831875,0.0,0.0,1101.498625,0.0,658.1685,1562.4985,1351.127625,718.4515,1232.528375,871.875875,840.46125,1708.388625,901.308875,1179.32125,991.845125,1647.88725,1420.153625,1724.3355,1477.374875,1450.072625,1593.833375,1464.525,1529.30375,1625.47225,1735.16525,1675.202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.19575,1807.98825,1221.943625,1580.618625,0.0,1308.151625,0.0,1744.536,0.0,1117.756125,808.6645,716.260375,0.0,0.0,1104.613625,0.0,657.9604375,1564.698,1352.480125,716.9466875,1233.265875,870.781375,837.945625,1710.309625,895.8006875,1176.51625,986.0665625,1647.243,1416.368,1724.05425,1473.7575,1445.207625,1591.16075,1458.823875,1523.01875,1619.068875,1731.816375,1669.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.50425,1813.3595,1228.120375,1585.55425,0.0,1312.774625,0.0,1749.003875,0.0,1122.055,813.1871875,720.1841875,0.0,0.0,1107.764125,0.0,657.8263125,1566.92525,1353.86625,715.5073125,1234.04125,869.741875,835.4803125,1712.255375,890.3130625,1173.745125,980.3035,1646.627875,1412.606625,1723.79975,1470.164125,1440.359125,1588.513125,1453.133125,1516.7395,1612.6695,1728.487875,1663.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.819125,1818.7405,1234.305375,1590.50475,0.0,1317.4175,0.0,1753.487625,0.0,1126.380125,817.744625,724.1539375,0.0,0.0,1110.949625,0.0,657.766,1569.180125,1355.28575,714.13375,1234.854625,868.7575625,833.06575,1714.225875,884.846375,1171.008125,974.55625,1646.041875,1408.86975,1723.572,1466.594875,1435.52725,1585.8905,1447.452625,1510.465875,1606.27425,1725.17975,1657.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.716375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.14025,1824.13125,1240.4985,1595.470125,0.0,1322.080125,0.0,1757.9875,0.0,1130.731125,822.33625,728.168875,0.0,0.0,1114.169875,0.0,657.7796875,1571.462625,1356.738625,712.826375,1235.705875,867.8286875,830.7024375,1716.221125,879.4010625,1168.305375,968.8250625,1645.485125,1405.157375,1723.371125,1463.05,1430.71225,1583.293125,1441.78275,1504.198,1599.88325,1721.89225,1652.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.467375,0.0,1246.699625,1600.45,0.0,1326.762,0.0,1762.503,0.0,1135.107625,826.9615,732.22825,0.0,0.0,1117.424625,0.0,657.8673125,1573.7725,1358.22475,711.5855,1236.594875,866.955375,828.3908125,1718.240875,873.9774375,1165.637375,963.1103125,1644.957375,1401.47,1723.196875,1459.52975,1425.914375,1580.721125,1436.123375,1497.936,1593.496375,1718.625375,1646.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.8005,0.0,1252.9085,1605.4445,0.0,1331.46325,0.0,1767.03425,0.0,1139.5095,831.6198125,736.3313125,0.0,0.0,1120.7135,0.0,658.0288125,1576.109625,1359.744,710.4115625,1237.521625,866.1378125,826.13125,1720.28525,868.5759375,1163.00425,957.41225,1644.459,1397.8075,1723.0495,1456.03425,1421.13375,1578.1745,1430.475,1491.679875,1587.11375,1715.37925,1640.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.58525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.1395,0.0,1259.125125,1610.45325,0.0,1336.183375,0.0,1771.581,0.0,1143.9365,836.310625,740.4773125,0.0,0.0,1124.03625,0.0,658.2641875,1578.473875,1361.29625,709.304875,1238.485875,865.376125,823.9241875,1722.353875,863.197,1160.406125,951.7311875,1643.98975,1394.170375,1722.928875,1452.563625,1416.370375,1575.653375,1424.837375,1485.42975,1580.735625,1712.154,1634.697375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.48425,0.0,1265.3495,1615.476375,0.0,1340.92225,0.0,1776.14325,0.0,1148.388125,841.033375,744.6655625,0.0,0.0,1127.3925,0.0,658.5733125,1580.86525,1362.88125,708.2656875,1239.487875,864.6705,821.770125,1724.447,857.8410625,1157.8435,946.0674375,1643.54975,1390.558625,1722.835125,1449.118125,1411.624625,1573.158,1419.210875,1479.18575,1574.36175,1708.94975,1628.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.834875,0.0,1271.58125,1620.5135,0.0,1345.679875,0.0,1780.72075,0.0,1152.864125,845.7875625,748.8953125,0.0,0.0,1130.782,0.0,658.956125,1583.283375,1364.49925,707.294375,1240.527125,864.021125,819.6694375,1726.56425,852.5085625,1155.31625,940.4213125,1643.139125,1386.972625,1722.768125,1445.697875,1406.896625,1570.6885,1413.5955,1472.948,1567.992375,1705.76675,1623.204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.191,0.0,1277.820375,1625.5645,0.0,1350.45575,0.0,1785.3135,0.0,1157.364375,850.572625,753.165875,0.0,0.0,1134.2045,0.0,659.4124375,1585.728375,1366.14975,706.3911875,1241.60375,863.4280625,817.6225,1728.705625,847.1999375,1152.825,934.7931875,1642.75775,1383.412375,1722.727875,1442.303125,1402.186625,1568.245,1407.9915,1466.716375,1561.627625,1702.605,1617.47175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.80025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.55275,0.0,1284.06675,1630.6295,0.0,1355.249875,0.0,1789.921125,0.0,1161.8885,855.3880625,757.4765625,0.0,0.0,1137.6595,0.0,659.9421875,1588.2,1367.832875,705.556375,1242.71775,862.891375,815.62975,1730.871,841.9156875,1150.369625,929.1833125,1642.40575,1379.87825,1722.7145,1438.934,1397.49475,1565.8275,1402.399,1460.49125,1555.267375,1699.464625,1611.748375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.919875,0.0,1290.320375,1635.708,0.0,1360.061875,0.0,1794.543875,0.0,1166.436125,860.2333125,761.8266875,0.0,0.0,1141.147,0.0,660.545125,1590.698125,1369.548375,704.7901875,1243.86875,862.41125,813.691625,1733.060375,836.65625,1147.950625,923.5920625,1642.083,1376.37025,1722.727875,1435.59075,1392.821125,1563.436125,1396.818125,1454.272375,1548.91175,1696.34575,1606.034625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.2925,0.0,1296.580875,1640.800125,0.0,1364.891875,0.0,1799.181375,0.0,1171.007,865.107875,766.2155625,0.0,0.0,1144.6665,0.0,661.2210625,1593.222625,1371.296125,704.0929375,1245.056875,861.9878125,811.8084375,1735.273625,831.4220625,1145.56825,918.0198125,1641.78975,1372.888875,1722.768125,1432.273625,1388.166,1561.071125,1391.249,1448.060125,1542.560875,1693.2485,1600.330375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.670375,0.0,1302.848375,1645.905625,0.0,1369.73925,0.0,1803.8335,0.0,1175.601,870.0113125,770.6425,0.0,0.0,1148.21775,0.0,661.96975,1595.7735,1373.076125,703.4646875,1246.281875,861.6210625,809.980625,1737.510625,826.213625,1143.2225,912.466875,1641.52575,1369.434125,1722.835125,1428.982625,1383.529625,1558.732625,1385.69175,1441.8545,1536.214875,1690.173,1594.635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0535,0.0,1309.12275,1651.0245,0.0,1374.604125,0.0,1808.50025,0.0,1180.217625,874.943125,775.106875,0.0,0.0,1151.800375,0.0,662.7910625,1598.350375,1374.888125,702.9056875,1247.543625,861.311125,808.2085625,1739.77125,821.0315,1140.91375,906.933625,1641.29125,1366.00625,1722.929,1425.718,1378.912125,1556.420625,1380.146625,1435.655625,1529.873625,1687.119375,1588.951125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.44175,0.0,1315.40375,1656.156375,0.0,1379.48625,0.0,1813.1815,0.0,1184.856875,879.90275,779.6080625,0.0,0.0,1155.41425,0.0,663.6845625,1600.953375,1376.732,702.416125,1248.84225,861.058,806.492625,1742.055375,815.876125,1138.642125,901.4205,1641.086125,1362.605375,1723.049625,1422.48,1374.31375,1554.135375,1374.613625,1429.4635,1523.53725,1684.08775,1583.276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.835,0.0,1321.6915,1661.301375,0.0,1384.385375,0.0,1817.877125,0.0,1189.51825,884.88975,784.145375,0.0,0.0,1159.058875,0.0,664.6500625,1603.582125,1378.60775,701.996125,1250.177375,860.8618125,804.833125,1744.363125,810.7480625,1136.408125,895.92775,1640.910375,1359.231875,1723.197125,1419.26875,1369.7345,1551.876875,1369.093125,1423.278375,1517.205875,1681.07825,1577.611625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.233375,0.0,1327.985625,1666.45925,0.0,1389.301375,0.0,1822.586875,0.0,1194.2015,889.9036875,788.7181875,0.0,0.0,1162.734125,0.0,665.68725,1606.23675,1380.515125,701.6458125,1251.548875,860.7225625,803.2305,1746.69425,805.6478125,1134.211625,890.4558125,1640.764125,1355.885875,1723.37125,1416.0845,1365.174875,1549.64525,1363.585,1417.100125,1510.879625,1678.091125,1571.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.636625,0.0,1334.28625,1671.629875,0.0,1394.234,0.0,1827.31075,0.0,1198.9065,894.944125,793.3259375,0.0,0.0,1166.439625,0.0,666.79575,1608.916875,1382.454,701.36525,1252.956875,860.64025,801.685,1749.0485,800.5759375,1132.053125,885.005125,1640.647375,1352.567625,1723.57225,1412.927375,1360.634875,1547.44075,1358.08975,1410.929,1504.5585,1675.12625,1566.312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.04475,0.0,1340.593125,1676.81325,0.0,1399.183,0.0,0.0,0.0,1203.633,900.0105625,797.9679375,0.0,0.0,1170.175125,0.0,667.97525,1611.6225,1384.42425,701.154625,1254.401,860.615,800.197,1751.426125,795.533,1129.932625,879.576,1640.56,1349.277125,1723.800125,1409.7975,1356.11475,1545.263375,1352.60725,1404.765125,1498.2425,1672.183875,1560.678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.457625,0.0,1346.90625,1682.009,0.0,1404.1485,0.0,0.0,0.0,1208.380625,905.1025625,802.643625,0.0,0.0,1173.940375,0.0,669.2253125,1614.3535,1386.42575,701.0139375,1255.88125,860.6466875,798.7668125,1753.82675,790.5194375,1127.8505,874.1689375,1640.502125,1346.014875,1724.054625,1406.69525,1351.61475,1543.11325,1347.13775,1398.6085,1491.931875,1669.264125,1555.05525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
