401,401,0.0,0.0,0.0,0.0,0.0,1656.701625,0.0,0.0,0.0,0.0,1813.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.502875,0.0,0.0,0.0,0.0,0.0,0.0,1108.915875,1738.827875,895.312375,1347.955375,1340.12325,642.753375,0.0,760.5216875,0.0,1236.307375,907.3044375,1757.48025,864.95425,939.3358125,800.1168125,1461.046875,1756.30625,1407.892375,1117.58425,1453.39075,1404.743875,1477.356375,1629.88575,1746.039125,1774.739125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,1662.826375,0.0,0.0,0.0,0.0,1819.62975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.88175,0.0,0.0,0.0,0.0,0.0,0.0,1114.79925,1743.790125,900.43,1352.107625,1344.0545,645.634625,0.0,761.5460625,0.0,1238.2355,907.3288125,1759.892875,862.514125,936.2061875,795.1095625,1461.23125,1757.776375,1406.14,1111.577875,1450.345625,1398.589875,1472.30475,1625.128875,1739.563125,1771.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,1668.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.265625,0.0,0.0,0.0,0.0,0.0,0.0,1120.695125,1748.7655,905.572625,1356.282375,1348.009625,648.578375,0.0,762.6328125,0.0,1240.199875,907.407125,1762.329375,860.124,933.1179375,790.13225,1461.448,1759.27175,1404.41925,1105.582625,1447.327625,1392.44325,1467.268125,1620.387125,1733.090125,1767.697375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,1675.093375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.654375,0.0,0.0,0.0,0.0,0.0,0.0,1126.603125,1753.754,910.73975,1360.4795,1351.98825,651.5836875,0.0,763.7816875,0.0,1242.20025,907.539375,1764.789375,857.7843125,930.0715,785.1855,1461.697,1760.792375,1402.730125,1099.598875,1444.33675,1386.30425,1462.2465,1615.660875,1726.6205,1764.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,1681.235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.048,0.0,0.0,0.0,0.0,0.0,0.0,1132.52325,1758.755375,915.931,1364.698625,1355.990375,654.6498125,0.0,764.9923125,0.0,1244.236625,907.7255,1767.273125,855.495375,927.0673125,780.269875,1461.97825,1762.338125,1401.07275,1093.62675,1441.373375,1380.172875,1457.240125,1610.950125,1720.154,1760.73575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,1687.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.4465,0.0,0.0,0.0,0.0,0.0,0.0,1138.455125,1763.7695,921.1459375,1368.939625,1360.015625,657.7758125,0.0,766.2645,0.0,1246.308625,907.9655,1769.78025,853.257625,924.1056875,775.386,1462.29175,1763.908875,1399.447125,1087.6665,1438.4375,1374.049125,1452.24925,1606.255,1713.690875,1757.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,1693.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.849625,0.0,0.0,0.0,0.0,0.0,0.0,1144.39875,1768.796375,926.384125,1373.202375,1364.063875,660.9609375,0.0,767.597875,0.0,1248.41625,908.2593125,1772.310875,851.0715625,921.187125,770.5344375,1462.637375,1765.5045,1397.853625,1081.71825,1435.529375,1367.933375,1447.273875,1601.575625,1707.231,1753.85525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,1699.694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.257375,0.0,0.0,0.0,0.0,0.0,0.0,1150.35375,1773.83575,931.64525,1377.4865,1368.134875,664.20425,0.0,768.992125,0.0,1250.55925,908.606875,1774.864625,848.9374375,918.3120625,765.7158125,1463.015375,1767.12525,1396.292125,1075.78225,1432.649125,1361.825625,1442.31425,1596.91225,1700.7745,1750.445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,1705.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.66975,0.0,0.0,0.0,0.0,0.0,0.0,1156.32,1778.887625,936.928875,1381.792,1372.2285,667.504875,0.0,770.447,0.0,1252.737375,909.008125,1777.441625,846.8558125,915.4808125,760.93075,1463.425375,1768.770625,1394.763,1069.85875,1429.797,1355.725875,1437.3705,1592.265,1694.3215,1747.05675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,1712.028375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.08675,0.0,0.0,0.0,0.0,0.0,0.0,1162.2975,1783.951875,942.2345625,1386.118625,1376.344375,670.8620625,0.0,771.9620625,0.0,1254.9505,909.463,1780.041625,844.8269375,912.693875,756.1799375,1463.867625,1770.441,1393.266,1063.947875,1426.973125,1349.634375,1432.44275,1587.633875,1687.871875,1743.688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,1718.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.508,0.0,0.0,0.0,0.0,0.0,0.0,1168.28575,1789.028375,947.5620625,1390.466,1380.4825,674.274875,0.0,773.5369375,0.0,1257.198375,909.9715,1782.664625,842.8513125,909.951625,751.464,1464.341875,1772.135875,1391.8015,1058.049875,1424.177625,1343.551125,1427.531375,1583.019125,1681.425875,1740.341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,1724.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.93375,0.0,0.0,0.0,0.0,0.0,0.0,1174.284875,1794.117,952.910875,1394.834,1384.6425,677.7425,0.0,775.171375,0.0,1259.480875,910.533375,1785.3105,840.92925,907.2544375,746.7835625,1464.848375,1773.8555,1390.369625,1052.165,1421.41075,1337.476375,1422.636375,1578.421,1674.983375,1737.015125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,1730.568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.363875,0.0,0.0,0.0,0.0,0.0,0.0,1180.2945,1799.217625,958.2806875,1399.222625,1388.82425,681.264125,0.0,776.8649375,0.0,1261.797875,911.148625,1787.979,839.061125,904.60275,742.1394375,1465.38675,1775.59975,1388.97025,1046.2935,1418.67275,1331.41025,1417.758,1573.8395,1668.544625,1733.710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,1736.75825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.79825,0.0,0.0,0.0,0.0,0.0,0.0,1186.314625,1804.330125,963.671125,1403.631375,1393.0275,684.838875,0.0,778.6171875,0.0,1264.149,911.8171875,1790.67025,837.24725,901.997,737.5321875,1465.95725,1777.368375,1387.603625,1040.4355,1415.9635,1325.35275,1412.896375,1569.274875,1662.109375,1730.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,1742.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.23675,0.0,0.0,0.0,0.0,0.0,0.0,1192.345,1809.4545,969.081875,1408.06025,1397.252125,688.4659375,0.0,780.4278125,0.0,1266.53425,912.5388125,1793.384,835.4880625,899.4375,732.9625,1466.559625,1779.161375,1386.269875,1034.591375,1413.283375,1319.304,1408.05175,1564.727125,1655.677875,1727.163875,1822.02575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,1749.153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.6795,0.0,0.0,0.0,0.0,0.0,0.0,1198.385375,1814.5905,974.512625,1412.509125,1401.497875,692.1444375,0.0,782.296375,0.0,1268.95325,913.3134375,1796.12025,833.7839375,896.92475,728.4311875,1467.194,1780.978875,1384.969,1028.76125,1410.632625,1313.26425,1403.22425,1560.196625,1649.25025,1723.923,1815.634,1813.361625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,1755.35875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.12625,0.0,0.0,0.0,0.0,0.0,0.0,1204.43575,0.0,979.9629375,1416.9775,1405.764625,695.873625,0.0,784.2224375,0.0,1271.406,914.1409375,1798.87875,832.135125,894.459125,723.9389375,1467.860125,1782.8205,1383.70125,1022.9455,1408.01125,1307.233625,1398.414125,1555.68325,1642.82625,1720.70375,1809.245625,1807.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,1761.568625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.577,0.0,0.0,0.0,0.0,0.0,0.0,1210.49575,0.0,985.4325,1421.4655,1410.052125,699.652625,0.0,786.2055625,0.0,1273.892125,915.0211875,1801.6595,830.542,892.0409375,719.4865,1468.55825,1784.686375,1382.4665,1017.14425,1405.419375,1301.212125,1393.621375,1551.1875,1636.40625,1717.506375,1802.86075,1802.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,1767.783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.031875,0.0,0.0,0.0,0.0,0.0,0.0,1216.5655,0.0,990.9210625,1425.972875,1414.360125,703.4806875,0.0,788.245375,0.0,1276.411625,915.954,1804.46225,829.004875,889.670625,715.0745625,1469.288125,1786.576375,1381.265,1011.3578125,1402.857375,1295.200125,1388.8465,1546.70925,1629.990125,1714.330875,1796.47925,1796.88925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,1774.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4905,0.0,0.0,0.0,0.0,0.0,0.0,1222.64475,0.0,996.42825,1430.49925,1418.6885,707.357,0.0,790.3414375,0.0,1278.964125,916.9391875,1807.287125,827.5240625,887.348625,710.7039375,1470.04975,1788.490375,1380.096875,1005.586375,1400.32525,1289.1975,1384.089375,1542.24875,1623.578,1711.177375,1790.101375,1791.417875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,1780.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.953,0.0,0.0,0.0,0.0,0.0,0.0,1228.73325,0.0,1001.95375,1435.044625,1423.037125,711.2806875,0.0,792.4931875,0.0,1281.549375,917.976625,1810.133875,826.0999375,885.07525,706.375375,1470.843,1790.42825,1378.962,999.830375,1397.823375,1283.204375,1379.350375,1537.806125,1617.17,1708.046,1783.727,1785.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,1786.45575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.419375,0.0,0.0,0.0,0.0,0.0,0.0,1234.830875,0.0,1007.4973125,1439.60875,1427.405625,715.2510625,0.0,794.7003125,0.0,1284.167375,919.066125,1813.002375,824.7326875,882.850875,702.0896875,1471.667875,1792.390125,1377.86075,994.0899375,1395.351625,1277.22125,1374.629625,1533.381625,1610.765875,1704.936875,1777.356375,1780.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,1792.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.8895,0.0,0.0,0.0,0.0,0.0,0.0,1240.937625,0.0,1013.0585,1444.1915,1431.794,719.2673125,0.0,796.9623125,0.0,1286.817875,920.2075,1815.8925,823.422625,880.6759375,697.847625,1472.524375,1794.37575,1376.792875,988.365375,1392.91025,1271.247875,1369.92725,1528.975375,1604.366,1701.85025,1770.98925,1775.062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,1798.926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.36325,0.0,0.0,0.0,0.0,0.0,0.0,1247.05325,0.0,1018.6371875,1448.792625,1436.201875,723.3286875,0.0,799.2786875,0.0,1289.500625,921.4005625,1818.804375,822.1700625,878.55075,693.6500625,1473.4125,1796.385,1375.75875,982.657,1390.499625,1265.284625,1365.24375,1524.5875,1597.970375,1698.786125,1764.626,1769.631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,1805.169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.84075,0.0,0.0,0.0,0.0,0.0,0.0,1253.177625,0.0,1024.2329375,1453.411875,1440.62925,727.434375,0.0,801.6489375,0.0,1292.215375,922.6450625,0.0,820.97525,876.4756875,689.49775,1474.332,1798.418,1374.75825,976.965125,1388.119625,1259.3315,1360.578875,1520.218125,1591.579,1695.744625,1758.266375,1764.210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,1811.415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.32175,0.0,0.0,0.0,0.0,0.0,0.0,1259.310625,0.0,1029.8455625,1458.04925,1445.075875,731.5836875,0.0,804.072625,0.0,1294.961875,923.9408125,0.0,819.8384375,874.451125,685.3915,1475.282875,1800.4745,1373.791625,971.2899375,1385.770625,1253.38875,1355.93325,1515.8675,1585.191875,1692.726,1751.910625,1758.799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,1817.666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.806375,0.0,0.0,0.0,0.0,0.0,0.0,1265.452125,0.0,1035.47475,1462.7045,1449.5415,735.7758125,0.0,806.5493125,0.0,1297.740125,925.287625,0.0,818.759875,872.477375,681.33225,1476.265125,1802.5545,1372.858875,965.631875,1383.452625,1247.456625,1351.30675,1511.535875,1578.809125,1689.73025,1745.55875,1753.398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,1823.92225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.2945,0.0,0.0,0.0,0.0,0.0,0.0,1271.602,0.0,1041.1201875,1467.3775,1454.026,740.0100625,0.0,809.0784375,0.0,1300.549875,926.6853125,0.0,817.73975,870.554875,677.32075,1477.278625,1804.657875,1371.96,959.991125,1381.165875,1241.535,1346.69975,1507.22325,1572.43075,1686.7575,1739.21075,1748.008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.786,0.0,0.0,0.0,0.0,0.0,0.0,1277.760125,0.0,1046.781625,1472.067875,1458.52925,744.28575,0.0,811.6595625,0.0,1303.39075,928.1335,0.0,816.778375,868.6838125,673.3579375,1478.323375,1806.7845,1371.095125,954.368125,1378.9105,1235.624375,1342.1125,1502.92975,1566.057,1683.807875,1732.86675,1742.629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.280875,0.0,0.0,0.0,0.0,0.0,0.0,1283.92625,0.0,1052.458875,1476.775625,1463.051,748.6020625,0.0,814.292125,0.0,1306.262625,929.632125,0.0,815.875875,866.8646875,669.4445625,1479.39925,1808.9345,1370.26425,948.7630625,1376.686625,1229.724625,1337.545,1498.65575,1559.68775,1680.881625,1726.52675,1737.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.779125,0.0,0.0,0.0,0.0,0.0,0.0,1290.1005,0.0,1058.151625,1481.500625,1467.591125,752.958375,0.0,816.9756875,0.0,1309.165375,931.1808125,0.0,815.0325,865.09775,665.5816875,1480.50625,1811.1075,1369.4675,943.176375,1374.4945,1223.836,1332.99775,1494.40125,1553.323125,1677.978875,1720.19075,1731.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.28075,0.0,0.0,0.0,0.0,0.0,0.0,1296.2825,0.0,1063.8595,1486.242625,1472.149375,757.354,0.0,819.7096875,0.0,1312.09875,932.7793125,0.0,814.248375,863.3833125,661.77,1481.64425,1813.3035,1368.705,937.6083125,1372.33425,1217.958875,1328.470625,1490.1665,1546.963125,1675.0995,1713.858875,1726.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.785625,0.0,0.0,0.0,0.0,0.0,0.0,1302.47225,0.0,1069.582375,1491.001375,1476.7255,761.7881875,0.0,822.4936875,0.0,1315.0625,934.4275,0.0,813.52375,861.72175,658.0105625,1482.813125,1815.522625,1367.97675,932.05925,1370.205875,1212.093125,1323.964125,1485.95175,1540.607875,1672.243875,1707.53125,1721.220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.293625,0.0,0.0,0.0,0.0,0.0,0.0,1308.66975,0.0,1075.320125,1495.776875,1481.319625,766.26025,0.0,825.327125,0.0,1318.0565,936.1249375,0.0,812.85875,860.11325,654.3041875,1484.012875,1817.7645,1367.282875,926.5295625,1368.10975,1206.239,1319.478375,1481.757,1534.2575,1669.412,1701.20775,1715.896125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.804875,0.0,0.0,0.0,0.0,0.0,0.0,1314.874625,0.0,1081.07225,1500.568875,1485.93125,770.769625,0.0,828.2095,0.0,1321.080375,937.8715,0.0,812.2535,858.55825,650.65175,1485.2435,1820.02925,1366.62325,921.019625,1366.046,1200.39675,1315.0135,1477.5825,1527.912,1666.604125,1694.888625,1710.582875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.319125,0.0,0.0,0.0,0.0,0.0,0.0,1321.087,0.0,1086.838625,1505.37725,1490.5605,775.3155625,0.0,831.140375,0.0,1324.134125,939.6668125,0.0,811.708125,857.0569375,647.0543125,1486.50475,1822.316625,1365.998125,915.5296875,1364.014625,1194.566625,1310.569875,1473.4285,1521.571375,1663.82025,1688.57375,1705.281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
