399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34875383973121643,0.0,0.0,0.0,0.0,0.19108323752880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763907372951508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172237813472748,0.2053130865097046,0.3739144802093506,0.0,0.47829630970954895,0.6407524347305298,0.9841431975364685,0.17791897058486938,0.0,0.4026607871055603,1.1009176969528198,0.32960304617881775,0.3800607919692993,0.5144262909889221,0.6840322017669678,0.674956202507019,0.19129401445388794,0.19182908535003662,0.5917618274688721,0.414894700050354,0.47035443782806396,0.2483757585287094,0.2769504189491272,0.28598612546920776,0.22321617603302002,0.24704256653785706,0.21787342429161072,0.182999849319458,0.2122458517551422,0.18619677424430847,0.17471563816070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459489345550537,0.0,0.0,0.0,0.0,0.189652681350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21582134068012238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413959264755249,0.20403236150741577,0.3717699944972992,0.0,0.4754332900047302,0.6363711953163147,0.9753355979919434,0.17693139612674713,0.0,0.40143656730651855,1.1024290323257446,0.3291209638118744,0.379848837852478,0.5150935053825378,0.686488687992096,0.6785678267478943,0.19075635075569153,0.19138167798519135,0.5968524813652039,0.41655585169792175,0.47420427203178406,0.2494567483663559,0.27873972058296204,0.2881127595901489,0.22404178977012634,0.2490001618862152,0.21893006563186646,0.18311692774295807,0.21411412954330444,0.18709495663642883,0.17616377770900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431661128997803,0.0,0.0,0.0,0.0,0.18822601437568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140130251646042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107215404510498,0.20275257527828217,0.36962956190109253,0.0,0.4725765287876129,0.6320043802261353,0.9665881991386414,0.17594240605831146,0.0,0.4001980125904083,1.1036626100540161,0.3286254107952118,0.3796182870864868,0.5157265663146973,0.6888956427574158,0.6821593046188354,0.19021296501159668,0.1909283846616745,0.6019973158836365,0.4182073175907135,0.47809016704559326,0.2505338788032532,0.28053414821624756,0.29025083780288696,0.22486256062984467,0.2509681284427643,0.21998412907123566,0.18322741985321045,0.21599289774894714,0.18799065053462982,0.17761659622192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34040504693984985,0.0,0.0,0.0,0.0,0.18680323660373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221402287483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075102210044861,0.20147378742694855,0.36749327182769775,0.0,0.4697262942790985,0.6276528239250183,0.9579030275344849,0.17495203018188477,0.0,0.3989453911781311,1.1046149730682373,0.3281164765357971,0.37936919927597046,0.5163251757621765,0.6912515759468079,0.6857290267944336,0.18966391682624817,0.19046927988529205,0.607197105884552,0.4198487401008606,0.4820125699043274,0.2516070604324341,0.282333642244339,0.29240044951438904,0.22567839920520782,0.2529466152191162,0.22103552520275116,0.18333132565021515,0.21788232028484344,0.18888381123542786,0.17907409369945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766546845436096,0.0,0.0,0.0,0.0,0.1853843629360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104242444038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40432503819465637,0.2001960128545761,0.3653613328933716,0.0,0.4668829143047333,0.6233171224594116,0.9492818713188171,0.0,0.0,0.39767903089523315,1.1052833795547485,0.3275943100452423,0.37910163402557373,0.5168889760971069,0.6935548782348633,0.6892754435539246,0.18910925090312958,0.1900043934583664,0.6124526858329773,0.4214797616004944,0.4859720468521118,0.25267618894577026,0.28413817286491394,0.2945616543292999,0.22648924589157104,0.25493761897087097,0.222084179520607,0.18342863023281097,0.21978247165679932,0.18977436423301697,0.18053628504276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349471092224121,0.0,0.0,0.0,0.0,0.1839693784713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086436152458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401165634393692,0.19891931116580963,0.3632338345050812,0.0,0.4640466570854187,0.6189979910850525,0.9407262802124023,0.0,0.0,0.39639922976493835,1.1056658029556274,0.32705894112586975,0.3788156509399414,0.5174177885055542,0.6958039999008179,0.6927968263626099,0.18854902684688568,0.1895337551832199,0.6177646517753601,0.4231000244617462,0.48996904492378235,0.2537417709827423,0.28594771027565,0.2967345416545868,0.22729499638080597,0.2569393217563629,0.2231299877166748,0.18351930379867554,0.2216935008764267,0.19066226482391357,0.1820032000541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224964141845703,0.0,0.0,0.0,0.0,0.18255829811096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687204599380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39803174138069153,0.19764374196529388,0.3611108958721161,0.0,0.46121782064437866,0.6146961450576782,0.9322378039360046,0.0,0.0,0.3951062560081482,1.1057612895965576,0.32651054859161377,0.37851133942604065,0.5179113745689392,0.6979974508285522,0.696291446685791,0.18798330426216125,0.18905745446681976,0.6231338977813721,0.4247092008590698,0.49400410056114197,0.25480368733406067,0.28776222467422485,0.2989192306995392,0.22809559106826782,0.2589516341686249,0.224172905087471,0.18360336124897003,0.22361549735069275,0.1915474385023117,0.1834748387336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957279682159424,0.0,0.0,0.0,0.0,0.1811511069536209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510944724082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39492300152778625,0.19636930525302887,0.35899266600608826,0.0,0.4583966135978699,0.6104120016098022,0.9238176345825195,0.0,0.0,0.3938004672527313,1.1055694818496704,0.32594922184944153,0.3781887888908386,0.5183694958686829,0.7001336216926575,0.6997575163841248,0.18741214275360107,0.18857550621032715,0.6285610795021057,0.4263068735599518,0.49807772040367126,0.2558610737323761,0.28958168625831604,0.3011157810688019,0.22889092564582825,0.2609746754169464,0.22521281242370605,0.18368078768253326,0.2255486100912094,0.19242984056472778,0.18495120108127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32691633701324463,0.0,0.0,0.0,0.0,0.1797478199005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335574448108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918391168117523,0.19509609043598175,0.35687926411628723,0.0,0.4555833339691162,0.6061462759971619,0.9154669642448425,0.0,0.0,0.39248210191726685,1.105090856552124,0.3253750801086426,0.3778480887413025,0.518791913986206,0.7022110819816589,0.7031933665275574,0.18683558702468872,0.18808797001838684,0.6340469717979431,0.4278927445411682,0.5021904110908508,0.2569139003753662,0.2914060056209564,0.30332428216934204,0.22968092560768127,0.26300856471061707,0.22624963521957397,0.18375156819820404,0.22749292850494385,0.19330938160419464,0.18643231689929962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242799937725067,0.0,0.0,0.0,0.0,0.17834842205047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161084830760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38877978920936584,0.19382409751415253,0.3547707796096802,0.0,0.452778160572052,0.6018993854522705,0.9071866869926453,0.0,0.0,0.391151487827301,1.104326844215393,0.3247882127761841,0.377489298582077,0.5191784501075745,0.7042282223701477,0.7065970301628113,0.18625369668006897,0.18759489059448242,0.6395923495292664,0.4294663965702057,0.5063427090644836,0.25796207785606384,0.2932351529598236,0.30554482340812683,0.23046551644802094,0.2650533616542816,0.2272832840681076,0.18381568789482117,0.2294485867023468,0.1941860318183899,0.18791818618774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216634690761566,0.0,0.0,0.0,0.0,0.17695289850234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987469911575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38574472069740295,0.19255340099334717,0.35266733169555664,0.0,0.44998136162757874,0.5976719260215759,0.8989777565002441,0.0,0.0,0.38980889320373535,1.1032794713974,0.324188768863678,0.37711256742477417,0.5195289254188538,0.7061837315559387,0.7099667191505432,0.1856665313243866,0.18709631264209747,0.6451980471611023,0.43102750182151794,0.5105351805686951,0.25900551676750183,0.2950691282749176,0.3077774941921234,0.23124460875988007,0.2671091556549072,0.22831368446350098,0.18387316167354584,0.23141571879386902,0.19505968689918518,0.18940883874893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31906652450561523,0.0,0.0,0.0,0.0,0.17556127905845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19814717769622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827335834503174,0.19128400087356567,0.3505690395832062,0.0,0.4471931457519531,0.5934642553329468,0.8908408880233765,0.0,0.0,0.3884546756744385,1.1019518375396729,0.32357683777809143,0.3767179548740387,0.5198431611061096,0.708076000213623,0.7133005857467651,0.18507416546344757,0.18659229576587677,0.6508647203445435,0.43257564306259155,0.5147683620452881,0.26004406809806824,0.29690781235694885,0.31002235412597656,0.2320181280374527,0.26917606592178345,0.22934073209762573,0.18392395973205566,0.23339444398880005,0.19593031704425812,0.19090427458286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31648892164230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642823934555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37974613904953003,0.190015971660614,0.34847596287727356,0.0,0.4444136619567871,0.5892768502235413,0.88277667760849,0.0,0.0,0.3870890438556671,1.1003473997116089,0.322952538728714,0.37630558013916016,0.5201210379600525,0.7099037170410156,0.7165966033935547,0.18447661399841309,0.1860828846693039,0.6565932631492615,0.43411049246788025,0.5190427899360657,0.2610776424407959,0.29875120520591736,0.3122795522212982,0.23278596997261047,0.27125367522239685,0.2303643375635147,0.18396808207035065,0.23538488149642944,0.19679786264896393,0.19240449368953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139303922653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471777975559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376782089471817,0.18874932825565338,0.3463882505893707,0.0,0.44164320826530457,0.585110068321228,0.8747856020927429,0.0,0.0,0.38571232557296753,1.0984705686569214,0.32231605052948,0.3758755326271057,0.520362377166748,0.7116653919219971,0.7198529243469238,0.1838739663362503,0.18556812405586243,0.6623843312263489,0.4356316328048706,0.523358941078186,0.2621060907840729,0.30059924721717834,0.3145490884780884,0.23354806005954742,0.27334147691726685,0.23138442635536194,0.18400554358959198,0.23738718032836914,0.19766221940517426,0.19390951097011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113907277584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19301575422286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738410770893097,0.18748410046100616,0.34430593252182007,0.0,0.43888187408447266,0.5809642672538757,0.8668681383132935,0.0,0.0,0.3843248188495636,1.096326470375061,0.3216674327850342,0.3754279613494873,0.5205670595169067,0.7133597731590271,0.723067581653595,0.183266282081604,0.18504807353019714,0.6682387590408325,0.4371386766433716,0.5277174711227417,0.2631293535232544,0.30245184898376465,0.316831111907959,0.23430432379245758,0.27544087171554565,0.23240089416503906,0.18403631448745728,0.2394014596939087,0.1985233575105667,0.19541935622692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088696002960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132205843925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37092292308807373,0.18622034788131714,0.3422291576862335,0.0,0.4361298680305481,0.5768398642539978,0.8590245842933655,0.0,0.0,0.3829268217086792,1.0939208269119263,0.3210068345069885,0.3749629557132721,0.5207350850105286,0.7149854898452759,0.7262385487556458,0.18265359103679657,0.18452276289463043,0.6741573214530945,0.4386312663555145,0.5321189165115356,0.2641472816467285,0.3043089807033539,0.3191257119178772,0.23505467176437378,0.27755188941955566,0.23341363668441772,0.18406039476394653,0.24142785370349884,0.19938120245933533,0.19693401455879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30636686086654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963661789894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680272698402405,0.1849580705165863,0.34015798568725586,0.0,0.4333873391151428,0.5727371573448181,0.8512551188468933,0.0,0.0,0.38151857256889343,1.0912597179412842,0.32033437490463257,0.37448063492774963,0.5208662748336792,0.7165411710739136,0.729363739490509,0.18203598260879517,0.18399226665496826,0.6801407933235168,0.4401090443134308,0.5365638136863708,0.2651597261428833,0.30617058277130127,0.3214329183101654,0.23579902946949005,0.27967461943626404,0.23442259430885315,0.18407779932022095,0.24346651136875153,0.20023567974567413,0.19845350086688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038822412490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18795937299728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36515387892723083,0.18369732797145844,0.33809247612953186,0.0,0.43065446615219116,0.5686563849449158,0.843559980392456,0.0,0.0,0.3801003694534302,1.0883500576019287,0.31965020298957825,0.37398114800453186,0.5209605693817139,0.7180256843566895,0.732441246509552,0.18141348659992218,0.18345661461353302,0.6861899495124817,0.44157156348228455,0.5410527586936951,0.266166627407074,0.30803656578063965,0.32375288009643555,0.23653729259967804,0.2818091809749603,0.2354276478290558,0.18408849835395813,0.2455175369977951,0.20108672976493835,0.1999778300523758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30141550302505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629024922847748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623024523258209,0.18243815004825592,0.3360327184200287,0.0,0.42793139815330505,0.5645978450775146,0.8359391689300537,0.0,0.0,0.3786725103855133,1.0851988792419434,0.3189544081687927,0.3734646141529083,0.5210179686546326,0.719437837600708,0.7354689240455627,0.1807861626148224,0.18291586637496948,0.6923055648803711,0.44301846623420715,0.5455862879753113,0.2671678364276886,0.30990689992904663,0.32608562707901,0.23726938664913177,0.2839556634426117,0.23642870783805847,0.18409252166748047,0.2475811094045639,0.20193427801132202,0.20150700211524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989664375782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846291571855545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35947275161743164,0.18118056654930115,0.3339788019657135,0.0,0.42521828413009644,0.5605617761611938,0.828392744064331,0.0,0.0,0.3772352337837219,1.0818140506744385,0.3182471692562103,0.3729311525821686,0.5210384130477905,0.720776379108429,0.7384448051452637,0.18015408515930176,0.18237006664276123,0.6984883546829224,0.4444493353366852,0.5501651167869568,0.2681632339954376,0.31178149580955505,0.32843127846717834,0.2379952222108841,0.2861141562461853,0.23742568492889404,0.18408983945846558,0.24965734779834747,0.20277826488018036,0.20304103195667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653480648994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18297603726387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566645085811615,0.1799245923757553,0.3319307863712311,0.0,0.4225151836872101,0.5565483570098877,0.8209206461906433,0.0,0.0,0.3757888674736023,1.0782034397125244,0.3175286054611206,0.37238091230392456,0.5210219025611877,0.7220402359962463,0.7413666844367981,0.17951731383800507,0.18181926012039185,0.7047391533851624,0.44586384296417236,0.554789662361145,0.2691527307033539,0.31366026401519775,0.3307898938655853,0.23871472477912903,0.2882848083972931,0.23841845989227295,0.18408048152923584,0.25174641609191895,0.2036186307668686,0.2045799344778061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941203713417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813308149576187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353877454996109,0.1786702573299408,0.3298887312412262,0.0,0.4198223054409027,0.5525578260421753,0.8135226964950562,0.0,0.0,0.3743336498737335,1.0743752717971802,0.3167988061904907,0.3718140125274658,0.5209683775901794,0.723228394985199,0.7442325949668884,0.1788758784532547,0.1812635064125061,0.7110586762428284,0.4472615420818329,0.5594606399536133,0.27013614773750305,0.31554314494132996,0.3331615626811981,0.23942780494689941,0.29046767950057983,0.23940697312355042,0.18406441807746887,0.25384917855262756,0.20445527136325836,0.2061236947774887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29172298312187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17969343066215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35111135244369507,0.17741762101650238,0.32785269618034363,0.0,0.4171397387981415,0.548590362071991,0.80619877576828,0.0,0.0,0.3728698790073395,1.0703381299972534,0.3160579800605774,0.3712306320667267,0.5208780169487,0.7243397831916809,0.747040331363678,0.17822985351085663,0.18070286512374878,0.7174476385116577,0.4486420452594757,0.5641785860061646,0.27111300826072693,0.3174300491809845,0.3355463743209839,0.24013438820838928,0.2926628589630127,0.2403910905122757,0.18404166400432587,0.25596657395362854,0.20528815686702728,0.2076723277568817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28934234380722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780637949705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483659029006958,0.17616668343544006,0.32582274079322815,0.0,0.41446757316589355,0.544646143913269,0.7989486455917358,0.0,0.0,0.3713977634906769,1.0661005973815918,0.3153061866760254,0.3706308901309967,0.5207507014274597,0.7253735661506653,0.7497879266738892,0.17757928371429443,0.18013736605644226,0.7239068746566772,0.4500049650669098,0.5689441561698914,0.2720831334590912,0.319320946931839,0.3379443883895874,0.24083438515663147,0.2948704957962036,0.24137073755264282,0.18401223421096802,0.25809699296951294,0.2061171978712082,0.2092258483171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869783043861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644186317920685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456408679485321,0.17491747438907623,0.32379892468452454,0.0,0.4118058979511261,0.5407252311706543,0.7917720675468445,0.0,0.0,0.369917631149292,1.0616716146469116,0.31454360485076904,0.37001490592956543,0.5205865502357483,0.7263287901878357,0.7524731755256653,0.17692424356937408,0.17956708371639252,0.7304370403289795,0.4513499140739441,0.5737578868865967,0.27304694056510925,0.3212156593799591,0.3403557240962982,0.24152769148349762,0.29709067940711975,0.24234580993652344,0.18397609889507294,0.26024070382118225,0.2069423347711563,0.21078424155712128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
