165,165,5.991642951965332,0.1554325520992279,0.0,5.632293224334717,0.0,0.14099012315273285,0.6023635268211365,4.59456729888916,0.0,0.8379496932029724,0.0,1.1161717176437378,0.0,2.6459925174713135,0.0,1.9219499826431274,0.0,0.0,3.8511977195739746,3.280707597732544,0.0,4.386045932769775,0.0,2.980571985244751,2.2787156105041504,0.0,0.5208446383476257,0.0,1.3877123594284058,1.5563865900039673,0.0,0.745724081993103,0.0,5.5944905281066895,0.16017353534698486,3.5084354877471924,4.778351783752441,5.145269393920898,4.5228471755981445,5.920792579650879,5.3567070960998535,3.9106950759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,5.99600076675415,0.15846846997737885,0.0,5.639538764953613,0.0,0.14559109508991241,0.60328209400177,4.602426052093506,0.0,0.8351374864578247,0.0,1.1132949590682983,0.0,2.6380765438079834,0.0,1.9162486791610718,0.0,0.0,3.846579074859619,3.277289390563965,0.0,4.376498699188232,0.0,2.9734513759613037,2.2794792652130127,0.0,0.5366002917289734,0.0,1.393385887145996,1.5590404272079468,0.0,0.750892162322998,0.0,5.595058441162109,0.16545532643795013,3.5062801837921143,4.774352550506592,5.149504661560059,4.525654315948486,5.923126220703125,5.35567569732666,3.9108712673187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,6.000348091125488,0.1614879071712494,0.0,5.646780490875244,0.0,0.1501433104276657,0.6041927337646484,4.610438346862793,0.0,0.8324779272079468,0.0,1.1104546785354614,0.0,2.6301047801971436,0.0,1.9105643033981323,0.0,0.0,3.8419723510742188,3.273895263671875,0.0,4.366889953613281,0.0,2.966499090194702,2.2802340984344482,0.0,0.5524759292602539,0.0,1.3990105390548706,1.561678409576416,0.0,0.7560529708862305,0.0,5.595635890960693,0.17076638340950012,3.5040972232818604,4.770327568054199,5.153759002685547,4.5284857749938965,5.925478935241699,5.3546342849731445,3.911048650741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,6.004685878753662,0.1644909679889679,0.0,5.654017925262451,0.0,0.15464738011360168,0.6050957441329956,4.618607997894287,0.0,0.8299592733383179,0.0,1.1076501607894897,0.0,2.622077226638794,0.0,1.9048972129821777,0.0,0.0,3.8373780250549316,3.270524740219116,0.0,4.357222080230713,0.0,2.959709882736206,2.280979871749878,0.0,0.5684649348258972,0.0,1.4045864343643188,1.5643008947372437,0.0,0.761206328868866,0.0,5.596222400665283,0.17610664665699005,3.501885414123535,4.766277313232422,5.158032417297363,4.531342029571533,5.927850723266602,5.353583335876465,3.911227226257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,6.0090131759643555,0.16747774183750153,0.0,5.66124963760376,0.0,0.1591038852930069,0.6059910655021667,4.626939296722412,0.0,0.8275706768035889,0.0,1.1048808097839355,0.0,2.613994598388672,0.0,1.899247646331787,0.0,0.0,3.832796096801758,3.2671780586242676,0.0,4.347495079040527,0.0,2.953078508377075,2.281717300415039,0.0,0.5845602750778198,0.0,1.4101141691207886,1.5669077634811401,0.0,0.7663519382476807,0.0,5.596818923950195,0.18147608637809753,3.4996447563171387,4.762201309204102,5.162323951721191,4.5342230796813965,5.93024206161499,5.352521896362305,3.911407232284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,6.013330459594727,0.17044830322265625,0.0,5.66847562789917,0.0,0.16351346671581268,0.6068788766860962,4.635435104370117,0.0,0.8253025412559509,0.0,1.102146029472351,0.0,2.6058573722839355,0.0,1.8936158418655396,0.0,0.0,3.8282265663146973,3.263854742050171,0.0,4.337711334228516,0.0,2.9466001987457275,2.2824459075927734,0.0,0.6007547378540039,0.0,1.4155937433242798,0.0,0.0,0.7714895606040955,0.0,5.59742546081543,0.1868746280670166,3.4973745346069336,4.7581000328063965,5.166634559631348,4.5371294021606445,5.932652473449707,5.3514509201049805,3.911588668823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,6.017637729644775,0.17340277135372162,0.0,5.675694465637207,0.0,0.16787667572498322,0.6077592372894287,4.644099712371826,0.0,0.8231461644172668,0.0,1.0994452238082886,0.0,2.597666025161743,0.0,1.8880021572113037,0.0,0.0,3.823669672012329,3.260554552078247,0.0,4.327871322631836,0.0,2.94027042388916,2.2831664085388184,0.0,0.6170408129692078,0.0,1.4210256338119507,0.0,0.0,0.7766190767288208,0.0,5.5980424880981445,0.19230224192142487,3.4950742721557617,4.75397253036499,5.170964241027832,4.540060997009277,5.93508243560791,5.350369453430176,3.911771297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,6.0219340324401855,0.1763412207365036,0.0,5.682906150817871,0.0,0.17219413816928864,0.6086323261260986,4.6529364585876465,0.0,0.8210936188697815,0.0,1.0967777967453003,0.0,2.589421033859253,0.0,1.8824067115783691,0.0,0.0,3.8191256523132324,3.257277488708496,0.0,4.317976951599121,0.0,2.934084415435791,2.2838785648345947,0.0,0.633410632610321,0.0,1.42641019821167,0.0,0.0,0.781740128993988,0.0,5.598669528961182,0.19775885343551636,3.4927430152893066,4.749819278717041,5.175312042236328,4.543018341064453,5.937532901763916,5.349277973175049,3.9119551181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,6.026219844818115,0.17926374077796936,0.0,5.6901092529296875,0.0,0.17646640539169312,0.609498143196106,4.661949157714844,0.0,0.819137692451477,0.0,1.0941431522369385,0.0,2.581122875213623,0.0,1.8768298625946045,0.0,0.0,3.814594268798828,3.254023313522339,0.0,4.308029651641846,0.0,2.9280378818511963,2.2845826148986816,0.0,0.6498561501502991,0.0,1.4317476749420166,0.0,0.0,0.7868525385856628,0.0,5.599308013916016,0.2032444030046463,3.4903807640075684,4.745639801025391,5.179678916931152,4.54600191116333,5.940002918243408,5.348175525665283,3.912140369415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,6.0304951667785645,0.18217042088508606,0.0,5.697303771972656,0.0,0.18069405853748322,0.610356867313385,4.671142101287842,0.0,0.817271888256073,0.0,1.0915406942367554,0.0,2.572772741317749,0.0,1.8712719678878784,0.0,0.0,3.8100762367248535,3.2507920265197754,0.0,4.298031330108643,0.0,2.922126531600952,2.285278797149658,0.0,0.6663690805435181,0.0,1.437038540840149,0.0,0.0,0.7919560670852661,0.0,5.5999579429626465,0.20875878632068634,3.4879863262176514,4.741434574127197,5.184063911437988,4.549011707305908,5.942493438720703,5.347062587738037,3.9123270511627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,6.034759521484375,0.18506136536598206,0.0,5.704488754272461,0.0,0.1848776638507843,0.6112085580825806,4.680519104003906,0.0,0.8154902458190918,0.0,1.0889700651168823,0.0,2.564370632171631,0.0,1.865733027458191,0.0,0.0,3.8055710792541504,3.2475831508636475,0.0,4.287982940673828,0.0,2.916346549987793,2.2859671115875244,0.0,0.6829407811164856,0.0,1.4422829151153564,0.0,0.0,0.7970505356788635,0.0,5.600618839263916,0.2143019288778305,3.4855594635009766,4.7372026443481445,5.188467979431152,4.552048206329346,5.945004940032959,5.3459391593933105,3.912515163421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,6.039013385772705,0.18793664872646332,0.0,5.711663246154785,0.0,0.18901780247688293,0.6120533347129822,4.6900835037231445,0.0,0.8137872815132141,0.0,1.086430549621582,0.0,2.555917739868164,0.0,1.8602133989334106,0.0,0.0,3.801079273223877,3.244396448135376,0.0,4.277886390686035,0.0,2.910693883895874,2.2866480350494385,0.0,0.6995625495910645,0.0,1.447481393814087,0.0,0.0,0.8021356463432312,0.0,5.601292133331299,0.21987374126911163,3.4830992221832275,4.732944965362549,5.192890167236328,4.555111885070801,5.947536945343018,5.344804286956787,3.9127047061920166,2.6876630783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,6.043255805969238,0.1907963752746582,0.0,5.718826770782471,0.0,0.1931149959564209,0.6128911972045898,4.699840068817139,0.0,0.8121581077575684,0.0,1.0839216709136963,0.0,2.547414779663086,0.0,1.8547133207321167,0.0,0.0,3.796600818634033,3.24123215675354,0.0,4.2677435874938965,0.0,2.9051644802093506,2.2873213291168213,0.0,0.7162255644798279,0.0,1.4526340961456299,0.0,0.0,0.8072112798690796,0.0,5.601977348327637,0.22547411918640137,3.480605363845825,4.728660583496094,5.197331428527832,4.558202743530273,5.950090408325195,5.343658924102783,3.912895441055298,2.6841530799865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,6.047487735748291,0.0,0.0,5.725978851318359,0.0,0.19716984033584595,0.6137223243713379,4.709792613983154,0.0,0.8105980753898621,0.0,1.081442952156067,0.0,2.5388622283935547,0.0,1.8492329120635986,0.0,0.0,3.7921359539031982,3.2380900382995605,0.0,4.257556438446045,0.0,2.8997550010681152,2.287986993789673,0.0,0.73292076587677,0.0,1.457741618156433,0.0,0.0,0.81227707862854,0.0,5.602674961090088,0.23110295832157135,3.478076934814453,4.724349498748779,5.201790809631348,4.561321258544922,5.952664852142334,5.342501640319824,3.913087844848633,2.680629253387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,6.051708221435547,0.0,0.0,5.733118534088135,0.0,0.20118284225463867,0.6145467758178711,4.719944953918457,0.0,0.8091029524803162,0.0,1.078993797302246,0.0,2.530261278152466,0.0,1.843772530555725,0.0,0.0,3.787684679031372,3.2349696159362793,0.0,4.247326374053955,0.0,2.8944618701934814,2.2886457443237305,0.0,0.7496390342712402,0.0,1.4628039598464966,0.0,0.0,0.8173329830169678,0.0,5.603385925292969,0.23676012456417084,3.475513219833374,4.720012187957764,5.206268787384033,4.564467430114746,5.95526123046875,5.341333389282227,3.9132814407348633,2.677091121673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,6.055917263031006,0.0,0.0,5.740245342254639,0.0,0.20515455305576324,0.615364670753479,4.7303009033203125,0.0,0.8076689839363098,0.0,1.0765738487243652,0.0,2.5216124057769775,0.0,1.8383324146270752,0.0,0.0,3.7832469940185547,3.2318708896636963,0.0,4.237055778503418,0.0,2.8892815113067627,2.289297103881836,0.0,0.7663711309432983,0.0,1.4678218364715576,0.0,0.0,0.8223786950111389,0.0,5.604110240936279,0.24244549870491028,3.4729137420654297,4.7156476974487305,5.2107648849487305,4.5676422119140625,5.957879543304443,5.340153694152832,3.9134767055511475,2.6735386848449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,6.060115337371826,0.0,0.0,5.747358322143555,0.0,0.20908549427986145,0.6161760091781616,4.7408647537231445,0.0,0.8062924742698669,0.0,1.074182391166687,0.0,2.5129168033599854,0.0,1.832912564277649,0.0,0.0,3.7788233757019043,3.2287936210632324,0.0,4.226746082305908,0.0,2.8842108249664307,2.2899415493011475,0.0,0.7831078767776489,0.0,1.4727954864501953,0.0,0.0,0.8274140357971191,0.0,5.604848384857178,0.24815894663333893,3.4702775478363037,4.711256980895996,5.215279579162598,4.570845127105713,5.960519790649414,5.338961601257324,3.9136736392974854,2.6699721813201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,6.06430196762085,0.0,0.0,5.754456996917725,0.0,0.21297621726989746,0.6169809699058533,4.751640319824219,0.0,0.8049701452255249,0.0,1.0718193054199219,0.0,2.5041754245758057,0.0,1.827513337135315,0.0,0.0,3.7744133472442627,3.2257375717163086,0.0,4.216399669647217,0.0,2.879246711730957,2.290579080581665,0.0,0.7998399138450623,0.0,1.4777251482009888,0.0,0.0,0.8324387669563293,0.0,5.605600357055664,0.25390031933784485,3.467604160308838,4.706839084625244,5.219812393188477,4.574077606201172,5.963181972503662,5.3377580642700195,3.9138717651367188,2.666391611099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,6.068477153778076,0.0,0.0,5.76154088973999,0.0,0.21682721376419067,0.6177796125411987,4.762631416320801,0.0,0.8036990761756897,0.0,1.069483757019043,0.0,2.495388984680176,0.0,1.8221349716186523,0.0,0.0,3.770017385482788,3.222702980041504,0.0,4.206017971038818,0.0,2.8743855953216553,2.2912099361419678,0.0,0.8165580034255981,0.0,1.4826112985610962,0.0,0.0,0.8374527096748352,0.0,5.606367111206055,0.2596694827079773,3.4648923873901367,4.702394485473633,5.224363803863525,4.577339172363281,5.965867519378662,5.33654260635376,3.914071559906006,2.662796974182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,6.072640419006348,0.0,0.0,5.768609046936035,0.0,0.22063902020454407,0.618571937084198,4.7738423347473145,0.0,0.8024762868881226,0.0,1.0671756267547607,0.0,2.4865589141845703,0.0,1.8167774677276611,0.0,0.0,3.7656357288360596,3.21968936920166,0.0,4.195603370666504,0.0,2.8696250915527344,2.2918338775634766,0.0,0.833253026008606,0.0,1.4874542951583862,0.0,0.0,0.8424556851387024,0.0,5.607149124145508,0.26546627283096313,3.462141990661621,4.697922706604004,5.228932857513428,4.580630302429199,5.968575477600098,5.335314750671387,3.9142730236053467,2.6591880321502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,6.076792240142822,0.0,0.0,5.775660991668701,0.0,0.22441212832927704,0.6193581223487854,4.785276889801025,0.0,0.8012992143630981,0.0,1.064894199371338,0.0,2.4776859283447266,0.0,1.8114410638809204,0.0,0.0,3.761268138885498,3.2166965007781982,0.0,4.185158729553223,0.0,2.864962100982666,2.2924516201019287,0.0,0.8499157428741455,0.0,1.4922544956207275,0.0,0.0,0.8474474549293518,0.0,5.607946395874023,0.27129051089286804,3.4593517780303955,4.693424224853516,5.233520030975342,4.583950996398926,5.971306800842285,5.3340744972229,3.914475917816162,2.655565023422241,0.06581883877515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,6.080932140350342,0.0,0.0,5.782696723937988,0.0,0.22814702987670898,0.6201382279396057,4.796937942504883,0.0,0.8001654744148254,0.0,1.0626391172409058,0.0,2.468770980834961,0.0,1.8061259984970093,0.0,0.0,3.7569148540496826,3.213724136352539,0.0,4.174685001373291,0.0,2.860393762588501,2.293062686920166,0.0,0.8665371537208557,0.0,1.4970122575759888,0.0,0.0,0.8524278402328491,0.0,5.608760356903076,0.2771419882774353,3.4565212726593018,4.68889856338501,5.238125324249268,4.5873026847839355,5.974061489105225,5.332821369171143,3.9146804809570312,2.6519277095794678,0.06944403797388077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,6.0850605964660645,0.0,0.0,5.789714336395264,0.0,0.2318442463874817,0.6209123134613037,4.808830261230469,0.0,0.7990726828575134,0.0,1.0604100227355957,0.0,2.459815740585327,0.0,1.8008323907852173,0.0,0.0,3.7525758743286133,3.2107725143432617,0.0,4.164185047149658,0.0,2.8559176921844482,2.2936673164367676,0.0,0.8831084370613098,0.0,1.5017279386520386,0.0,0.0,0.8573967218399048,0.0,5.609590530395508,0.28302058577537537,3.4536492824554443,4.684345245361328,5.242748737335205,4.590684413909912,5.976839542388916,5.3315558433532715,3.914886713027954,2.6482763290405273,0.07308158278465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,6.089177131652832,0.0,0.0,5.7967143058776855,0.0,0.23550423979759216,0.6216804385185242,4.820956230163574,0.0,0.7980188727378845,0.0,1.0582064390182495,0.0,2.4508209228515625,0.0,1.7955604791641235,0.0,0.0,3.748251438140869,3.207841157913208,0.0,4.153660774230957,0.0,2.8515312671661377,2.2942659854888916,0.0,0.8996208310127258,0.0,1.5064018964767456,0.0,0.0,0.8623538017272949,0.0,5.610437393188477,0.28892606496810913,3.450735092163086,4.679765224456787,5.247389793395996,4.59409761428833,5.979641914367676,5.330276966094971,3.9150943756103516,2.64461088180542,0.07673145830631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,6.093281269073486,0.0,0.0,5.8036956787109375,0.0,0.2391275018453598,0.6224426627159119,4.833320617675781,0.0,0.7970019578933716,0.0,1.0560280084609985,0.0,2.4417877197265625,0.0,1.790310263633728,0.0,0.0,3.74394154548645,3.204930067062378,0.0,4.143115043640137,0.0,2.84723162651062,2.29485821723938,0.0,0.9160657525062561,0.0,1.511034607887268,0.0,0.0,0.86729896068573,0.0,5.611302852630615,0.2948582172393799,3.44777774810791,4.67515754699707,5.252048969268799,4.5975422859191895,5.982468605041504,5.328985214233398,3.915303945541382,2.6409313678741455,0.08039363473653793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,6.097373962402344,0.0,0.0,5.810657978057861,0.0,0.2427145093679428,0.6231991052627563,4.845925331115723,0.0,0.7960201501846313,0.0,1.0538743734359741,0.0,2.432717800140381,0.0,1.7850821018218994,0.0,0.0,3.7396461963653564,3.2020390033721924,0.0,4.132549285888672,0.0,2.8430168628692627,2.2954447269439697,0.0,0.9324349164962769,0.0,1.515626311302185,0.0,0.0,0.8722320199012756,0.0,5.612185955047607,0.3008168339729309,3.4447765350341797,4.670522689819336,5.256725311279297,4.60101842880249,5.9853196144104,5.3276801109313965,3.915515184402466,2.637237548828125,0.08406808227300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,6.101454257965088,0.0,0.0,5.817600250244141,0.0,0.2462657392024994,0.6239498257637024,4.858774662017822,0.0,0.7950717210769653,0.0,1.0517449378967285,0.0,2.423612117767334,0.0,1.7798759937286377,0.0,0.0,3.735365629196167,3.1991677284240723,0.0,4.121966361999512,0.0,2.8388843536376953,2.296025037765503,0.0,0.9487202763557434,0.0,1.5201773643493652,0.0,0.0,0.8771528005599976,0.0,5.613088130950928,0.3068017065525055,3.441730499267578,4.665860176086426,5.261419773101807,4.604526996612549,5.988195896148682,5.326361179351807,3.9157278537750244,2.6335299015045166,0.08775479346513748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
