163,163,-99.0,-99.0,-99.0,0.3681563436985016,-99.0,0.35308048129081726,0.22554618120193481,-99.0,0.7701568007469177,-99.0,0.4983889162540436,0.24269716441631317,0.8441034555435181,-99.0,1.0914591550827026,-99.0,0.4540588855743408,0.19887031614780426,1.099908709526062,-99.0,0.820695698261261,0.3540940582752228,-99.0,1.2227866649627686,-99.0,0.6274574398994446,0.2807846963405609,0.7573381662368774,-99.0,1.2533167600631714,-99.0,0.5081701278686523,0.2267952561378479,0.9245089888572693,-99.0,0.8569673895835876,0.38657620549201965,-99.0,0.6088171601295471,-99.0,0.45724835991859436,0.244821235537529,-99.0,0.5064988136291504,0.5717770457267761,0.20723775029182434,0.285823255777359,0.4614485204219818,0.4163900911808014,0.41180419921875,0.3664679527282715,0.2532784938812256,0.3272689878940582,0.27115383744239807,0.25307735800743103,0.25604042410850525,0.21051359176635742,0.2048717737197876,0.17992232739925385,0.1766931563615799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
164,164,-99.0,-99.0,-99.0,0.36775296926498413,-99.0,0.3512105345726013,0.22377769649028778,-99.0,0.7680281400680542,-99.0,0.49455055594444275,0.24065978825092316,0.8513175845146179,-99.0,1.0811671018600464,-99.0,0.4503748118877411,0.19708546996116638,1.1097673177719116,-99.0,0.8134783506393433,0.35131338238716125,-99.0,1.2247413396835327,-99.0,0.6221617460250854,0.278510719537735,0.7641652822494507,-99.0,1.2417641878128052,-99.0,0.5039798021316528,0.2248651534318924,0.9326277375221252,-99.0,0.8512422442436218,0.38382166624069214,-99.0,0.6108357906341553,-99.0,0.4558091163635254,0.2434590607881546,-99.0,0.5089012384414673,0.5765272974967957,0.20690879225730896,0.2863408625125885,0.46522995829582214,0.4194246530532837,0.41514110565185547,0.36926186084747314,0.2539302110671997,0.3298763930797577,0.27261266112327576,0.2547081708908081,0.2581641972064972,0.21235769987106323,0.20669881999492645,0.18162113428115845,0.17818281054496765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
165,165,-99.0,-99.0,-99.0,0.3673321306705475,-99.0,0.3493408262729645,0.22201703488826752,-99.0,0.7658214569091797,-99.0,0.4907429814338684,0.23863467574119568,0.8585821986198425,-99.0,1.0709561109542847,-99.0,0.44672489166259766,0.19531022012233734,1.1196630001068115,-99.0,0.8063274025917053,0.3485538065433502,-99.0,1.2262800931930542,-99.0,0.6169196367263794,0.2762518525123596,0.7710651159286499,-99.0,1.2302640676498413,-99.0,0.4998307526111603,0.22294609248638153,0.9407984614372253,-99.0,0.8455021381378174,0.38108372688293457,-99.0,0.6128171682357788,-99.0,0.4543518126010895,0.24209704995155334,-99.0,0.5112937092781067,0.5813243389129639,0.20657247304916382,0.28684765100479126,0.469047486782074,0.42247888445854187,0.4185076355934143,0.3720756769180298,0.2545737326145172,0.3325031101703644,0.27407124638557434,0.25634267926216125,0.2603012025356293,0.21421189606189728,0.20853601396083832,0.1833287477493286,0.17967769503593445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
166,166,-99.0,-99.0,-99.0,0.3668939173221588,-99.0,0.34747153520584106,0.22026415169239044,-99.0,0.763538658618927,-99.0,0.48696592450141907,0.23662172257900238,0.8658961653709412,-99.0,1.0608279705047607,-99.0,0.44310855865478516,0.19354446232318878,1.129590392112732,-99.0,0.7992429137229919,0.34581509232521057,-99.0,1.2273956537246704,-99.0,0.6117304563522339,0.2740079164505005,0.7780382037162781,-99.0,1.2188215255737305,-99.0,0.4957224726676941,0.22103798389434814,0.9490191340446472,-99.0,0.8397502899169922,0.378362238407135,-99.0,0.6147602200508118,-99.0,0.45287689566612244,0.2407352775335312,-99.0,0.5136756300926208,0.5861685872077942,0.2062288373708725,0.2873435616493225,0.4729016423225403,0.4255528748035431,0.42190420627593994,0.3749096095561981,0.2552090883255005,0.3351493179798126,0.2755294144153595,0.2579807639122009,0.2624516785144806,0.2160763144493103,0.21038348972797394,0.1850453019142151,0.18117785453796387,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
167,167,-99.0,-99.0,-99.0,0.36643844842910767,-99.0,0.3456028699874878,0.21851898729801178,-99.0,0.7611818313598633,-99.0,0.4832191467285156,0.23462076485157013,0.873258113861084,-99.0,1.0507842302322388,-99.0,0.43952539563179016,0.19178810715675354,1.1395434141159058,-99.0,0.7922250032424927,0.3430969715118408,-99.0,1.2280827760696411,-99.0,0.606593668460846,0.27177876234054565,0.7850850820541382,-99.0,1.2074412107467651,-99.0,0.49165433645248413,0.2191406935453415,0.9572874903678894,-99.0,0.8339897990226746,0.37565717101097107,-99.0,0.6166639924049377,-99.0,0.4513848125934601,0.2393738031387329,-99.0,0.5160463452339172,0.5910606980323792,0.20587792992591858,0.2878284454345703,0.47679296135902405,0.4286467432975769,0.4253312945365906,0.37776386737823486,0.25583621859550476,0.3378153145313263,0.27698707580566406,0.2596224844455719,0.2646157145500183,0.21795104444026947,0.21224135160446167,0.18677087128162384,0.18268327414989471,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
168,168,-99.0,-99.0,-99.0,0.365965873003006,-99.0,0.3437349498271942,0.21678149700164795,-99.0,0.7587528228759766,-99.0,0.4795023500919342,0.23263166844844818,0.8806666135787964,-99.0,1.040826439857483,-99.0,0.43597492575645447,0.19004103541374207,1.149515986442566,-99.0,0.785273551940918,0.34039920568466187,-99.0,1.2283380031585693,-99.0,0.601508617401123,0.2695634067058563,0.7922062873840332,-99.0,1.19612717628479,-99.0,0.48762577772140503,0.21725411713123322,0.9656010270118713,-99.0,0.828223466873169,0.3729683756828308,-99.0,0.6185274720191956,-99.0,0.44987598061561584,0.23801270127296448,-99.0,0.5184051394462585,0.596001148223877,0.20551979541778564,0.2883022725582123,0.48072201013565063,0.43176060914993286,0.42878928780555725,0.3806386888027191,0.25645506381988525,0.3405013084411621,0.2784440815448761,0.26126769185066223,0.26679348945617676,0.21983619034290314,0.21410968899726868,0.18850553035736084,0.18419399857521057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
169,169,-99.0,-99.0,-99.0,0.36547625064849854,-99.0,0.34186798334121704,0.21505163609981537,-99.0,0.756253719329834,-99.0,0.4758153259754181,0.23065432906150818,0.8881199955940247,-99.0,1.0309556722640991,-99.0,0.4324566423892975,0.1883031725883484,1.1595007181167603,-99.0,0.7783884406089783,0.33772149682044983,-99.0,1.2281601428985596,-99.0,0.5964747071266174,0.2673613131046295,0.7994022369384766,-99.0,1.1848829984664917,-99.0,0.48363620042800903,0.21537812054157257,0.9739571809768677,-99.0,0.8224541544914246,0.37029576301574707,-99.0,0.6203495860099792,-99.0,0.44835084676742554,0.23665204644203186,-99.0,0.5207514762878418,0.6009905338287354,0.20515447854995728,0.28876492381095886,0.48468929529190063,0.43489453196525574,0.43227866291999817,0.3835342526435852,0.25706547498703003,0.34320756793022156,0.27990037202835083,0.2629164457321167,0.26898518204689026,0.22173187136650085,0.2159886658191681,0.19024939835071564,0.18571004271507263,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
170,170,-99.0,-99.0,-99.0,0.36496976017951965,-99.0,0.3400020897388458,0.21332934498786926,-99.0,0.7536865472793579,-99.0,0.47215771675109863,0.228688582777977,0.8956166505813599,-99.0,1.0211732387542725,-99.0,0.4289701282978058,0.18657441437244415,1.169489860534668,-99.0,0.771569550037384,0.3350636065006256,-99.0,1.2275501489639282,-99.0,0.5914913415908813,0.2651733160018921,0.8066734075546265,-99.0,1.173712134361267,-99.0,0.47968509793281555,0.2135126143693924,0.9823529124259949,-99.0,0.816684365272522,0.3676392436027527,-99.0,0.6221293807029724,-99.0,0.4468097686767578,0.23529191315174103,-99.0,0.5230846405029297,0.6060293316841125,0.20478200912475586,0.2892163395881653,0.4886954426765442,0.43804866075515747,0.43579986691474915,0.3864508271217346,0.2576674222946167,0.3459343910217285,0.2813558280467987,0.26456865668296814,0.27119049429893494,0.22363820672035217,0.2178783416748047,0.1920025497674942,0.1872314214706421,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
171,171,-99.0,-99.0,-99.0,0.3644464910030365,-99.0,0.3381374180316925,0.21161456406116486,-99.0,0.7510533332824707,-99.0,0.4685293138027191,0.22673432528972626,0.9031544923782349,-99.0,1.0114799737930298,-99.0,0.42551493644714355,0.1848546862602234,1.1794750690460205,-99.0,0.7648167014122009,0.3324252963066101,-99.0,1.2265108823776245,-99.0,0.5865578651428223,0.2629992961883545,0.8140201568603516,-99.0,1.1626176834106445,-99.0,0.47577184438705444,0.21165746450424194,0.9907851219177246,-99.0,0.8109166622161865,0.3649986982345581,-99.0,0.6238658428192139,-99.0,0.4452532231807709,0.23393234610557556,-99.0,0.5254039168357849,0.6111181974411011,0.20440243184566498,0.289656400680542,0.4927409589290619,0.44122302532196045,0.4393533170223236,0.3893885612487793,0.2582608163356781,0.3486819863319397,0.2828103303909302,0.2662242650985718,0.27340877056121826,0.22555528581142426,0.2197788804769516,0.1937650889158249,0.18875816464424133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
172,172,-99.0,-99.0,-99.0,0.3639065623283386,-99.0,0.3362741470336914,0.20990726351737976,-99.0,0.748356282711029,-99.0,0.46492981910705566,0.22479143738746643,0.9107316136360168,-99.0,1.0018764734268188,-99.0,0.4220905900001526,0.18314386904239655,1.1894468069076538,-99.0,0.7581295967102051,0.3298063576221466,-99.0,1.2250474691390991,-99.0,0.5816737413406372,0.2608390152454376,0.8214428424835205,-99.0,1.1516021490097046,-99.0,0.4718959331512451,0.20981256663799286,0.9992504119873047,-99.0,0.805153489112854,0.36237403750419617,-99.0,0.625558078289032,-99.0,0.44368162751197815,0.23257343471050262,-99.0,0.5277086496353149,0.6162576079368591,0.2040158212184906,0.290085107088089,0.49682649970054626,0.4444177746772766,0.44293951988220215,0.39234769344329834,0.2588455080986023,0.351450651884079,0.2842637598514557,0.2678832411766052,0.27564164996147156,0.22748324275016785,0.22169038653373718,0.19553713500499725,0.19029030203819275,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
173,173,-99.0,-99.0,-99.0,0.36335018277168274,-99.0,0.3344123959541321,0.2082073837518692,-99.0,0.7455973029136658,-99.0,0.4613589644432068,0.22285977005958557,0.9183456301689148,-99.0,0.9923637509346008,-99.0,0.41869667172431946,0.18144188821315765,1.199394702911377,-99.0,0.7515080571174622,0.32720649242401123,-99.0,1.223166584968567,-99.0,0.5768382549285889,0.25869232416152954,0.8289417624473572,-99.0,1.1406681537628174,-99.0,0.468056857585907,0.20797783136367798,1.0077449083328247,-99.0,0.7993970513343811,0.35976511240005493,-99.0,0.6272050142288208,-99.0,0.4420953691005707,0.2312152236700058,-99.0,0.5299981236457825,0.6214481592178345,0.20362219214439392,0.29050230979919434,0.5009526014328003,0.44763293862342834,0.44655895233154297,0.39532846212387085,0.2594214677810669,0.35424062609672546,0.2857159972190857,0.2695455551147461,0.27788928151130676,0.2294221818447113,0.2236129641532898,0.19731874763965607,0.19182783365249634,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
174,174,-99.0,-99.0,-99.0,0.3627774119377136,-99.0,0.33255231380462646,0.2065148800611496,-99.0,0.7427785992622375,-99.0,0.457816481590271,0.22093921899795532,0.9259941577911377,-99.0,0.9829420447349548,-99.0,0.41533273458480835,0.17974865436553955,1.2093074321746826,-99.0,0.7449517250061035,0.32462552189826965,-99.0,1.2208771705627441,-99.0,0.5720509886741638,0.2565591037273407,0.8365171551704407,-99.0,1.1298179626464844,-99.0,0.4642540216445923,0.20615313947200775,1.016264796257019,-99.0,0.793649435043335,0.357171893119812,-99.0,0.6288056969642639,-99.0,0.4404948651790619,0.22985778748989105,-99.0,0.5322716236114502,0.6266903281211853,0.20322160422801971,0.29090794920921326,0.5051198601722717,0.4508686363697052,0.4502120912075043,0.39833107590675354,0.25998860597610474,0.3570522367954254,0.28716692328453064,0.271210640668869,0.2801517844200134,0.23137220740318298,0.22554674744606018,0.19911006093025208,0.19337080419063568,0.1753835827112198,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
175,175,-99.0,-99.0,-99.0,0.3621883988380432,-99.0,0.3306940197944641,0.20482970774173737,-99.0,0.7399022579193115,-99.0,0.4543020725250244,0.21902965009212494,0.9336745738983154,-99.0,0.9736120104789734,-99.0,0.4119983911514282,0.17806407809257507,1.219172477722168,-99.0,0.7384602427482605,0.3220631778240204,-99.0,1.2181895971298218,-99.0,0.56731116771698,0.25443917512893677,0.8441693186759949,-99.0,1.1190533638000488,-99.0,0.4604869484901428,0.20433838665485382,1.0248055458068848,-99.0,0.7879127860069275,0.3545942008495331,-99.0,0.6303592920303345,-99.0,0.4388805627822876,0.22850117087364197,-99.0,0.5345284938812256,0.6319846510887146,0.20281410217285156,0.2913019359111786,0.5093289613723755,0.45412492752075195,0.45389941334724426,0.4013557434082031,0.26054683327674866,0.35988569259643555,0.288616418838501,0.27287811040878296,0.28242939710617065,0.23333346843719482,0.22749188542366028,0.20091116428375244,0.19491921365261078,0.17697514593601227,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
176,176,-99.0,-99.0,-99.0,0.3615833520889282,-99.0,0.32883766293525696,0.20315180718898773,-99.0,0.7369702458381653,-99.0,0.45081549882888794,0.21713095903396606,0.9413840174674988,-99.0,0.964373767375946,-99.0,0.40869322419166565,0.17638808488845825,1.2289760112762451,-99.0,0.7320332527160645,0.3195192217826843,-99.0,1.2151155471801758,-99.0,0.5626183152198792,0.2523331642150879,0.8518983125686646,-99.0,1.1083762645721436,-99.0,0.456755131483078,0.20253346860408783,1.0333625078201294,-99.0,0.782188892364502,0.352031946182251,-99.0,0.6318647265434265,-99.0,0.43725281953811646,0.22714544832706451,-99.0,0.536767840385437,0.6373316645622253,0.20239974558353424,0.29168426990509033,0.5135804414749146,0.45740190148353577,0.45762142539024353,0.4044026732444763,0.2610960602760315,0.3627413511276245,0.29006433486938477,0.27454888820648193,0.284722238779068,0.235306054353714,0.22944846749305725,0.20272216200828552,0.19647309184074402,0.1785738319158554,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
177,177,-99.0,-99.0,-99.0,0.3609623312950134,-99.0,0.32698336243629456,0.20148113369941711,-99.0,0.7339848279953003,-99.0,0.4473564624786377,0.21524302661418915,0.9491193890571594,-99.0,0.9552277326583862,-99.0,0.4054168164730072,0.17472058534622192,1.2387027740478516,-99.0,0.7256703972816467,0.31699347496032715,-99.0,1.2116683721542358,-99.0,0.5579717755317688,0.250241756439209,0.8597042560577393,-99.0,1.0977882146835327,-99.0,0.45305803418159485,0.20073829591274261,1.0419305562973022,-99.0,0.7764797210693359,0.34948500990867615,-99.0,0.633321225643158,-99.0,0.4356120526790619,0.22579066455364227,-99.0,0.5389890670776367,0.6427319049835205,0.20197856426239014,0.29205480217933655,0.5178750157356262,0.46069955825805664,0.46137863397598267,0.4074721336364746,0.2616361975669861,0.3656194508075714,0.29151061177253723,0.276222825050354,0.28703054785728455,0.23729011416435242,0.23141664266586304,0.20454315841197968,0.1980324685573578,0.1801796704530716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
178,178,-99.0,-99.0,-99.0,0.36032554507255554,-99.0,0.32513126730918884,0.19981762766838074,-99.0,0.7309479117393494,-99.0,0.4439246952533722,0.21336573362350464,0.9568774700164795,-99.0,0.9461738467216492,-99.0,0.40216875076293945,-99.0,1.248335838317871,-99.0,0.7193711996078491,0.31448566913604736,-99.0,1.207862138748169,-99.0,0.5533709526062012,0.24816331267356873,0.8675872683525085,-99.0,1.0872907638549805,-99.0,0.44939520955085754,0.19895274937152863,1.0505043268203735,-99.0,0.7707868218421936,0.3469533324241638,-99.0,0.6347278952598572,-99.0,0.4339587092399597,0.22443687915802002,-99.0,0.5411913990974426,0.6481859087944031,0.20155061781406403,0.29241347312927246,0.5222132205963135,0.4640180170536041,0.46517154574394226,0.4105643332004547,0.26216718554496765,0.3685202896595001,0.29295504093170166,0.27789992094039917,0.28935447335243225,0.23928573727607727,0.2333965301513672,0.20637427270412445,0.1995973438024521,0.1817927360534668,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
179,179,-99.0,-99.0,-99.0,0.3596731424331665,-99.0,0.323281466960907,0.1981612592935562,-99.0,0.7278616428375244,-99.0,0.44051992893218994,0.21149896085262299,0.9646546244621277,-99.0,0.9372122883796692,-99.0,0.39894863963127136,-99.0,1.2578566074371338,-99.0,0.713135302066803,0.31199559569358826,-99.0,1.203711986541748,-99.0,0.5488153696060181,0.24609766900539398,0.8755471706390381,-99.0,1.0768849849700928,-99.0,0.4457661211490631,0.1971767246723175,1.0590778589248657,-99.0,0.7651119828224182,0.34443673491477966,-99.0,0.6360837817192078,-99.0,0.4322931170463562,0.22308415174484253,-99.0,0.5433740615844727,0.6536941528320312,0.2011159509420395,0.29276028275489807,0.5265957713127136,0.467357337474823,0.4690006971359253,0.41367945075035095,0.26268890500068665,0.3714441955089569,0.2943975627422333,0.2795800566673279,0.2916942536830902,0.24129308760166168,0.23538827896118164,0.208215594291687,0.2011677473783493,0.1834130734205246,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
