222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640857696533203,0.9521542191505432,0.0,1.290535569190979,1.2163622379302979,1.1683812141418457,1.2366312742233276,0.9183109402656555,0.7369000315666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645601749420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040482759475708,0.0,0.891188383102417,0.9037818312644958,0.8301495313644409,0.8211156129837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570821642875671,0.9438907504081726,0.0,1.2800573110580444,1.2158291339874268,1.1697081327438354,1.2468655109405518,0.9264321327209473,0.743671178817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573173761367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304255485534668,0.0,0.8907910585403442,0.9079123735427856,0.8362952470779419,0.8288854956626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501593828201294,0.9356793761253357,0.0,1.269504189491272,1.2148809432983398,1.170685887336731,1.2570363283157349,0.9346107840538025,0.7505212426185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500024557113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204670429229736,0.0,0.8902537226676941,0.9119485020637512,0.8424492478370667,0.836745023727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433163523674011,0.9275220632553101,0.0,1.2588939666748047,1.2135220766067505,1.1713106632232666,1.2671270370483398,0.942845344543457,0.7574512958526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426239967346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106074810028076,0.0,0.8895772695541382,0.9158856272697449,0.8486088514328003,0.844694972038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365520596504211,0.9194205403327942,0.0,1.2482423782348633,1.2117586135864258,1.1715803146362305,1.2771185636520386,0.9511339068412781,0.7644622325897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035190224647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008472204208374,0.0,0.8887624740600586,0.9197191596031189,0.8547714352607727,0.8527361750602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298656105995178,0.9113764762878418,0.0,1.2375633716583252,1.209598422050476,1.171493649482727,1.2869898080825806,0.9594744443893433,0.7715551257133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027708888053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911862015724182,0.0,0.8878105878829956,0.9234445095062256,0.8609340786933899,0.8608694672584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232559323310852,0.9033911824226379,0.0,1.2268692255020142,1.2070509195327759,1.171051025390625,1.2967170476913452,0.9678648114204407,0.7787308692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020187258720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816246032714844,0.0,0.8867228627204895,0.9270570278167725,0.8670938014984131,0.869095504283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167221307754517,0.8954659700393677,0.0,1.2161710262298584,1.2041267156600952,1.170254111289978,1.3062734603881836,0.9763025045394897,0.7859905362129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126323699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721624255180359,0.0,0.8855007886886597,0.9305521845817566,0.8732473254203796,0.8774151802062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102631330490112,0.8876019716262817,0.0,1.2054787874221802,1.2008379697799683,1.1691057682037354,1.315629482269287,0.9847849011421204,0.7933350801467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005050778388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627994894981384,0.0,0.8841459155082703,0.9339252710342407,0.8793913722038269,0.8858290314674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038779854774475,0.8798002600669861,0.0,1.1948010921478271,1.197197675704956,1.1676102876663208,1.3247512578964233,0.9933090806007385,0.8007654547691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974485635757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535356163978577,0.0,0.8826601505279541,0.9371719360351562,0.8855224251747131,0.8943378329277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720617294311523,0.0,1.1841461658477783,1.1932199001312256,1.165772795677185,1.3336015939712524,1.001871943473816,0.8082826137542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898316860198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443706274032593,0.0,0.881045401096344,0.9402876496315002,0.8916367888450623,0.9029421806335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643870949745178,0.0,1.1735209226608276,1.188919186592102,1.1636000871658325,1.342138648033142,1.0104700326919556,0.8158875107765198,0.6998669505119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822055697441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353041648864746,0.0,0.8793038129806519,0.9432680010795593,0.8977305293083191,0.9116426706314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567770719528198,0.0,1.16293203830719,1.1843106746673584,1.1610995531082153,1.3503159284591675,1.0190995931625366,0.8235810399055481,0.7061854600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745753407478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926335871219635,0.0,0.8774375319480896,0.9461087584495544,0.9037996530532837,0.9204398393630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492321968078613,0.0,1.1523852348327637,1.1794099807739258,1.1582796573638916,1.3580822944641113,1.027756690979004,0.8313642740249634,0.7125756144523621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669458270072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917465329170227,0.0,0.875449001789093,0.9488057494163513,0.909839928150177,0.9293342232704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417530059814453,0.0,1.141885757446289,1.174232840538025,1.1551498174667358,1.3653820753097534,1.0364367961883545,0.8392379283905029,0.7190383672714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593216776847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086920619010925,0.0,0.8733407258987427,0.9513549208641052,0.9158469438552856,0.9383261799812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343398571014404,0.0,1.1314383745193481,1.1687949895858765,1.1517200469970703,1.3721548318862915,1.045135259628296,0.8472030758857727,0.7255746126174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517070055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000155329704285,0.0,0.8711152076721191,0.953752338886261,0.9218159914016724,0.9474162459373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269930481910706,0.0,1.1210474967956543,1.1631122827529907,1.1480010747909546,1.378337025642395,1.053847074508667,0.8552604913711548,0.7321851849555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441059231758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914352059364319,0.0,0.8687751889228821,0.9559943675994873,0.9277424216270447,0.9566046595573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197128772735596,0.0,1.1107169389724731,1.1572002172470093,1.144004225730896,1.3838624954223633,1.0625665187835693,0.8634110689163208,0.7388709783554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365220069885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829504251480103,0.0,0.8663235306739807,0.9580774307250977,0.9336211681365967,0.9658917188644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124994039535522,0.0,1.1004501581192017,1.1510741710662842,1.1397409439086914,1.3886648416519165,1.0712878704071045,0.8716556429862976,0.7456329464912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289588332176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745605945587158,0.0,0.8637629747390747,0.9599981904029846,0.9394470453262329,0.9752776622772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053528070449829,0.0,1.0902504920959473,1.1447490453720093,1.1352232694625854,1.3926799297332764,1.0800044536590576,0.8799949884414673,0.752471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921419620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662649989128113,0.0,0.8610966205596924,0.9617534279823303,0.9452146887779236,0.9847626686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982731461524963,0.0,1.08012056350708,1.1382396221160889,1.1304633617401123,1.3958485126495361,1.0887095928192139,0.8884299397468567,0.7593887448310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139073491096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580629229545593,0.0,0.858327329158783,0.9633403420448303,0.9509185552597046,0.9943466782569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791260302066803,0.0,1.0700632333755493,1.1315600872039795,1.1254736185073853,1.3981202840805054,1.097395658493042,0.8969612717628479,0.7663843631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064248204231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499535918235779,0.0,0.8554582595825195,0.964756190776825,0.9565528631210327,1.0040298700332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843142747879028,0.0,1.0600805282592773,1.1247239112854004,1.120266079902649,1.3994569778442383,1.106054663658142,0.9055896401405334,0.7734595537185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989747166633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419362902641296,0.0,0.8524925708770752,0.9659985899925232,0.96211177110672,1.0138119459152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774348855018616,0.0,1.0501748323440552,1.1177444458007812,1.1148533821105957,1.3998349905014038,1.114678144454956,0.9143158197402954,0.7806152105331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915593028068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834010124206543,0.0,0.8494333028793335,0.9670655131340027,0.9675890803337097,1.0236929655075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706220746040344,0.0,1.0403478145599365,1.1106343269348145,1.1092474460601807,1.3992477655410767,1.1232565641403198,0.9231404066085815,0.7878521680831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841809630393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261743783950806,0.0,0.8462836742401123,0.9679549932479858,0.9729785919189453,1.0336724519729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638754844665527,0.0,1.0306012630462646,1.1034055948257446,1.103460431098938,1.3977055549621582,1.1317801475524902,0.9320639967918396,0.7951712012290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87684166431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818428099155426,0.0,0.8430469632148743,0.9686654806137085,0.978273868560791,1.0437501668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571949362754822,0.0,1.0209364891052246,1.0960696935653687,1.0975041389465332,1.395235538482666,1.1402382850646973,0.9410872459411621,0.8025732040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695432543754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107705116271973,0.0,0.8397263288497925,0.9691958427429199,0.983468234539032,1.053925633430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505801320075989,0.0,1.0113548040390015,1.0886379480361938,1.0913900136947632,1.3918788433074951,1.148619294166565,0.950210690498352,0.8100588321685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622876405715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032006621360779,0.0,0.83632493019104,0.9695450067520142,0.9885551333427429,1.0641982555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744030773639679,0.0,1.0018573999404907,1.081120491027832,1.0851294994354248,1.387688159942627,1.1569111347198486,0.9594347476959229,0.8176289796829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855076253414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957176566123962,0.0,0.8328461050987244,0.9697124361991882,0.9935275912284851,1.074567198753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
