134,134,0.0,0.0,0.0,0.0,0.0,0.8958917856216431,0.0,0.0,0.0,0.0,1.2174872159957886,0.8829879760742188,2.012190818786621,3.4067161083221436,6.055802822113037,5.674763202667236,3.4921693801879883,4.648098945617676,5.296003341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446121215820312,0.0,0.0,0.0,0.0,0.0,0.0,2.81235408782959,4.835440158843994,0.0,0.0,0.0,0.0,2.085024356842041,6.254236221313477,4.906731128692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.9033834934234619,0.0,0.0,0.0,0.0,1.2167209386825562,0.8994559645652771,2.002138614654541,3.3135910034179688,6.080317974090576,5.6876444816589355,3.482281446456909,4.6514177322387695,5.300197601318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84661865234375,0.0,0.0,0.0,0.0,0.0,0.0,2.799712657928467,4.845529556274414,0.0,0.0,0.0,0.0,2.0885467529296875,6.26580810546875,4.9001288414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.9107335209846497,0.0,0.0,0.0,0.0,1.21601140499115,0.9154842495918274,1.992211937904358,3.2245216369628906,6.104881763458252,5.700779914855957,3.4721627235412598,4.654823303222656,5.304498195648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485508561134338,0.0,0.0,0.0,0.0,0.0,0.0,2.786932945251465,4.855865001678467,0.0,0.0,0.0,0.0,2.0918712615966797,6.277534008026123,4.893364429473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.9179452657699585,0.0,0.0,0.0,0.0,1.2153528928756714,0.931082546710968,1.9824103116989136,3.140556573867798,6.1294636726379395,5.71417236328125,3.4618072509765625,4.658319473266602,5.308910369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504130244255066,0.0,0.0,0.0,0.0,0.0,0.0,2.774017095565796,4.866454124450684,0.0,0.0,0.0,0.0,2.0950143337249756,0.006228192709386349,4.8864312171936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.9250218868255615,0.0,0.0,0.0,0.0,1.2147406339645386,0.9462608098983765,0.0,3.0623462200164795,6.154034614562988,5.72782564163208,3.45120906829834,4.661909580230713,5.313436985015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522088527679443,0.0,0.0,0.0,0.0,0.0,0.0,2.7609667778015137,4.877303600311279,0.0,0.0,0.0,0.0,2.0979907512664795,0.018260706216096878,4.879324436187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.9319664835929871,0.0,0.0,0.0,0.0,1.2141700983047485,0.9610291719436646,0.0,2.9901764392852783,6.178565502166748,5.74174165725708,3.440361976623535,4.665597438812256,5.318083763122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539419770240784,0.0,0.0,0.0,0.0,0.0,0.0,2.7477850914001465,4.888420104980469,0.0,0.0,0.0,0.0,2.100813388824463,0.030445903539657593,4.872037887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.9387822151184082,0.0,0.0,0.0,0.0,1.2136377096176147,0.975398063659668,0.0,2.924041271209717,6.203027248382568,5.755922317504883,3.429259777069092,4.669387340545654,5.322854042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556157350540161,0.0,0.0,0.0,0.0,0.0,0.0,2.7344741821289062,4.899811744689941,0.0,0.0,0.0,0.0,2.103494167327881,0.04278312623500824,4.864565372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131398916244507,0.9893779158592224,0.0,2.8637242317199707,6.227390766143799,5.7703704833984375,3.4178965091705322,4.673283576965332,5.327754020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572331666946411,0.0,0.0,0.0,0.0,0.0,0.0,2.7210371494293213,4.91148567199707,0.0,0.0,0.0,0.0,2.106043815612793,0.055271491408348083,4.856900691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126737833023071,1.0029792785644531,0.0,2.808875799179077,6.251628875732422,5.7850871086120605,3.4062654972076416,4.677289962768555,5.332787990570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587971925735474,0.0,0.0,0.0,0.0,0.0,0.0,2.707477331161499,4.9234490394592285,0.0,0.0,0.0,0.0,2.108471393585205,0.06790991127490997,4.8490376472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212236762046814,1.0162124633789062,0.0,2.759073495864868,6.27571439743042,5.800073146820068,3.3943610191345215,4.681412220001221,5.337961196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603104948997498,0.0,0.0,0.0,0.0,0.0,0.0,2.6937978267669678,4.935709476470947,0.0,0.0,0.0,0.0,2.110785961151123,0.08069711178541183,4.840969562530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118263244628906,1.0290881395339966,0.0,2.7138686180114746,0.016435516998171806,5.8153300285339355,3.382176399230957,4.685654640197754,5.34328031539917,3.788628578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617755174636841,0.0,0.0,0.0,0.0,0.0,0.0,2.680002450942993,4.9482741355896,0.0,0.0,0.0,0.0,2.1129953861236572,0.0936315506696701,4.832688808441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114405632019043,1.041616439819336,0.0,2.6728146076202393,0.04013873636722565,5.830857276916504,3.3697056770324707,4.6900224685668945,5.348750591278076,3.7770183086395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631947040557861,0.0,0.0,0.0,0.0,0.0,0.0,2.6660947799682617,4.961151123046875,0.0,0.0,0.0,0.0,2.1151065826416016,0.1067114919424057,4.824188709259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110775709152222,1.0538078546524048,0.0,2.6354870796203613,0.0636150985956192,5.846654891967773,3.356942892074585,4.694521427154541,5.354378700256348,3.765402317047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645702004432678,0.0,0.0,0.0,0.0,0.0,0.0,2.6520793437957764,4.9743475914001465,0.0,0.0,0.0,0.0,2.11712646484375,0.11993495374917984,4.815461158752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107354402542114,1.0656721591949463,0.0,2.601492404937744,0.0868426039814949,5.862721920013428,3.343881607055664,4.69915771484375,5.360170841217041,3.753783702850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659040927886963,0.0,0.0,0.0,0.0,0.0,0.0,2.637960195541382,4.987871170043945,0.0,0.0,0.0,0.0,2.119060516357422,0.13329967856407166,4.806499004364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210412859916687,1.0772194862365723,0.0,2.5704734325408936,0.1098008081316948,5.87905740737915,3.3305163383483887,4.703937530517578,5.3661346435546875,3.7421655654907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671982884407043,0.0,0.0,0.0,0.0,0.0,0.0,2.623741865158081,5.0017290115356445,0.0,0.0,0.0,0.0,2.1209144592285156,0.14680323004722595,4.7972941398620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101083993911743,1.0884593725204468,0.0,2.5421087741851807,0.13247084617614746,5.89565896987915,3.3168411254882812,4.708867073059082,5.372276782989502,3.730550765991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684545755386353,0.0,0.0,0.0,0.0,0.0,0.0,2.609429121017456,5.015927791595459,0.0,0.0,0.0,0.0,2.1226930618286133,0.16044287383556366,4.787837505340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098206281661987,1.0994014739990234,0.0,2.516113042831421,0.15483547747135162,5.912524223327637,3.3028504848480225,4.713953971862793,5.378605365753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696747422218323,0.0,0.0,0.0,0.0,0.0,0.0,2.595027446746826,5.03047513961792,0.0,0.0,0.0,0.0,2.124401330947876,0.17421558499336243,4.778121471405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095485925674438,1.1100549697875977,0.0,2.4922330379486084,0.1768791824579239,5.929649353027344,3.288538932800293,4.719205379486084,5.385128498077393,0.0,4.782032489776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708603382110596,0.0,0.0,0.0,0.0,0.0,0.0,2.5805413722991943,5.045377731323242,0.0,0.0,0.0,0.0,2.1260430812835693,0.18811817467212677,4.768136501312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092912197113037,1.1204290390014648,0.0,2.470245361328125,0.19858810305595398,5.947031021118164,3.27390193939209,4.724628925323486,5.391855239868164,0.0,4.777334213256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720129132270813,0.0,0.0,0.0,0.0,0.0,0.0,2.565976858139038,5.060641765594482,0.0,0.0,0.0,0.0,2.127622365951538,0.20214709639549255,4.757874011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090474367141724,1.1305323839187622,0.0,2.449953317642212,0.21995006501674652,5.964663505554199,3.258934497833252,4.730233192443848,5.398794651031494,0.0,4.7725324630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731338381767273,0.0,0.0,0.0,0.0,0.0,0.0,2.5513391494750977,5.076273441314697,0.0,0.0,0.0,0.0,2.1291427612304688,0.21629862487316132,4.747323989868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208816409111023,1.140373706817627,0.0,2.431183338165283,0.24095450341701508,5.982542037963867,3.2436323165893555,4.736027240753174,5.405955791473389,0.0,4.767624378204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742244839668274,0.0,0.0,0.0,0.0,0.0,0.0,2.5366342067718506,5.092278480529785,0.0,0.0,0.0,0.0,2.130607843399048,0.23056870698928833,4.736476898193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085974216461182,1.149961233139038,0.0,2.4137825965881348,0.26159247756004333,6.000659942626953,3.2279915809631348,4.742021083831787,5.413349151611328,0.0,4.762605667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752861022949219,0.0,0.0,0.0,0.0,0.0,0.0,2.5218679904937744,5.108661651611328,0.0,0.0,0.0,0.0,2.1320202350616455,0.24495306611061096,4.725322723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083897590637207,1.159303069114685,0.0,2.3976168632507324,0.28185659646987915,6.019010543823242,3.2120087146759033,4.748223781585693,5.420985698699951,0.0,4.757473945617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876319944858551,0.0,0.0,0.0,0.0,0.0,0.0,2.507046699523926,5.125428676605225,0.0,0.0,0.0,0.0,2.13338303565979,0.2594471871852875,4.713851451873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081925868988037,1.1684072017669678,0.0,2.3825669288635254,0.30174100399017334,6.037585258483887,3.19568133354187,4.7546467781066895,5.428876876831055,0.0,4.752224922180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773271441459656,0.0,0.0,0.0,0.0,0.0,0.0,2.4921762943267822,5.142582416534424,0.0,0.0,0.0,0.0,2.1346991062164307,0.27404624223709106,4.702052116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208005428314209,1.1772810220718384,0.0,2.368527889251709,0.3212411105632782,6.056375503540039,3.179007053375244,4.7613019943237305,5.4370341300964355,0.0,4.74685525894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783087134361267,0.0,0.0,0.0,0.0,0.0,0.0,2.4772636890411377,5.160126209259033,0.0,0.0,0.0,0.0,2.1359705924987793,0.2887451946735382,4.689914703369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078276872634888,1.1859321594238281,0.0,2.3554062843322754,0.3403538167476654,6.075372695922852,3.1619839668273926,4.768200874328613,5.445471286773682,0.0,4.741360664367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792656660079956,0.0,0.0,0.0,0.0,0.0,0.0,2.4623148441314697,5.17806339263916,0.0,0.0,0.0,0.0,2.137199878692627,0.30353879928588867,4.677427291870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076587677001953,1.1943676471710205,0.0,2.3431198596954346,0.35907721519470215,6.094564914703369,3.1446118354797363,4.775356769561768,5.454200744628906,0.0,4.7357378005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801990747451782,0.0,0.0,0.0,0.0,0.0,0.0,2.4473366737365723,5.196395397186279,0.0,0.0,0.0,0.0,2.1383891105651855,0.31842151284217834,4.66457986831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20749831199646,1.20259428024292,0.0,2.331594944000244,0.37741050124168396,6.113942623138428,3.1268906593322754,4.782784461975098,5.4632368087768555,0.0,4.729981899261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811097145080566,0.0,0.0,0.0,0.0,0.0,0.0,2.43233585357666,5.215122222900391,0.0,0.0,0.0,0.0,2.139540195465088,0.3333875834941864,4.651360034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073456048965454,1.2106188535690308,0.0,2.320765733718872,0.3953540325164795,6.133492469787598,3.108820915222168,4.790497779846191,5.47259521484375,0.0,4.7240891456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881998598575592,0.0,0.0,0.0,0.0,0.0,0.0,2.4173190593719482,5.234243869781494,0.0,0.0,0.0,0.0,2.140655279159546,0.34843114018440247,4.637756824493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
