157,157,0.0,0.0,0.0,0.0,0.0,1.2410093545913696,0.0,0.0,0.0,0.0,1.3396347761154175,2.333545207977295,2.1192831993103027,1.1564571857452393,5.620146751403809,3.5128138065338135,5.137838363647461,3.910917043685913,4.678629398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729461431503296,0.0,0.0,3.3667538166046143,0.0,0.0,1.7657521963119507,0.0,0.0,0.0,0.0,5.069331645965576,0.5297244787216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345490574836731,2.3202030658721924,2.1051297187805176,1.1693789958953857,5.649211406707764,3.4998557567596436,5.143016815185547,3.9051759243011475,4.673121452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853151202201843,0.0,0.0,3.352987289428711,0.0,0.0,1.7698655128479004,0.0,0.0,0.0,0.0,5.057770252227783,0.5424036383628845,5.026925086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511615991592407,2.3076140880584717,2.091233253479004,1.1804490089416504,5.679476261138916,3.48695707321167,5.148412227630615,3.899280071258545,4.667478084564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973064720630646,0.0,0.0,3.3387598991394043,0.0,0.0,1.773888349533081,0.0,0.0,0.0,0.0,5.0450897216796875,0.5550391674041748,5.035178184509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566561937332153,2.295720338821411,2.077592134475708,1.1900380849838257,5.710958957672119,3.474121570587158,5.154038429260254,3.8932230472564697,4.6616950035095215,4.68853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089340567588806,0.0,0.0,3.32405424118042,0.0,0.0,1.7778234481811523,0.0,0.0,0.0,0.0,5.031124591827393,0.5676273107528687,5.043568134307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619823455810547,2.28446888923645,2.064204216003418,1.1984245777130127,5.743668556213379,3.461353063583374,5.159910678863525,3.8869991302490234,4.655767440795898,4.690406799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202113151550293,0.0,0.0,3.308852434158325,0.0,0.0,1.781673550605774,0.0,0.0,0.0,0.0,5.015676021575928,0.5801644921302795,5.052097320556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367147445678711,2.2738122940063477,2.051067352294922,1.2058217525482178,5.777605056762695,3.448655128479004,5.166045188903809,3.8806018829345703,4.649690628051758,4.692318916320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43115124106407166,0.0,0.0,3.2931368350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998505115509033,0.592647135257721,5.060767650604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721585273742676,2.263706684112549,2.0381791591644287,1.212395429611206,5.812756538391113,3.4360313415527344,5.172460079193115,3.8740243911743164,4.643458843231201,4.69427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417663812637329,0.0,0.0,3.276888847351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979318618774414,0.6050719022750854,5.069581508636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37702214717865,2.254112720489502,2.02553653717041,1.2182762622833252,5.8490986824035645,3.423485040664673,5.179173469543457,3.8672595024108887,4.637066841125488,4.696276664733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45206883549690247,0.0,0.0,3.2600901126861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957759380340576,0.6174353957176208,5.078541278839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817447423934937,2.244994640350342,2.013136625289917,1.2235687971115112,5.886592864990234,3.4110195636749268,5.1862077713012695,3.860300064086914,4.630508899688721,4.6983256340026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620702266693115,0.0,0.0,3.242722511291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933382987976074,0.6297343969345093,5.087649345397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863321542739868,2.236319065093994,2.0009765625,1.2283577919006348,5.925185203552246,3.3986377716064453,5.19358491897583,3.853137969970703,4.623779296875,4.700423717498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47178176045417786,0.0,0.0,3.2247679233551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905636310577393,0.6419658064842224,5.096907138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907899856567383,2.228055953979492,1.989052653312683,1.2327123880386353,5.964805603027344,3.386342763900757,5.201330184936523,3.8457655906677246,4.6168718338012695,4.702572822570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812142848968506,0.0,0.0,3.2062079906463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8738226890563965,0.6541266441345215,5.10631799697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951237201690674,2.2201783657073975,1.9773615598678589,1.236689567565918,6.005367279052734,3.3741371631622314,5.209471702575684,3.8381738662719727,4.6097798347473145,4.704774379730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49037808179855347,0.0,0.0,3.187025308609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837061882019043,0.6662140488624573,5.1158833503723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993381261825562,2.212660312652588,1.9658995866775513,1.2403368949890137,6.046766757965088,3.3620238304138184,5.218039035797119,3.8303544521331787,4.602497100830078,4.707030773162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49928316473960876,0.0,0.0,3.167203187942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794230937957764,0.6782252192497253,5.125605583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034383296966553,2.205479145050049,1.9546631574630737,1.2436943054199219,6.088885307312012,3.3500051498413086,5.2270660400390625,3.8222975730895996,4.5950164794921875,4.709343910217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079390406608582,0.0,0.0,3.1467254161834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743898391723633,0.6901574730873108,5.135486602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407428503036499,2.1986136436462402,1.9436485767364502,1.2467955350875854,6.131589889526367,3.338083505630493,5.236589431762695,3.813993453979492,4.587330341339111,4.711716175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163549184799194,0.0,0.0,3.125577211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684244155883789,0.7020084261894226,5.145528793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113132953643799,2.1920437812805176,1.9328516721725464,1.2496691942214966,6.174735069274902,3.326261043548584,5.246649265289307,3.805432081222534,4.579432010650635,4.714149475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245396494865417,0.0,0.0,3.1037449836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612985134124756,0.7137755751609802,5.155733585357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150965213775635,2.1857519149780273,1.9222688674926758,1.2523398399353027,6.218165397644043,3.314539909362793,5.257290840148926,3.796602487564087,4.57131290435791,4.716647148132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325015783309937,0.0,0.0,3.0812172889709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527356147766113,0.725456714630127,5.166103363037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187822341918945,2.1797211170196533,1.911895990371704,1.2548285722732544,6.261720180511475,3.302922010421753,5.268563270568848,3.7874937057495117,4.562964916229248,4.719211101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402488708496094,0.0,0.0,3.0579843521118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424238204956055,0.7370496988296509,5.176639556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223741292953491,2.173936128616333,1.9017291069030762,1.2571539878845215,0.022050196304917336,3.2914090156555176,5.280521869659424,3.7780935764312744,4.554379940032959,4.72184419631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477892756462097,0.0,0.0,3.03403902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300650596618652,0.7485525012016296,5.187344074249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258756637573242,2.1683828830718994,1.8917644023895264,1.2593317031860352,0.06536246091127396,3.2800025939941406,5.293228626251221,3.768389940261841,4.545548915863037,4.724549293518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551301836967468,0.0,0.0,3.0093770027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154853820800781,0.7599632740020752,5.19821834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292901754379272,2.163048028945923,1.8819975852966309,1.261375904083252,0.10831321030855179,3.2687041759490967,5.306751251220703,3.7583696842193604,4.536462306976318,4.727329730987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622788667678833,0.0,0.0,2.983997106552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988156318664551,0.7712801694869995,5.209264278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326210021972656,2.15791916847229,1.872424840927124,1.2632986307144165,0.15075181424617767,3.2575151920318604,5.321165561676025,3.7480194568634033,4.527111053466797,4.730187892913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692420601844788,0.0,0.0,2.957901954650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8066601753234863,0.7825016379356384,5.220483303070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358710050582886,2.1529853343963623,1.8630422353744507,1.2651108503341675,0.19253842532634735,3.246436595916748,5.336557865142822,3.7373251914978027,4.517484664916992,4.733128070831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760263204574585,0.0,0.0,2.931097984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621126651763916,0.793626070022583,5.231876373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390430450439453,2.148235559463501,1.8538457155227661,1.2668219804763794,0.23354655504226685,3.2354698181152344,5.353022575378418,3.726271867752075,4.50757360458374,4.736153602600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826380252838135,0.0,0.0,2.9035961627960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437804222106934,0.8046521544456482,5.243444442749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421401023864746,2.143660306930542,1.8448313474655151,1.2684404850006104,0.2736647427082062,3.2246158123016357,5.370666980743408,3.714844226837158,4.497365951538086,4.739267826080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890830755233765,0.0,0.0,2.8754124641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2839653491973877,0.8155786395072937,5.255189418792725,5.823565483093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445164680480957,2.1392505168914795,1.8359953165054321,1.2699741125106812,0.3127976059913635,3.2138750553131104,5.389610767364502,3.703026294708252,4.486851692199707,4.7424750328063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953673720359802,0.0,0.0,2.8465678691864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145982503890991,0.8264042139053345,5.267110824584961,5.830593109130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481192827224731,2.1349973678588867,1.8273335695266724,1.271429419517517,0.35086655616760254,3.2032482624053955,5.4099884033203125,3.6908011436462402,4.47601842880249,4.745779991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014963984489441,0.0,0.0,2.8170886039733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0298430919647217,0.8371279835700989,5.279210567474365,5.837751865386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451006293296814,2.1308929920196533,1.8188425302505493,1.2728126049041748,0.38780927658081055,3.1927363872528076,5.43195104598999,3.6781511306762695,4.464855194091797,4.7491865158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074755191802979,0.0,0.0,2.7870066165924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9332003593444824,0.8477489948272705,5.2914886474609375,5.8450446128845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45382821559906,2.126929759979248,1.8105183839797974,1.274129033088684,0.4235793948173523,3.1823394298553467,5.455667972564697,3.6650586128234863,4.453348159790039,4.752699375152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133097410202026,0.0,0.0,2.756359577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852936029434204,0.8582663536071777,5.303945064544678,5.852474212646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
