108,108,0.0,0.0,0.0,4.075279712677002,3.2125728130340576,2.5790557861328125,5.090229034423828,0.0,1.6144983768463135,1.8169164657592773,1.7975136041641235,0.1063256561756134,0.9251620769500732,1.2691742181777954,0.4432902932167053,0.0,0.0,0.0,5.867276191711426,0.12454859167337418,0.0,5.336190223693848,0.0,0.04304557293653488,0.6663753986358643,4.263713359832764,0.0,2.686976671218872,1.3729034662246704,1.2599903345108032,2.904090642929077,0.0,2.187582492828369,1.7762268781661987,5.733919143676758,6.220798969268799,4.53914213180542,3.5415782928466797,4.9570817947387695,5.107725143432617,4.3780059814453125,5.4309821128845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,4.068231582641602,3.2071096897125244,2.578171968460083,5.085578441619873,0.0,1.6634788513183594,1.8207905292510986,1.7994794845581055,0.11382422596216202,0.9317737817764282,1.2725276947021484,0.44815772771835327,0.0,0.0,0.0,5.872529983520508,0.12840153276920319,0.0,5.344059467315674,0.0,0.05041413754224777,0.6672490239143372,4.266654968261719,0.0,2.6333796977996826,1.3674393892288208,1.2573879957199097,2.898649215698242,0.0,2.1817076206207275,1.7723904848098755,5.735655784606934,6.22477912902832,4.534930229187012,3.539987325668335,4.960691928863525,5.105381965637207,4.379778861999512,5.434910774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,4.061184406280518,3.201709747314453,2.5772976875305176,5.08083963394165,0.0,1.707345724105835,1.824610948562622,1.8014310598373413,0.12139338999986649,0.9383588433265686,1.2758634090423584,0.4530273675918579,0.0,0.0,0.0,5.877777576446533,0.13223020732402802,0.0,5.351963996887207,0.0,0.057682767510414124,0.6681132316589355,4.269647121429443,0.0,2.5778844356536865,1.3620508909225464,1.254805088043213,2.8931612968444824,0.0,2.175832986831665,1.768565058708191,5.737411022186279,6.228780269622803,4.530703544616699,3.5383806228637695,4.9643235206604,5.103018283843994,4.381566047668457,5.438850402832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,4.05413818359375,3.1963720321655273,2.576432466506958,5.076010227203369,0.0,1.7467164993286133,1.8283785581588745,1.8033685684204102,0.12903332710266113,0.944916844367981,1.279181718826294,0.45789897441864014,0.0,0.0,0.0,5.883018493652344,0.13603475689888,0.0,5.359902858734131,0.0,0.06485278159379959,0.6689682006835938,4.2726922035217285,0.0,2.520747184753418,1.3567368984222412,1.2522412538528442,2.8876264095306396,0.0,2.16995906829834,1.7647504806518555,5.739185810089111,6.232802867889404,4.526461124420166,3.536757469177246,4.967977523803711,5.10063362121582,4.383368015289307,5.442801475524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,4.047093868255615,3.191096067428589,2.5755765438079834,5.0710883140563965,0.0,1.7821444272994995,1.832094430923462,1.8052921295166016,0.1367441564798355,0.9514474272727966,1.282482385635376,0.4627723693847656,0.0,0.0,0.0,5.8882527351379395,0.1398153156042099,0.0,5.367875576019287,0.0,0.07192549109458923,0.6698140501976013,4.275790691375732,0.0,2.462282419204712,1.3514958620071411,1.2496964931488037,2.8820443153381348,0.0,2.164086103439331,1.7609471082687378,5.74098014831543,6.236846446990967,4.5222039222717285,3.5351176261901855,4.971652984619141,5.098228454589844,4.3851847648620605,5.44676399230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,4.0400519371032715,3.185880661010742,2.5747294425964355,5.066071033477783,0.0,1.8141177892684937,1.8357594013214111,1.8072019815444946,0.14452598989009857,0.9579501748085022,1.2857657670974731,0.4676473140716553,0.0,0.0,0.0,5.893479824066162,0.14357201755046844,0.0,5.375881195068359,0.0,0.07890220731496811,0.6706509590148926,4.278944492340088,0.0,2.402855157852173,1.3463268280029297,1.2471705675125122,2.8764147758483887,0.0,2.158215045928955,1.7571548223495483,5.742794513702393,6.240911483764648,4.5179314613342285,3.533461332321167,4.975350379943848,5.095801830291748,4.387016296386719,5.450737476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,4.033013343811035,3.180725336074829,2.5738914012908936,5.060956001281738,0.0,1.8430622816085815,1.8393746614456177,1.8090980052947998,0.1523788869380951,0.9644248485565186,1.2890318632125854,0.47252359986305237,0.0,0.0,0.0,5.8986992835998535,0.14730499684810638,0.0,5.3839192390441895,0.0,0.08578425645828247,0.6714791059494019,4.2821550369262695,0.0,2.3428690433502197,1.3412286043167114,1.244663119316101,2.8707377910614014,0.0,2.152345657348633,1.753373622894287,5.74462890625,6.244997978210449,4.513643741607666,3.531787872314453,4.97907018661499,5.093354225158691,4.3888630867004395,5.454721927642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,4.025979042053223,3.175629138946533,2.57306170463562,5.055740833282471,0.0,1.8693475723266602,1.8429410457611084,1.8109805583953857,0.16030290722846985,0.9708710312843323,1.292280673980713,0.4774010181427002,0.0,0.0,0.0,5.903911113739014,0.15101438760757446,0.0,5.391988754272461,0.0,0.09257295727729797,0.6722986102104187,4.285423755645752,0.0,2.282752275466919,1.3361998796463013,1.2421742677688599,2.8650128841400146,0.0,2.1464786529541016,1.7496036291122437,5.746484279632568,6.249105453491211,4.509341239929199,3.530097246170044,4.98281192779541,5.090884685516357,4.390725612640381,5.4587178230285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,4.018949508666992,3.1705915927886963,2.5722408294677734,5.050422668457031,0.0,1.8932926654815674,1.8464593887329102,1.8128496408462524,0.16829802095890045,0.9772884249687195,1.295512318611145,0.48227939009666443,0.0,0.0,0.0,5.909115314483643,0.15470032393932343,0.0,5.400088787078857,0.0,0.09926960617303848,0.6731095910072327,4.28875207901001,0.0,2.22293758392334,1.3312395811080933,1.2397035360336304,2.8592395782470703,0.0,2.1406142711639404,1.7458449602127075,5.748360633850098,6.25323486328125,4.505023956298828,3.5283889770507812,4.986576557159424,5.088393211364746,4.392603397369385,5.462724208831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,4.011925220489502,3.165611505508423,2.5714282989501953,5.044998645782471,0.0,1.9151732921600342,1.849930763244629,1.8147056102752686,0.1763642281293869,0.9836767911911011,1.2987269163131714,0.4871584475040436,0.0,0.0,0.0,5.914311408996582,0.1583629548549652,0.0,5.408218860626221,0.0,0.10587553679943085,0.6739122271537781,4.292141437530518,0.0,2.1638450622558594,1.326346516609192,1.2372510433197021,2.8534183502197266,0.0,2.1347529888153076,0.0,5.750257968902588,6.25738525390625,4.500691890716553,3.526662826538086,4.990363121032715,5.085879802703857,4.394496917724609,5.466741561889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,4.00490665435791,3.160688638687134,2.5706241130828857,5.03946590423584,0.0,1.935227632522583,1.853355884552002,1.8165483474731445,0.18450143933296204,0.9900357127189636,1.301924467086792,0.49203798174858093,0.0,0.0,0.0,5.919499397277832,0.16200241446495056,0.0,5.416377544403076,0.0,0.11239203810691833,0.6747066974639893,4.295593738555908,0.0,2.105865240097046,1.3215196132659912,1.2348164319992065,2.847548246383667,0.0,2.1288952827453613,0.0,5.7521772384643555,6.261557102203369,4.496345043182373,3.524918794631958,4.994172096252441,5.083343982696533,4.396406173706055,5.470769882202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,3.9978952407836914,3.1558220386505127,2.5698282718658447,5.033822059631348,0.0,1.953661322593689,1.8567357063293457,1.8183780908584595,0.1927095651626587,0.9963650703430176,1.3051050901412964,0.49691781401634216,0.0,0.0,0.0,5.924678325653076,0.16561883687973022,0.0,5.424564361572266,0.0,0.118820421397686,0.675493061542511,4.2991108894348145,0.0,2.049344301223755,1.3167576789855957,1.232399582862854,2.8416295051574707,0.0,2.1230416297912598,0.0,5.754118919372559,6.265750885009766,4.491983890533447,3.5231564044952393,4.998003959655762,5.080785751342773,4.398332118988037,5.474809169769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,3.9908909797668457,3.151010751724243,2.569040298461914,5.028063774108887,0.0,1.9706525802612305,1.8600709438323975,1.820194959640503,0.20098844170570374,1.0026644468307495,1.3082689046859741,0.5017976760864258,0.0,0.0,0.0,5.929848670959473,0.16921237111091614,0.0,5.4327778816223145,0.0,0.12516197562217712,0.6762714385986328,4.302694320678711,0.0,1.994573950767517,1.312059760093689,1.230000376701355,2.8356616497039795,0.0,2.117192029953003,0.0,5.756082534790039,6.269966125488281,4.487607955932617,3.5213754177093506,5.001858711242676,5.078204154968262,4.40027379989624,5.478858947753906,5.495148658752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,3.9838948249816895,3.146254539489746,2.568260431289673,5.022187232971191,0.0,1.9863559007644653,1.8633626699447632,1.821999192237854,0.20933790504932404,1.0089335441589355,1.3114160299301147,0.5066774487495422,0.0,0.0,0.0,5.935009479522705,0.17278315126895905,0.0,5.441018104553223,0.0,0.13141798973083496,0.6770420670509338,4.3063459396362305,0.0,1.9417871236801147,1.3074246644973755,1.2276185750961304,2.8296449184417725,0.0,2.111347198486328,0.0,5.7580695152282715,6.274202823638916,4.483217716217041,3.519575595855713,5.005736351013184,5.075599670410156,4.402232646942139,5.482919216156006,5.495165824890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,3.97690749168396,3.141552209854126,2.567488193511963,5.016190528869629,0.0,2.000905990600586,1.866611361503601,1.8237906694412231,0.2177577018737793,1.0151723623275757,1.3145464658737183,0.5115568041801453,0.0,0.0,0.0,5.94016170501709,0.1763313263654709,0.0,5.449283123016357,0.0,0.13758975267410278,0.6778049468994141,4.310067653656006,0.0,1.8911558389663696,1.3028514385223389,1.2252540588378906,2.8235785961151123,0.0,2.1055076122283936,0.0,5.760079383850098,6.278461456298828,4.4788126945495605,3.517756462097168,5.009636402130127,5.072971820831299,4.404207706451416,5.486989974975586,5.495182514190674,5.870843887329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,3.9699294567108154,3.1369032859802246,2.5667238235473633,5.010069370269775,0.0,2.0144200325012207,1.8698179721832275,1.8255698680877686,0.22624756395816803,1.0213804244995117,1.3176602125167847,0.5164356231689453,0.0,0.0,0.0,5.945303916931152,0.1798570305109024,0.0,5.4575724601745605,0.0,0.14367850124835968,0.6785602569580078,4.313861846923828,0.0,1.842794418334961,1.2983390092849731,1.2229067087173462,2.817462921142578,0.0,2.099673271179199,0.0,5.762113571166992,6.282741546630859,4.474393844604492,3.5159177780151367,5.0135602951049805,5.070319652557373,4.406199932098389,5.491071701049805,5.495198726654053,5.873001575469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,3.962961435317993,3.1323068141937256,2.565967082977295,5.003820896148682,0.0,2.027000904083252,1.8729833364486694,1.8273365497589111,0.23480719327926636,1.027557611465454,1.320757508277893,0.5213136076927185,0.0,0.0,0.0,5.950436592102051,0.18336039781570435,0.0,5.465884685516357,0.0,0.14968551695346832,0.6793081760406494,4.317729949951172,0.0,1.7967650890350342,1.293886423110962,1.220576286315918,2.811297655105591,0.0,2.0938446521759033,0.0,5.764171123504639,0.0038581527769565582,4.469960689544678,3.514059543609619,5.0175065994262695,5.067644119262695,4.408209323883057,5.495163440704346,5.495214939117432,5.875173568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,3.9560043811798096,3.12776255607605,2.5652177333831787,4.99744176864624,0.0,2.038738965988159,1.8761080503463745,1.8290910720825195,0.24343621730804443,1.0337036848068237,1.323838472366333,0.5261905789375305,0.0,0.0,0.0,5.955559253692627,0.18684157729148865,0.0,5.47421932220459,0.0,0.155612051486969,0.6800487041473389,4.321674346923828,0.0,1.7530845403671265,1.2894926071166992,1.2182626724243164,2.8050825595855713,0.0,2.088022470474243,0.0,5.76625394821167,0.008181740529835224,4.465513706207275,3.512181043624878,5.021476745605469,5.064943790435791,4.41023588180542,5.499265193939209,5.495230674743652,5.877359390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,3.9490582942962646,3.123269557952881,2.5644757747650146,4.990927696228027,0.0,2.049713134765625,1.8791929483413696,0.0,0.25213423371315,1.0398184061050415,1.326902985572815,0.531066358089447,0.0,0.0,0.0,5.960671901702881,0.19030070304870605,0.0,5.482574939727783,0.0,0.1614593118429184,0.6807820796966553,4.32569694519043,0.0,1.711732268333435,1.285156488418579,1.2159656286239624,2.7988176345825195,0.0,2.0822067260742188,0.0,5.7683610916137695,0.012527070008218288,4.461052894592285,3.510282278060913,5.025469779968262,5.062219142913818,4.412280559539795,5.503377437591553,5.495246410369873,5.87955904006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,3.942124366760254,3.1188268661499023,2.5637412071228027,4.9842753410339355,0.0,2.0599937438964844,1.882238745689392,0.0,0.2609007656574249,1.0459016561508179,1.329951286315918,0.5359407067298889,0.0,0.0,0.0,5.965774059295654,0.1937379240989685,0.0,5.490950584411621,0.0,0.1672285497188568,0.6815083026885986,4.329800605773926,0.0,1.6726574897766113,1.2808772325515747,1.213685154914856,2.7925028800964355,0.0,2.0763981342315674,0.0,5.770493984222412,0.016894163563847542,4.456577777862549,3.5083627700805664,5.029486656188965,5.059469223022461,4.414342880249023,5.507499694824219,5.4952616691589355,5.881773471832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,3.9352030754089355,3.114434242248535,2.563013792037964,4.977480888366699,0.0,2.0696427822113037,1.8852460384368896,0.0,0.26973533630371094,1.0519533157348633,1.332983374595642,0.5408133864402771,0.0,0.0,0.0,5.970865249633789,0.19715338945388794,0.0,5.499345302581787,0.0,0.17292095720767975,0.6822275519371033,4.333986759185791,0.0,1.6357874870300293,1.2766538858413696,1.211421012878418,2.786137819290161,0.0,2.070596694946289,0.0,5.772653102874756,0.02128303423523903,4.452089309692383,3.5064220428466797,5.03352689743042,5.056694507598877,4.4164228439331055,5.511631965637207,5.495276927947998,5.884002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,3.9282948970794678,3.110090970993042,2.562293291091919,4.970540523529053,0.0,2.0787153244018555,1.8882156610488892,0.0,0.2786373794078827,1.057973027229309,1.3359993696212769,0.5456842184066772,0.0,0.0,0.0,5.975945949554443,0.2005472183227539,0.0,5.507758140563965,0.0,0.1785377413034439,0.6829399466514587,4.338258743286133,0.0,1.601033329963684,1.2724854946136475,1.2091729640960693,2.7797226905822754,0.0,2.064803123474121,0.0,5.774838447570801,0.025693688541650772,4.447587013244629,3.504460096359253,5.037590503692627,5.05389404296875,4.418521404266357,5.515774250030518,5.495291233062744,5.886246204376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,3.921400785446167,3.1057960987091064,2.561579942703247,4.963449954986572,0.0,2.0872604846954346,1.8911482095718384,0.0,0.28760629892349243,1.0639607906341553,1.3389993906021118,0.5505529642105103,0.0,0.0,0.0,5.981015682220459,0.20391957461833954,0.0,5.51618766784668,0.0,0.1840800940990448,0.6836455464363098,4.342618942260742,0.0,1.5682952404022217,1.2683711051940918,1.20694100856781,2.773257255554199,0.0,2.0590174198150635,0.0,5.777050495147705,0.030126139521598816,4.443071365356445,3.502476453781128,5.041677951812744,5.05106782913208,4.420638561248779,5.51992654800415,5.49530553817749,5.888504505157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,3.9145209789276123,3.1015491485595703,2.56087327003479,4.956204891204834,0.0,2.0953218936920166,1.894044280052185,0.0,0.29664143919944763,1.0699163675308228,1.3419835567474365,0.555419385433197,0.0,0.0,0.0,5.986073970794678,0.20727059245109558,0.0,5.524632453918457,0.0,0.18954916298389435,0.6843445301055908,4.34706974029541,0.0,1.5374674797058105,1.2643098831176758,1.2047250270843506,2.7667415142059326,0.0,2.0532402992248535,0.0,5.779289722442627,0.03458039090037346,4.438542366027832,3.5004706382751465,5.0457892417907715,5.048215389251709,4.422774314880371,5.524088382720947,5.495319843292236,5.890777587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
