186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035377025604248,0.9283517003059387,1.058672308921814,0.8822746872901917,1.3349175453186035,0.0,1.2776585817337036,1.035500168800354,0.8837083578109741,0.7933428883552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360973954200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062825441360474,1.2201348543167114,1.0554583072662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194584488868713,1.049673318862915,0.8772446513175964,1.3263952732086182,0.0,1.2863284349441528,1.0451048612594604,0.8921738862991333,0.797709584236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351850867271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036285281181335,1.2230415344238281,1.0570392608642578,0.700907826423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106640219688416,1.0406992435455322,0.8721625208854675,1.3175731897354126,0.0,1.294759750366211,1.0547770261764526,0.9007346630096436,0.8020365238189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341917157173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008514881134033,1.225547432899475,1.058382511138916,0.7070086002349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019678235054016,1.031754732131958,0.8670324683189392,1.3084903955459595,0.0,1.3029205799102783,1.064514398574829,0.9093914031982422,0.8063207268714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331181168556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979548811912537,1.2276411056518555,1.0594847202301025,0.7131712436676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893369197845459,1.0228440761566162,0.8618584275245667,1.299182653427124,0.0,1.3107762336730957,1.074313998222351,0.9181445837020874,0.8105592727661133,0.7028799057006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319652438163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949424028396606,1.2293126583099365,1.0603432655334473,0.7193962931632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848674297332764,1.0139714479446411,0.8566442728042603,1.2896815538406372,0.0,1.3182892799377441,1.0841727256774902,0.9269948601722717,0.814749002456665,0.7091063261032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73073410987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918176293373108,1.2305541038513184,1.0609561204910278,0.7256841063499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764617443084717,1.0051401853561401,0.8513938188552856,1.2800157070159912,0.0,1.325419545173645,1.09408700466156,0.9359425902366638,0.8188868165016174,0.7153995633125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294257879257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885844349861145,1.2313592433929443,1.06132173538208,0.7320351004600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681514263153076,0.9963537454605103,0.8461106419563293,1.2702105045318604,0.0,1.3321247100830078,1.104053258895874,0.9449883699417114,0.8229695558547974,0.7217602729797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280413508415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852464556694031,1.2317243814468384,1.0614392757415771,0.73844975233078,0.6995174288749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599356412887573,0.9876152276992798,0.8407981991767883,1.2602888345718384,0.0,1.3383598327636719,1.1140671968460083,0.9541324377059937,0.8269939422607422,0.7281891107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265819907188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818076848983765,1.2316476106643677,1.0613083839416504,0.7449283599853516,0.7052184343338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518136143684387,0.9789273738861084,0.8354599475860596,1.250270962715149,0.0,1.3440791368484497,1.12412428855896,0.9633752703666687,0.8309566974639893,0.7346867322921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250489592552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782718181610107,1.2311294078826904,1.0609294176101685,0.7514712810516357,0.7109628915786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437844514846802,0.9702927470207214,0.8300991058349609,1.2401752471923828,0.0,1.3492357730865479,1.1342194080352783,0.9727170467376709,0.8348544836044312,0.7412537336349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234435081481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746427297592163,1.2301722764968872,1.0603032112121582,0.7580788731575012,0.7167503833770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358473181724548,0.9617136120796204,0.8247188329696655,1.2300180196762085,0.0,1.3537834882736206,1.1443469524383545,0.9821580052375793,0.8386838436126709,0.747890830039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217669486999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709243535995483,1.2287811040878296,1.0594311952590942,0.7647513151168823,0.72258061170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280013203620911,0.9531921148300171,0.8193221092224121,1.2198140621185303,0.0,1.3576781749725342,1.1545008420944214,0.9916982650756836,0.8424414992332458,0.7545984983444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200206518173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671204447746277,1.2269625663757324,1.058315634727478,0.7714889049530029,0.7284532189369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202455639839172,0.9447301626205444,0.8139117956161499,1.2095766067504883,0.0,1.360878586769104,1.1646744012832642,1.0013378858566284,0.8461238741874695,0.7613773345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718205988407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632348775863647,1.224725365638733,1.0569589138031006,0.7782918214797974,0.7343677282333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125790953636169,0.9363294839859009,0.8084907531738281,1.1993176937103271,0.0,1.3633490800857544,1.1748600006103516,1.0110770463943481,0.8497275710105896,0.7682279348373413,0.6995324492454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163244485855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592714071273804,1.2220802307128906,1.0553642511367798,0.7851602435112,0.7403236627578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050010204315186,0.9279916286468506,0.8030616044998169,1.1890478134155273,0.0,1.3650602102279663,1.1850496530532837,1.0209153890609741,0.8532490730285645,0.7751508355140686,0.7027449607849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143773436546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552338480949402,1.219038963317871,1.0535354614257812,0.7920942306518555,0.746320366859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975104451179504,0.9197179079055786,0.7976268529891968,1.1787768602371216,0.0,1.3659911155700684,1.1952342987060547,1.0308527946472168,0.8566848635673523,0.7821464538574219,0.7059202194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123663425445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511258959770203,1.2156150341033936,1.0514765977859497,0.7990938425064087,0.7523572444915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901062965393066,0.9115095734596252,0.7921889424324036,1.168513536453247,0.0,1.366129994392395,1.2054039239883423,1.0408891439437866,0.8600314259529114,0.7892153859138489,0.7090563774108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102928161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469512462615967,1.2118231058120728,1.0491923093795776,0.8061591386795044,0.7584335803985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827877402305603,0.903367817401886,0.7867501974105835,1.1582659482955933,0.0,1.3654749393463135,1.2155474424362183,1.051024079322815,0.8632853627204895,0.7963579297065735,0.7121517062187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081584334373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842713475227356,1.2076786756515503,1.0466876029968262,0.813289999961853,0.764548659324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755537033081055,0.8952934145927429,0.781312882900238,1.1480411291122437,0.0,1.3640344142913818,1.225652813911438,1.0612568855285645,0.8664430379867554,0.8035746216773987,0.715204119682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059646248817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384162187576294,1.2031978368759155,1.0439679622650146,0.8204863667488098,0.7707014679908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684032320976257,0.8872873783111572,0.7758790254592896,1.137845754623413,0.0,1.3618263006210327,1.2357064485549927,1.071587324142456,0.8695011138916016,0.8108657598495483,0.7182118892669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703713059425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340629935264587,1.1983975172042847,1.041038990020752,0.8277479410171509,0.7768912315368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613353729248047,0.8793502449989319,0.7704507112503052,1.1276856660842896,0.0,1.3588769435882568,1.2456934452056885,1.0820144414901733,0.8724561929702759,0.8182317018508911,0.7211730480194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014053463935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296571969985962,1.193294644355774,1.0379070043563843,0.8350746035575867,0.7831168174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543491125106812,0.8714827299118042,0.765029788017273,1.1175662279129028,0.0,1.355220079421997,1.2555971145629883,1.0925376415252686,0.8753047585487366,0.8256727457046509,0.7240855693817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990429759025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252021670341492,1.1879066228866577,1.0345783233642578,0.8424659967422485,0.7893770933151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474434971809387,0.8636853694915771,0.7596181035041809,1.107492446899414,0.0,1.3508952856063843,1.2653989791870117,1.1031558513641357,0.8780436515808105,0.833189070224762,0.7269476056098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207012414932251,1.1822506189346313,1.0310592651367188,0.8499216437339783,0.7956709265708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406174540519714,0.8559584617614746,0.7542173862457275,1.0974687337875366,0.0,1.3459457159042358,1.2750784158706665,1.1138681173324585,0.8806694746017456,0.8407809138298035,0.7297571897506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161576390266418,1.1763437986373901,1.0273568630218506,0.8574410676956177,0.8019970059394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338700890541077,0.8483023643493652,0.7488292455673218,1.0874990224838257,0.0,1.3404171466827393,1.2846126556396484,1.1246732473373413,0.8831791281700134,0.8484483361244202,0.732512354850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115745186805725,1.1702029705047607,1.0234780311584473,0.8650237321853638,0.808353841304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272003889083862,0.8407173752784729,0.7434552311897278,1.0775871276855469,0.0,1.3343563079833984,1.293976068496704,1.13556969165802,0.8855694532394409,0.8561914563179016,0.7352111339569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069548606872559,1.1638445854187012,1.0194296836853027,0.8726688623428345,0.8147399425506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206072807312012,0.8332035541534424,0.7380968332290649,1.067736268043518,0.0,1.3278093338012695,1.3031405210494995,1.1465562582015991,0.8878374695777893,0.8640103340148926,0.7378515601158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023017048835754,1.1572848558425903,1.0152190923690796,0.8803756833076477,0.8211537003517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140899300575256,0.8257611393928528,0.7327553629875183,1.0579495429992676,0.0,1.320821762084961,1.3120744228363037,1.1576309204101562,0.8899803161621094,0.8719047904014587,0.7404316663742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976179718971252,1.1505392789840698,1.0108532905578613,0.8881433010101318,0.8275933861732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
