386,386,0.0,0.0,0.0,0.0,0.0,0.24830417335033417,0.0,0.0,0.0,0.0,0.20112834870815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271316885948181,0.0,0.0,0.0,0.0,0.0,0.0,0.5033206939697266,0.21583114564418793,0.6862370371818542,0.35257136821746826,0.3552943468093872,1.1144976615905762,0.0,0.7813486456871033,0.0,0.38875797390937805,0.590671718120575,0.19962936639785767,0.5958840847015381,0.5259845852851868,0.6255984902381897,0.2832561433315277,0.1973523199558258,0.29230785369873047,0.389722615480423,0.2685698866844177,0.2706146836280823,0.2518167495727539,0.20619191229343414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.24637432396411896,0.0,0.0,0.0,0.0,0.19948701560497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245198428630829,0.0,0.0,0.0,0.0,0.0,0.0,0.4992903470993042,0.2144538313150406,0.6806569695472717,0.35086381435394287,0.3536897301673889,1.1077394485473633,0.0,0.7812363505363464,0.0,0.38807350397109985,0.5913832783699036,0.19906429946422577,0.5988385677337646,0.5288358330726624,0.6311047077178955,0.2833673357963562,0.19705481827259064,0.2931261360645294,0.39286765456199646,0.2697483003139496,0.2727818787097931,0.2535293996334076,0.20759230852127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.2444543093442917,0.0,0.0,0.0,0.0,0.1978525072336197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219272196292877,0.0,0.0,0.0,0.0,0.0,0.0,0.49529626965522766,0.2130783349275589,0.6751216053962708,0.349153995513916,0.3520810604095459,1.1008446216583252,0.0,0.7810249328613281,0.0,0.38737109303474426,0.5920472741127014,0.1984933614730835,0.6017763018608093,0.5316833853721619,0.6366720199584961,0.2834669053554535,0.1967504918575287,0.2939355969429016,0.39603936672210693,0.27092254161834717,0.27496248483657837,0.2552490532398224,0.20899534225463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.24254409968852997,0.0,0.0,0.0,0.0,0.19622479379177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193535804748535,0.0,0.0,0.0,0.0,0.0,0.0,0.4913380444049835,0.21170473098754883,0.6696310639381409,0.34744206070899963,0.3504685163497925,1.0938249826431274,0.0,0.7807146310806274,0.0,0.3866509199142456,0.5926632285118103,0.19791659712791443,0.6046963334083557,0.5345265865325928,0.6423012018203735,0.28355491161346436,0.19643938541412354,0.2947360575199127,0.39923810958862305,0.27209189534187317,0.2771565318107605,0.25697392225265503,0.2104010134935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.24064356088638306,0.0,0.0,0.0,0.0,0.1946038156747818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167986571788788,0.0,0.0,0.0,0.0,0.0,0.0,0.48741525411605835,0.21033303439617157,0.6641852855682373,0.34572818875312805,0.34885236620903015,1.0866920948028564,0.0,0.7803057432174683,0.0,0.3859131634235382,0.5932308435440063,0.19733406603336334,0.6075975298881531,0.5373649001121521,0.6479932069778442,0.28363123536109924,0.19612152874469757,0.2955273985862732,0.4024643003940582,0.27325719594955444,0.2793641984462738,0.2587040960788727,0.21180927753448486,0.1750834435224533,0.17546191811561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.23875264823436737,0.0,0.0,0.0,0.0,0.1929895430803299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142622411251068,0.0,0.0,0.0,0.0,0.0,0.0,0.4835274815559387,0.2089632898569107,0.6587843894958496,0.34401261806488037,0.34723275899887085,1.0794569253921509,0.0,0.779798686504364,0.0,0.38515806198120117,0.5937497615814209,0.1967458426952362,0.6104787588119507,0.5401975512504578,0.6537488102912903,0.28369593620300293,0.19579696655273438,0.29630953073501587,0.40571826696395874,0.2744181752204895,0.28158560395240784,0.26043960452079773,0.21322011947631836,0.17674212157726288,0.17641772329807281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.23687128722667694,0.0,0.0,0.0,0.0,0.19138193130493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117440938949585,0.0,0.0,0.0,0.0,0.0,0.0,0.4796742796897888,0.20759554207324982,0.6534282565116882,0.34229549765586853,0.3456099331378937,1.0721298456192017,0.0,0.7791939973831177,0.0,0.3843858242034912,0.5942196846008301,0.1961519867181778,0.613338828086853,0.5430238246917725,0.6595689654350281,0.283748984336853,0.19546571373939514,0.2970822751522064,0.409000426530838,0.2755747437477112,0.28382086753845215,0.2621804475784302,0.2146334946155548,0.17840905487537384,0.17737175524234772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.23499935865402222,0.0,0.0,0.0,0.0,0.18978092074394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924397706985474,0.0,0.0,0.0,0.0,0.0,0.0,0.4758552610874176,0.2062298208475113,0.6481168866157532,0.34057703614234924,0.34398406744003296,1.064720869064331,0.0,0.7784922122955322,0.0,0.3835965692996979,0.5946403741836548,0.19555255770683289,0.6161766052246094,0.5458430647850037,0.6654544472694397,0.28379037976264954,0.19512784481048584,0.2978455424308777,0.4123111665248871,0.27672675251960754,0.28607019782066345,0.26392656564712524,0.21604938805103302,0.18008436262607574,0.17832395434379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.2331368327140808,0.0,0.0,0.0,0.0,0.18818649649620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067617118358612,0.0,0.0,0.0,0.0,0.0,0.0,0.47207000851631165,0.2048661708831787,0.6428502202033997,0.33885738253593445,0.3423553705215454,1.0572394132614136,0.0,0.7776941061019897,0.0,0.38279059529304504,0.5950114727020264,0.19494760036468506,0.618990957736969,0.5486544966697693,0.6714061498641968,0.28382009267807007,0.19478335976600647,0.2985992133617401,0.4156508445739746,0.27787405252456665,0.2883337140083313,0.2656779885292053,0.2174677550792694,0.18176808953285217,0.17927426099777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.23128360509872437,0.0,0.0,0.0,0.0,0.18659859895706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30429700016975403,0.0,0.0,0.0,0.0,0.0,0.0,0.4683181345462799,0.20350460708141327,0.6376280784606934,0.33713671565055847,0.34072402119636536,1.0496944189071655,0.0,0.7768005132675171,0.0,0.38196808099746704,0.5953328609466553,0.19433718919754028,0.621780514717102,0.551457405090332,0.677424967288971,0.2838381230831146,0.1944323033094406,0.29934313893318176,0.419019877910614,0.27901655435562134,0.2906115651130676,0.267434686422348,0.2188885658979416,0.1834603250026703,0.18022263050079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.2294396013021469,0.0,0.0,0.0,0.0,0.1850171834230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30184972286224365,0.0,0.0,0.0,0.0,0.0,0.0,0.4645991921424866,0.20214517414569855,0.6324503421783447,0.33541521430015564,0.3390901982784271,1.0420945882797241,0.0,0.7758122086524963,0.0,0.3811292052268982,0.5956043004989624,0.19372139871120453,0.6245442032814026,0.5542510151863098,0.6835117936134338,0.2838445007801056,0.19407473504543304,0.3000771999359131,0.4224186837673187,0.28015410900115967,0.2929039001464844,0.26919662952423096,0.22031177580356598,0.18516117334365845,0.18116898834705353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.22760474681854248,0.0,0.0,0.0,0.0,0.18344223499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994195818901062,0.0,0.0,0.0,0.0,0.0,0.0,0.4609128534793854,0.20078790187835693,0.6273168921470642,0.3336930572986603,0.3374541103839874,1.0344477891921997,0.0,0.7747302651405334,0.0,0.3802742063999176,0.5958256125450134,0.19310025870800018,0.6272807717323303,0.5570345520973206,0.6896674633026123,0.2838391661643982,0.19371068477630615,0.30080124735832214,0.4258476793766022,0.2812865972518921,0.29521089792251587,0.270963579416275,0.22173736989498138,0.18687069416046143,0.18211327493190765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.2257789671421051,0.0,0.0,0.0,0.0,0.18187367916107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700639843940735,0.0,0.0,0.0,0.0,0.0,0.0,0.4572586417198181,0.19943282008171082,0.6222275495529175,0.33197036385536194,0.3358159065246582,1.0267616510391235,0.0,0.7735556960105896,0.0,0.37940332293510437,0.5959966778755188,0.1924738585948944,0.6299888491630554,0.5598071813583374,0.6958929300308228,0.2838221490383148,0.19334016740322113,0.30151522159576416,0.4293072521686554,0.2824138402938843,0.29753270745277405,0.2727345824241638,0.22316531836986542,0.1885889768600464,0.18305546045303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.2239621877670288,0.0,0.0,0.0,0.0,0.18031148612499237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460999369621277,0.0,0.0,0.0,0.0,0.0,0.0,0.45363619923591614,0.19807997345924377,0.6171820759773254,0.33024734258651733,0.3341757655143738,1.0190434455871582,0.0,0.7722896337509155,0.0,0.3785167336463928,0.5961174368858337,0.1918422430753708,0.6326673030853271,0.5625680685043335,0.7021889686584473,0.28379347920417786,0.19296325743198395,0.3022189140319824,0.4327978789806366,0.2835357189178467,0.29986944794654846,0.2745109498500824,0.2245955467224121,0.1903161108493805,0.18399544060230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.22215433418750763,0.0,0.0,0.0,0.0,0.17875561118125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223012924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.4500451683998108,0.1967293620109558,0.6121802926063538,0.32852408289909363,0.33253389596939087,1.011299729347229,0.0,0.7709333896636963,0.0,0.37761467695236206,0.5961877107620239,0.1912054866552353,0.6353147029876709,0.5653164386749268,0.708556592464447,0.2837531566619873,0.192579984664917,0.30291229486465454,0.43631991744041443,0.28465214371681213,0.3022213280200958,0.2762925922870636,0.22602805495262146,0.1920521855354309,0.18493320047855377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.2203553318977356,0.0,0.0,0.0,0.0,0.17720602452754974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898666262626648,0.0,0.0,0.0,0.0,0.0,0.0,0.44648513197898865,0.1953810453414917,0.6072219610214233,0.3268008232116699,0.3308904469013214,1.0035371780395508,0.0,0.7694882154464722,0.0,0.3766973614692688,0.5962075591087341,0.1905636340379715,0.6379298567771912,0.5680513381958008,0.7149965167045593,0.2837011516094208,0.19219037890434265,0.3035951852798462,0.4398738443851471,0.2857629060745239,0.3045884668827057,0.27807945013046265,0.2274627834558487,0.1937972754240036,0.18586865067481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.21856510639190674,0.0,0.0,0.0,0.0,0.17566268146038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287519246339798,0.0,0.0,0.0,0.0,0.0,0.0,0.44295570254325867,0.19403502345085144,0.6023069024085999,0.325077623128891,0.32924556732177734,0.995761513710022,0.0,0.7679554224014282,0.0,0.37576502561569214,0.5961769223213196,0.18991675972938538,0.6405113935470581,0.5707719922065735,0.7215098142623901,0.28363749384880066,0.1917944848537445,0.3042674660682678,0.4434601366519928,0.2868679165840149,0.30697107315063477,0.27987152338027954,0.22889968752861023,0.19555149972438812,0.1868017315864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.21678359806537628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28518787026405334,0.0,0.0,0.0,0.0,0.0,0.0,0.4394565224647522,0.19269134104251862,0.5974347591400146,0.32335469126701355,0.327599436044693,0.9879785180091858,0.0,0.7663365602493286,0.0,0.3748178780078888,0.5960958003997803,0.1892649084329605,0.6430580019950867,0.5734773874282837,0.7280972003936768,0.28356218338012695,0.19139236211776733,0.3049290180206299,0.4470791816711426,0.2879669964313507,0.309369295835495,0.2816687524318695,0.23033875226974487,0.19731493294239044,0.18773238360881805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.21501070261001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828722298145294,0.0,0.0,0.0,0.0,0.0,0.0,0.4359872043132782,0.19135001301765442,0.5926052927970886,0.32163211703300476,0.3259522020816803,0.9801933765411377,0.0,0.764633059501648,0.0,0.37385615706443787,0.595964252948761,0.18860816955566406,0.6455683708190918,0.5761667490005493,0.7347596883773804,0.28347527980804443,0.19098402559757233,0.3055797517299652,0.45073145627975464,0.2890600562095642,0.3117832839488983,0.28347113728523254,0.23177988827228546,0.19908766448497772,0.18866054713726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.2132463902235031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28057217597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.4325474202632904,0.19001106917858124,0.5878182053565979,0.31991007924079895,0.3243040442466736,0.972411036491394,0.0,0.7628465294837952,0.0,0.37288010120391846,0.5957823395729065,0.18794658780097961,0.6480411291122437,0.5788390636444092,0.7414979934692383,0.2833767533302307,0.19056953489780426,0.30621951818466187,0.45441746711730957,0.2901468873023987,0.31421321630477905,0.28527864813804626,0.233223095536232,0.20086978375911713,0.18958614766597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.21149055659770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828750014305115,0.0,0.0,0.0,0.0,0.0,0.0,0.429136723279953,0.18867453932762146,0.5830732583999634,0.31818869709968567,0.3226550817489624,0.9646362066268921,0.0,0.7609785795211792,0.0,0.3718899190425873,0.5955502390861511,0.18728020787239075,0.6504749655723572,0.5814933776855469,0.7483130693435669,0.2832666337490082,0.19014893472194672,0.3068482279777527,0.4581376314163208,0.2912273705005646,0.3166593015193939,0.2870911955833435,0.2346682995557785,0.202661395072937,0.1905091404914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.20974315702915192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27601805329322815,0.0,0.0,0.0,0.0,0.0,0.0,0.4257548451423645,0.18734042346477509,0.5783701539039612,0.31646808981895447,0.3210054934024811,0.9568731784820557,0.0,0.759030818939209,0.0,0.37088584899902344,0.5952680110931396,0.18660913407802582,0.6528684496879578,0.5841287970542908,0.7552058100700378,0.2831449508666992,0.18972226977348328,0.30746573209762573,0.4618924558162689,0.29230138659477234,0.31912165880203247,0.28890880942344666,0.2361154705286026,0.20446258783340454,0.19142945110797882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.20800410211086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376362681388855,0.0,0.0,0.0,0.0,0.0,0.0,0.4224013686180115,0.1860087811946869,0.5737084746360779,0.3147484064102173,0.31935539841651917,0.9491260051727295,0.0,0.7570050954818726,0.0,0.36986809968948364,0.5949358344078064,0.18593338131904602,0.6552203297615051,0.5867442488670349,0.7621769905090332,0.28301170468330383,0.18928956985473633,0.30807197093963623,0.46568238735198975,0.29336875677108765,0.32160046696662903,0.29073140025138855,0.23756453394889832,0.20627348124980927,0.19234701991081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.20627333223819733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271524041891098,0.0,0.0,0.0,0.0,0.0,0.0,0.41907596588134766,0.18467959761619568,0.5690880417823792,0.3130297362804413,0.317704975605011,0.9413984417915344,0.0,0.7549030780792236,0.0,0.368836909532547,0.5945540070533752,0.18525303900241852,0.6575291156768799,0.5893388390541077,0.7692274451255798,0.2828669548034668,0.18885089457035065,0.30866676568984985,0.46950796246528625,0.29442936182022095,0.3240959346294403,0.2925589382648468,0.23901547491550446,0.20809413492679596,0.1932617574930191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.20455077290534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26929816603660583,0.0,0.0,0.0,0.0,0.0,0.0,0.4157782793045044,0.18335291743278503,0.5645083785057068,0.3113122284412384,0.3160543143749237,0.9336940050125122,0.0,0.7527265548706055,0.0,0.367792546749115,0.594122588634491,0.1845681518316269,0.6597936153411865,0.5919114947319031,0.7763580083847046,0.2827107012271881,0.18840627372264862,0.3092500567436218,0.47336968779563904,0.2954830229282379,0.32660824060440063,0.2943914234638214,0.24046821892261505,0.20992468297481537,0.19417361915111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.20283636450767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26708588004112244,0.0,0.0,0.0,0.0,0.0,0.0,0.41250795125961304,0.18202874064445496,0.5599692463874817,0.3095960021018982,0.31440359354019165,0.9260159730911255,0.0,0.7504774928092957,0.0,0.36673519015312195,0.5936419367790222,0.1838787943124771,0.6620122790336609,0.59446120262146,0.7835694551467896,0.28254300355911255,0.18795578181743622,0.3098216950893402,0.4772680103778839,0.296529620885849,0.32913753390312195,0.2962287366390228,0.24192270636558533,0.21176521480083466,0.19508254528045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.20113003253936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648877799510956,0.0,0.0,0.0,0.0,0.0,0.0,0.4092646837234497,0.18070711195468903,0.5554702877998352,0.3078811466693878,0.31275293231010437,0.9183673858642578,0.0,0.7481576204299927,0.0,0.36566510796546936,0.5931122899055481,0.18318502604961395,0.6641839146614075,0.5969869494438171,0.7908626198768616,0.2823638617992401,0.18749943375587463,0.31038162112236023,0.48120349645614624,0.2975689768791199,0.3316839933395386,0.29807087779045105,0.2433788925409317,0.21361583471298218,0.19598843157291412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.19943171739578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627037465572357,0.0,0.0,0.0,0.0,0.0,0.0,0.40604808926582336,0.17938803136348724,0.5510110855102539,0.3061677813529968,0.3111024498939514,0.9107511043548584,0.0,0.7457689046859741,0.0,0.36458253860473633,0.592534065246582,0.182486891746521,0.6663071513175964,0.5994877219200134,0.7982382774353027,0.2821733057498932,0.18703727424144745,0.31092968583106995,0.48517662286758423,0.298600971698761,0.3342478573322296,0.2999177873134613,0.2448367327451706,0.2154766470193863,0.19689124822616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.19774135947227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26053354144096375,0.0,0.0,0.0,0.0,0.0,0.0,0.4028578996658325,0.1780715137720108,0.5465914011001587,0.30445602536201477,0.30945226550102234,0.9031696319580078,0.0,0.7433133125305176,0.0,0.3634876608848572,0.5919074416160583,0.1817844659090042,0.6683805584907532,0.6019623279571533,0.8056971430778503,0.28197136521339417,0.18656937777996063,0.3114657700061798,0.48918792605400085,0.2996253967285156,0.3368292450904846,0.3017693758010864,0.24629613757133484,0.21734775602817535,0.19779090583324432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.19605886936187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583770453929901,0.0,0.0,0.0,0.0,0.0,0.0,0.39969369769096375,0.1767575889825821,0.5422108173370361,0.3027459979057312,0.3078025281429291,0.8956255316734314,0.0,0.7407926917076111,0.0,0.3623807728290558,0.5912328958511353,0.18107780814170837,0.6704028844833374,0.6044098734855652,0.8132399320602417,0.2817580997943878,0.18609577417373657,0.31198984384536743,0.4932379722595215,0.300642192363739,0.3394283950328827,0.3036256432533264,0.24775707721710205,0.21922926604747772,0.198687344789505,0.17533738911151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
