358,358,0.0,1558.786625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.01175,0.0,1825.900375,0.0,0.0,1446.217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.82725,0.0,0.0,0.0,0.0,0.0,0.0,1810.327125,0.0,0.0,0.0,0.0,0.0,0.0,1412.55925,0.0,0.0,0.0,928.4755,1422.628,1610.90575,1287.624125,813.139125,1354.30275,968.7716875,1612.052125,865.921625,1289.032375,1429.269,844.4328125,586.1225,860.0905625,575.1401875,1202.23125,1615.142375,985.30475,1344.08575,1036.484625,798.5805,1156.811375,962.360125,954.79825,1385.610125,1660.349125,1037.5185625,1405.86475,1406.630375,1460.114625,1281.974625,1453.53,1456.491625,1558.33,1494.9265,1480.21,1607.677625,1707.156625,1689.771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,1565.083625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.104,0.0,0.0,0.0,0.0,1452.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.45,0.0,0.0,0.0,0.0,0.0,0.0,1815.232625,0.0,0.0,0.0,0.0,0.0,0.0,1418.666125,0.0,0.0,0.0,934.054375,1427.167,1615.366875,1291.9615,817.765125,1358.461375,972.5498125,1615.688375,869.247125,1291.309,1431.808375,845.86375,586.790875,860.695875,573.3058125,1203.27825,1616.977125,983.8664375,1344.505,1034.937875,794.34775,1154.8335,957.6715,950.069875,1384.392875,1660.940625,1031.9443125,1403.581,1403.788,1456.866125,1275.69575,1449.029625,1451.371625,1554.52525,1489.87875,1473.84725,1601.80925,1703.0585,1683.664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,1571.38575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.20525,0.0,0.0,0.0,0.0,1458.143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.086875,0.0,0.0,0.0,0.0,0.0,0.0,1820.15025,0.0,0.0,0.0,0.0,0.0,0.0,1424.780125,0.0,0.0,0.0,939.651875,1431.7245,1619.8455,1296.321,822.424125,1362.643,976.3625,1619.34525,872.616125,1293.618,1434.375875,847.35025,587.541375,861.356625,571.5510625,1204.363625,1618.83975,982.4746875,1344.959,1033.4361875,790.15425,1152.893375,953.010375,945.368875,1383.2085,1661.561,1026.387125,1401.328375,1400.97325,1453.642625,1269.423625,1444.54775,1446.266125,1550.742375,1484.846375,1467.489375,1595.948875,1698.977875,1677.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,1577.69325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.3155,0.0,0.0,0.0,0.0,1464.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.737875,0.0,0.0,0.0,0.0,0.0,0.0,1825.08,0.0,0.0,0.0,0.0,0.0,0.0,1430.901375,0.0,0.0,0.0,945.267625,1436.300375,1624.341375,1300.7025,827.1155625,1366.8475,980.209375,1623.0225,876.0280625,1295.959375,1436.9715,848.891875,588.37375,862.0726875,569.876625,1205.487375,1620.730125,981.1298125,1345.44775,1031.979875,786.000625,1150.99125,948.3771875,940.6956875,1382.057125,1662.210375,1020.847375,1399.106875,1398.1865,1450.444375,1263.158625,1440.08475,1441.17525,1546.98175,1479.829625,1461.1365,1590.09675,1694.914875,1671.469125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,1584.00575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.434625,0.0,0.0,0.0,0.0,1470.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.40275,0.0,0.0,0.0,0.0,0.0,0.0,1830.02175,0.0,0.0,0.0,0.0,0.0,0.0,1437.0295,0.0,0.0,0.0,950.901375,1440.894375,1628.8545,1305.1055,831.8388125,1371.0745,984.09,1626.72,879.4825,1298.332875,1439.595,850.4885,589.287625,862.8439375,568.2833125,1206.649375,1622.648125,979.832,1345.97125,1030.5690625,781.8875,1149.127375,943.77225,936.05075,1380.93875,1662.888625,1015.325375,1396.91675,1395.428,1447.271375,1256.90075,1435.64075,1436.09925,1543.243375,1474.8285,1454.788625,1584.252625,1690.869375,1665.381375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,1590.323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.5625,0.0,0.0,0.0,0.0,1476.09475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.08125,0.0,0.0,0.0,0.0,0.0,0.0,1834.975375,0.0,0.0,0.0,0.0,0.0,0.0,1443.164625,0.0,0.0,0.0,956.5526875,1445.506375,1633.384625,1309.530125,836.5934375,1375.323875,988.004,1630.43775,882.978875,1300.738375,1442.246125,852.139625,590.2826875,863.67025,566.7718125,1207.849375,1624.593625,978.5814375,1346.5295,1029.2039375,777.8155625,1147.301875,939.1960625,931.4345,1379.853375,1663.595875,1009.8213125,1394.758,1392.697625,1444.12375,1250.650125,1431.216,1431.03825,1539.527375,1469.843375,1448.445875,1578.416875,1686.84175,1659.300125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,1596.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.698875,0.0,0.0,0.0,0.0,1482.094125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.306625,0.0,0.0,0.0,962.2213125,1450.13625,1637.931625,1313.975875,841.3788125,1379.5955,991.9509375,1634.175375,886.5166875,1303.17575,1444.924875,853.845125,591.3584375,864.5514375,565.3426875,1209.087375,1626.566625,977.3781875,1347.1225,1027.8846875,773.7854375,1145.514875,934.649,926.847375,1378.80125,1664.33175,1004.335625,1392.631,1389.995875,1441.002,1244.40675,1426.8105,1425.992375,1535.834,1464.87425,1442.10825,1572.589625,1682.832125,1653.225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,1602.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.84375,0.0,0.0,0.0,0.0,1488.101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.45525,0.0,0.0,0.0,967.9069375,1454.783625,1642.4955,1318.44275,846.1944375,1383.889,995.9305,1637.933,890.0955,1305.644625,1447.631,855.6045,592.5144375,865.487375,563.9965625,1210.36325,1628.567,976.222625,1347.75,1026.6115625,769.7978125,1143.76675,930.1315625,922.28975,1377.782375,1665.0965,998.8685,1390.535625,1387.322625,1437.905875,1238.171,1422.4245,1420.961875,1532.163375,1459.92125,1435.775875,1566.77075,1678.8405,1647.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,1609.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.997,0.0,0.0,0.0,0.0,1494.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.610625,0.0,0.0,0.0,973.60925,1459.448625,1647.075875,1322.93025,851.0398125,1388.204375,999.9421875,1641.71025,893.71475,1308.145,1450.3645,857.4175625,593.75025,866.4778125,562.7341875,1211.676875,1630.5945,975.11475,1348.412,1025.384625,765.8533125,1142.0575,925.644125,917.762125,1376.796875,1665.89,993.4203125,1388.47225,1384.67825,1434.835875,1231.942875,1418.058375,1415.94675,1528.51575,1454.98475,1429.448875,1560.9605,1674.867125,1641.096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,1615.643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.158375,0.0,0.0,0.0,0.0,1500.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.931375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.772625,0.0,0.0,0.0,979.328,1464.13075,1651.67275,1327.4385,855.914375,1392.541125,1003.985625,1645.507125,897.374,1310.676625,1453.125,859.283875,595.0654375,867.5225625,561.5559375,1213.028125,1632.649125,974.0548125,1349.108625,1024.2040625,761.9526875,1140.387375,921.1871875,913.2649375,1375.84475,1666.712125,987.991375,1386.440875,1382.062875,1431.792125,1225.722375,1413.712,1410.947375,1524.89125,1450.064875,1423.12725,1555.159,1670.912,1635.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,1621.985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.32775,0.0,0.0,0.0,0.0,1506.168625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.67725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.941,0.0,0.0,0.0,985.0628125,1468.830125,1656.285875,1331.967125,860.8176875,1396.899375,1008.0605,1649.3235,901.0726875,1313.239375,1455.912375,861.2030625,596.459375,868.6215,560.4625,1214.41675,1634.730875,973.0429375,1349.839625,1023.070125,758.0965625,1138.7565,916.7611875,908.7986875,1374.926125,1667.563,982.582,1384.44175,1379.4765,1428.774625,1219.50975,1409.385875,1405.96375,1521.29,1445.161625,1416.811,1549.36625,1666.9755,1628.99475,1835.307125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,1628.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.505125,0.0,0.0,0.0,0.0,1512.205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.43625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.11575,0.0,0.0,0.0,990.8134375,1473.546375,1660.91525,1336.51575,865.74925,1401.278625,1012.166375,1653.159125,904.810375,1315.832875,1458.726625,863.174875,597.9315,869.774375,559.45425,1215.842875,1636.8395,972.0793125,1350.605125,1021.982875,754.2855625,1137.165125,912.3665625,904.36375,1374.041,1668.4425,977.1925625,1382.475,1376.919625,1425.783625,1213.305125,1405.08,1400.99625,1517.712125,1440.275375,1410.5005,1543.582375,1663.0575,1622.954375,1830.12425,1818.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,1634.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.690375,0.0,0.0,0.0,0.0,1518.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.296875,0.0,0.0,0.0,996.5795625,1478.279375,1665.560625,1341.0845,870.7085625,1405.679,1016.302875,1657.014,908.5865625,1318.45725,1461.5675,865.198875,599.481375,870.981,558.53175,1217.306125,1638.975,971.164,1351.405,1020.9425,750.5205,1135.61325,908.00375,899.960625,1373.1895,1669.3505,971.8233125,1380.540625,1374.392125,1422.819375,1207.108625,1400.7945,1396.044875,1514.158,1435.406125,1404.1955,1537.807625,1659.15825,1616.92125,1824.952125,1812.565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,1641.038875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.88325,0.0,0.0,0.0,0.0,1524.302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.484125,0.0,0.0,0.0,1002.3609375,1483.029125,1670.221875,1345.672875,875.695125,1410.099875,1020.4695625,1660.887875,912.40075,1321.112,1464.43475,867.27475,601.1081875,872.241125,557.695375,1218.8065,1641.137125,970.29725,1352.239,1019.949125,746.802,1134.101375,903.67325,895.5898125,1372.37175,1670.287,966.4746875,1378.639,1371.89425,1419.882,1200.920375,1396.529875,1391.10975,1510.627625,1430.55425,1397.89625,1532.041875,1655.278,1610.89525,1819.790625,1806.291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,1647.399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.08375,0.0,0.0,0.0,0.0,1530.360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.790875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.677625,0.0,0.0,0.0,1008.157375,1487.79525,1674.898875,1350.280875,880.7085,1414.5415,1024.6661875,1664.780625,916.2525625,1323.797125,1467.328375,869.4020625,602.8115,873.5545,556.9455,1220.34375,1643.325875,969.479125,1353.107375,1019.0029375,743.1308125,1132.62925,899.3755,891.25175,1371.587625,1671.252,961.147,1376.770125,1369.42625,1416.971625,1194.7405,1392.286,1386.191375,1507.12125,1425.71975,1391.602875,1526.2855,1651.416625,1604.876625,1814.639875,1800.021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,1653.763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.29175,0.0,0.0,0.0,0.0,1536.42675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.601375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.877125,0.0,0.0,0.0,1013.9685,1492.577625,1679.5915,1354.908125,885.7481875,1419.003375,1028.8923125,1668.692125,920.141375,1326.5125,1470.248125,871.5805,604.5905625,874.9209375,556.2825625,1221.917875,1645.541125,968.70975,1354.00975,1018.104,739.507625,1131.197375,895.1110625,886.947,1370.83725,1672.2455,955.840625,1374.934,1366.988125,1414.0885,1188.569125,1388.063125,1381.2895,1503.638875,1420.903,1385.31525,1520.538375,1647.5745,1598.865375,1809.50025,1793.7565,1833.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,1660.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.507125,0.0,0.0,0.0,0.0,1542.499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0825,0.0,0.0,0.0,1019.7940625,1497.376125,1684.299625,1359.5545,890.81375,1423.485375,1033.1475625,1672.62225,924.0668125,1329.25775,1473.193875,873.809625,606.44475,876.340125,555.70675,1223.528625,1647.78275,967.9893125,1354.94625,1017.2525,735.933125,1129.80575,890.8803125,882.676,1370.120875,1673.26725,950.555875,1373.131125,1364.580125,1411.23275,1182.4065,1383.861625,1376.404625,1500.180875,1416.104,1379.03375,1514.80075,1643.751625,1592.8615,1804.3715,1787.496125,1828.393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,1666.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72975,0.0,0.0,0.0,0.0,1548.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.293875,0.0,0.0,0.0,1025.633875,1502.190625,1689.023125,1364.219875,895.9048125,1427.98725,1037.431625,1676.570875,928.0283125,1332.03275,1476.165375,876.0890625,608.3733125,877.811875,555.2184375,1225.175875,1650.050625,967.3178125,1355.916875,1016.4485625,732.4080625,1128.4545,886.6838125,878.4391875,1369.438375,1674.317375,945.293125,1371.36125,1362.2025,1408.4045,1176.2525,1379.6815,1371.536875,1496.747375,1411.323125,1372.75825,1509.072625,1639.948125,1586.86525,1799.253875,1781.240375,1823.749625,1824.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,1672.88425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9595,0.0,0.0,0.0,0.0,1554.66525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.511,0.0,0.0,0.0,1031.487625,1507.020875,1693.76175,1368.903875,901.020875,1432.509,1041.7440625,1680.537875,932.0255625,1334.837375,1479.162625,878.4184375,610.375625,879.335875,554.8178125,1226.8595,1652.344625,966.695375,1356.92125,1015.6921875,728.933125,1127.14375,882.5220625,874.2371875,1368.78975,1675.39575,940.0528125,1369.62475,1359.85525,1405.603875,1170.107625,1375.523125,1366.686375,1493.3385,1406.560375,1366.489,1503.35425,1636.16425,1580.87675,1794.1475,1774.989375,1819.1195,1817.63975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,1679.266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.19625,0.0,0.0,0.0,0.0,1560.758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.733875,0.0,0.0,0.0,1037.355125,1511.866875,1698.515625,1373.6065,906.1615,1437.05025,1046.0845625,1684.523,936.0579375,1337.67125,1482.185375,880.797375,612.4509375,880.911875,554.5050625,1228.579375,1654.66475,966.1221875,1357.959625,1014.983625,725.509125,1125.87375,878.3955,870.0704375,1368.175125,1676.502375,934.8353125,1367.921625,1357.53875,1402.83125,1163.97175,1371.386625,1361.853375,1489.9545,1401.816,1360.226,1497.645625,1632.400125,1574.895875,1789.0525,1768.743375,1814.503,1811.110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,1685.65225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.44,0.0,0.0,0.0,0.0,1566.857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.962375,0.0,0.0,0.0,1043.236125,1516.72825,1703.28425,1378.3275,911.3263125,1441.610875,1050.45275,1688.526375,940.125125,1340.5345,1485.2335,883.225375,614.5984375,882.5395625,554.2803125,1230.33525,1657.01075,965.59825,1359.03175,1014.3229375,722.136625,1124.644625,874.304625,865.9394375,1367.594625,1677.637125,929.6409375,1366.252125,1355.252875,1400.086625,1157.845125,1367.272125,1357.038,1486.5955,1397.09025,1353.96925,1491.946875,1628.655875,1568.922875,1783.968875,1762.502125,1809.90025,1804.583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
