29,29,3.8565926551818848,0.0,0.8801474571228027,0.8483203053474426,5.8373565673828125,0.0,0.35799992084503174,0.0,1.9112175703048706,4.006964683532715,5.52225399017334,5.1213250160217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668369621038437,0.0,0.0,0.0,3.480693817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290982961654663,1.1686960458755493,5.806553363800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.83001708984375,0.0,0.9102993011474609,0.8586084842681885,5.8557538986206055,0.0,0.39058560132980347,0.0,1.8979376554489136,4.002624034881592,5.531434059143066,5.122059345245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002791702747345,0.0,0.0,0.0,3.468390703201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2718889713287354,1.1786670684814453,5.814836502075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.8031535148620605,0.0,0.9391910433769226,0.8686894178390503,5.8743977546691895,0.0,0.4215254783630371,0.0,1.8849737644195557,3.9981424808502197,5.540822982788086,5.122810363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19291597604751587,0.0,0.0,0.0,3.4555885791778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253253698348999,1.1884870529174805,5.823359966278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.7760372161865234,0.0,0.9668552279472351,0.8785675168037415,5.893279075622559,0.0,0.45088693499565125,0.0,1.8723187446594238,3.9935128688812256,5.550426959991455,5.123578071594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550742745399475,0.0,0.0,0.0,3.442261219024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2350733280181885,1.198157548904419,5.8321332931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.7487049102783203,0.0,0.9933292865753174,0.888247013092041,5.912389755249023,0.0,0.478741317987442,0.0,1.8599659204483032,3.9887285232543945,5.560251235961914,5.124363422393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21780864894390106,0.0,0.0,0.0,3.4283807277679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2173426151275635,1.2076804637908936,5.841165542602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.7211954593658447,0.0,1.0186539888381958,0.8977321982383728,5.9317193031311035,0.0,0.5051622986793518,0.0,1.8479082584381104,3.983781576156616,5.570301532745361,5.125166893005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22982609272003174,0.0,0.0,0.0,3.4139177799224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200056552886963,1.217057466506958,5.850468158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.693549156188965,0.0,1.0428725481033325,0.9070272445678711,5.951257228851318,0.0,0.530224084854126,0.0,1.8361386060714722,3.978663682937622,5.5805840492248535,5.125988960266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415662258863449,0.0,0.0,0.0,3.398841619491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1832082271575928,1.226290225982666,5.860050678253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.6658082008361816,0.0,1.066029667854309,0.9161363244056702,5.970992088317871,0.0,0.5540002584457397,0.0,1.8246500492095947,3.9733667373657227,5.591104984283447,5.1268310546875,4.882135391235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530354857444763,0.0,0.0,0.0,3.383119583129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166790723800659,1.2353805303573608,5.869925022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.638014554977417,0.0,1.0881708860397339,0.9250636696815491,5.99091100692749,0.0,0.5765628218650818,0.0,1.8134357929229736,3.967881202697754,5.601870059967041,5.127693176269531,4.886727809906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642403841018677,0.0,0.0,0.0,3.36671781539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507961750030518,1.2443305253982544,5.880102634429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.6102116107940674,0.0,1.1093415021896362,0.9338132739067078,6.0110015869140625,0.0,0.5979814529418945,0.0,1.8024886846542358,3.9621975421905518,5.612885475158691,5.128576278686523,4.891418933868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27518734335899353,0.0,0.0,0.0,3.3496012687683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13521671295166,1.2531417608261108,5.89059591293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.582442283630371,0.0,1.1295865774154663,0.942389190196991,6.031249046325684,0.0,0.6183232069015503,0.0,1.7918020486831665,3.9563052654266357,5.624157428741455,5.129481792449951,4.896212577819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858826816082001,0.0,0.0,0.0,3.3317325115203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1200432777404785,1.261816382408142,5.901416778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.5547497272491455,0.0,1.1489503383636475,0.9507954120635986,6.051639080047607,0.0,0.6376520991325378,0.0,1.7813689708709717,3.950192928314209,5.635692119598389,5.1304097175598145,4.901111125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29633277654647827,0.0,0.0,0.0,3.3130736351013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105267286300659,0.0,5.912578582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.5271756649017334,0.0,1.167475700378418,0.9590358734130859,6.072155952453613,0.0,0.6560288667678833,0.0,1.771182894706726,3.9438488483428955,5.647495746612549,5.131361484527588,4.906118869781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065437972545624,0.0,0.0,0.0,3.2935850620269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090879440307617,0.0,5.924095630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.4997613430023193,0.0,1.1852045059204102,0.9671143889427185,6.0927839279174805,0.0,0.6735109686851501,0.0,1.7612371444702148,3.937260150909424,5.659574508666992,5.132338523864746,4.911238193511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31652194261550903,0.0,0.0,0.0,3.273226261138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0768706798553467,0.0,5.935980796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.472546339035034,0.0,1.2021766901016235,0.9750347137451172,6.113506317138672,0.0,0.690152645111084,0.0,1.7515254020690918,3.930413246154785,5.671935081481934,5.133341312408447,4.916473865509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627326250076294,0.0,0.0,0.0,3.251955509185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0632314682006836,0.0,5.948249816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.445568323135376,0.0,1.218430995941162,0.9828005433082581,6.134305953979492,0.0,0.7060046792030334,0.0,1.7420413494110107,3.923293113708496,5.684582710266113,5.134370803833008,4.921828269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580365777015686,0.0,0.0,0.0,3.229731559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0499520301818848,0.0,5.9609174728393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.418863296508789,0.0,1.2340041399002075,0.9904155731201172,6.155165672302246,0.0,0.721114993095398,0.0,1.732778549194336,3.915884494781494,5.697524547576904,5.135428428649902,4.927306175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34511902928352356,0.0,0.0,0.0,3.206512212753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0370233058929443,0.0,5.973999500274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.3924646377563477,0.0,1.2489310503005981,0.9978833198547363,6.176067352294922,0.0,0.7355281710624695,0.0,1.7237311601638794,3.908170223236084,5.710765838623047,5.1365156173706055,4.9329118728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542250394821167,0.0,0.0,0.0,3.182255983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0244357585906982,0.0,5.98751163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.366403579711914,0.0,1.2632453441619873,1.0052073001861572,6.196993350982666,0.0,0.7492861747741699,0.0,1.714893102645874,3.900131940841675,5.724313259124756,5.137633323669434,4.938648700714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36312735080718994,0.0,0.0,0.0,3.1569230556488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121796131134033,0.0,6.001471042633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.3407082557678223,0.0,1.2769787311553955,1.0123909711837769,6.217925548553467,0.0,0.7624279856681824,0.0,1.7062586545944214,3.8917505741119385,5.738171577453613,5.138782978057861,4.944521427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37183138728141785,0.0,0.0,0.0,3.130474805831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000246047973633,0.0,6.015893936157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.3154046535491943,0.0,1.2901610136032104,1.019437551498413,6.238845348358154,0.0,0.7749900817871094,0.0,1.697822093963623,3.8830044269561768,5.752346515655518,5.1399664878845215,4.950534820556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803425431251526,0.0,0.0,0.0,3.1028759479522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9886252880096436,0.0,6.030798435211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.290515661239624,0.0,1.3028206825256348,1.0263503789901733,6.259735584259033,0.0,0.7870066165924072,0.0,1.6895780563354492,3.873871088027954,5.766843795776367,5.1411848068237305,4.956693172454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388666033744812,0.0,0.0,0.0,3.074094772338867,0.0,5.2600321769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977308750152588,0.0,6.046202182769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.266061305999756,0.0,1.3149845600128174,1.0331326723098755,6.280577182769775,0.0,0.7985092997550964,0.0,1.681520938873291,3.864326238632202,5.781668186187744,5.142440319061279,4.963001728057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968069553375244,0.0,0.0,0.0,3.044104814529419,0.0,5.2701334953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966287136077881,0.0,6.0621232986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.2420589923858643,0.0,1.3266781568527222,1.0397875308990479,0.01816788874566555,0.0,0.8095277547836304,0.0,1.6736456155776978,3.8543431758880615,5.796823978424072,5.143733978271484,4.969465732574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40477028489112854,0.0,0.0,0.0,3.012885808944702,0.0,5.28035306930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955551862716675,0.0,6.078579425811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.2185232639312744,0.0,1.3379253149032593,0.0,0.038860924541950226,0.0,0.8200896382331848,0.0,1.6659469604492188,3.843893527984619,5.812315940856934,5.145068168640137,4.976089954376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125608801841736,0.0,0.0,0.0,2.980426073074341,0.0,5.2906904220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945094347000122,0.0,6.0955891609191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.1954660415649414,0.0,1.3487485647201538,0.0,0.05945400893688202,0.0,0.8302207589149475,0.0,1.6584200859069824,3.832946300506592,5.828146934509277,5.146445274353027,4.982880592346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201834499835968,0.0,0.0,0.0,2.9467225074768066,0.0,5.301145076751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934906005859375,0.0,6.113171100616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.1728968620300293,0.0,1.3591692447662354,0.0,0.07993072271347046,0.0,0.8399450778961182,0.0,1.6510602235794067,3.8214683532714844,5.844321250915527,5.147866725921631,4.989842891693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276425838470459,0.0,0.0,0.0,2.9117839336395264,0.0,5.3117170333862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9249789714813232,0.0,6.131343364715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.150822877883911,0.0,1.3692073822021484,0.0,0.10027525573968887,0.0,0.8492852449417114,0.0,1.6438624858856201,3.8094232082366943,5.860841274261475,5.149334907531738,4.996983051300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349427819252014,0.0,0.0,0.0,2.87563157081604,0.0,5.32240629196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9153051376342773,0.0,6.150123119354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.129248857498169,0.0,1.3788820505142212,0.0,0.12047238647937775,0.0,0.8582620620727539,0.0,1.6368224620819092,3.7967722415924072,5.877708435058594,5.150852680206299,5.004307270050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420883357524872,0.0,0.0,0.0,2.8383004665374756,0.0,5.333211898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905876398086548,0.0,6.169528484344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
