529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.536,0.0,1378.153875,0.0,1287.182375,1496.681625,0.0,0.0,1276.87225,0.0,1247.947875,794.97775,714.9785625,0.0,0.0,1254.238,1410.404,751.879125,1132.209625,1648.286375,741.897875,1476.94225,828.102625,725.7595,874.5195625,1255.413875,977.0660625,1273.44275,1459.52675,1317.286875,1698.218375,1471.473125,1456.357125,1611.42975,1761.3605,1810.10575,1552.357875,1776.5645,1734.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.97975,0.0,1384.409375,0.0,1293.268125,1502.019625,0.0,0.0,1281.992,0.0,1252.15725,799.926625,719.398875,0.0,0.0,1257.144,1412.970125,752.29775,1133.533875,1650.71425,740.9763125,1478.60625,827.1354375,723.4730625,869.2949375,1253.2495,971.542,1269.377,1457.039,1312.306125,1697.84875,1466.163375,1449.978875,1608.235625,1760.6115,1810.2555,1545.89225,1773.699625,1728.729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.426625,0.0,1390.671125,0.0,1299.362625,1507.370625,0.0,0.0,1287.128375,0.0,1256.3905,804.90575,723.8595,0.0,0.0,1260.081875,1415.56575,752.7805,1134.898375,1653.166625,740.119875,1480.300125,826.2264375,721.2468125,864.094875,1251.119375,966.0368125,1265.3365,1454.57925,1307.342875,1697.507375,1460.86675,1443.605625,1605.06525,1759.88825,1810.4305,1539.4305,1770.85625,1723.268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8765,0.0,1396.939125,0.0,1305.465625,1512.734625,0.0,0.0,1292.28125,0.0,1260.647375,809.9145,728.35975,0.0,0.0,1263.051625,1418.191,753.32725,1136.303375,1655.6435,739.3288125,1482.02375,825.375875,719.081125,858.919875,1249.023625,960.5508125,1261.321875,1452.147875,1302.397375,1697.194375,1455.583375,1437.2375,1601.918625,1759.191,1810.631,1532.97275,1768.034375,1717.81725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.3295,0.0,1403.21325,0.0,1311.577125,1518.111375,0.0,0.0,1297.450375,0.0,1264.927625,814.9524375,732.8989375,0.0,0.0,1266.052875,1420.8455,753.937875,1137.7485,1658.144625,738.603375,1483.777,824.5839375,716.9766875,853.7703125,1246.962375,955.08425,1257.333,1449.744875,1297.46975,1696.909875,1450.313375,1430.87475,1598.796,1758.51975,1810.856875,1526.519,1765.234,1712.377125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.785375,0.0,1409.4935,0.0,1317.696875,1523.50075,0.0,0.0,1302.6355,0.0,1269.231125,820.018875,737.47625,0.0,0.0,1269.0855,1423.529125,754.61225,1139.233625,1660.669875,737.94375,1485.55975,823.8508125,714.934,848.6468125,1244.935875,949.6375625,1253.3705,1447.370375,1292.560375,1696.653625,1445.05675,1424.517125,1595.6975,1757.874375,1811.108,1520.069125,1762.4555,1706.947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.244125,0.0,1415.779625,0.0,1323.824875,1528.90275,0.0,0.0,1307.836625,0.0,1273.5575,825.113375,742.091,0.0,0.0,1272.149125,1426.24175,755.3501875,1140.758625,1663.219375,737.3500625,1487.371875,823.1765625,712.9535625,843.54975,1242.94425,944.211125,1249.43425,1445.024625,1287.6695,1696.425875,1439.814,1418.165,1592.62325,1757.255125,1811.384375,1513.6235,1759.69875,1701.528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.705875,0.0,1422.07175,0.0,1329.961,1534.317,0.0,0.0,1313.053375,0.0,1277.906625,830.2354375,746.7425,0.0,0.0,1275.24375,1428.983125,756.1514375,1142.323375,1665.792625,736.8225,1489.2135,822.5614375,711.0359375,838.479625,1240.987625,938.8051875,1245.52475,1442.70775,1282.797,1696.2265,1434.584875,1411.818375,1589.5735,1756.66175,1811.686125,1507.182,1756.964,1696.121125,1822.877375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.170375,0.0,1428.36975,0.0,1336.105,1539.7435,0.0,0.0,1318.2855,0.0,1282.278125,835.3844375,751.430125,0.0,0.0,1278.369,1431.753125,757.0159375,1143.927625,1668.389875,736.3611875,1491.084125,822.0055625,709.181625,833.436875,1239.06625,933.4201875,1241.64225,1440.41975,1277.9435,1696.055625,1429.369875,1405.47725,1586.54825,1756.094625,1812.01325,1500.744625,1754.25125,1690.724375,1822.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.63775,0.0,1434.673375,0.0,1342.256875,1545.182125,0.0,0.0,1323.533,0.0,1286.672,840.56,756.1530625,0.0,0.0,1281.524625,1434.551625,757.9433125,1145.57125,1671.01075,735.96625,1492.984,821.509,707.391125,828.422125,1237.18025,928.0564375,1237.786875,1438.160875,1273.109,1695.913125,1424.169125,1399.14175,1583.547625,1755.553375,1812.365625,1494.311625,1751.560625,1685.338625,1822.252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.982625,0.0,1348.416375,1550.632625,0.0,0.0,1328.795625,0.0,1291.08775,845.7615625,760.91075,0.0,0.0,1284.710375,1437.378375,758.9335,1147.254,1673.655375,735.637875,1494.91275,821.071875,705.6649375,823.435875,1235.32975,922.714375,1233.959,1435.93125,1268.293625,1695.799,1418.9825,1392.812,1580.571875,1755.038375,1812.74325,1487.882875,1748.892375,1679.96425,1821.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.2975,0.0,1354.583625,1556.095,0.0,0.0,1334.073125,0.0,1295.52525,850.9886875,765.7025625,0.0,0.0,1287.926125,1440.23325,759.9860625,1148.975875,1676.323375,735.3760625,1496.8705,820.6943125,704.0035625,818.4785625,1233.515,917.394375,1230.15875,1433.731125,1263.497875,1695.7135,1413.8105,1386.488,1577.621125,1754.5495,1813.146125,1481.458625,1746.246375,1674.60125,1821.733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.617875,0.0,1360.758375,1561.569125,0.0,0.0,1339.365375,0.0,1299.984375,856.2408125,770.52775,0.0,0.0,1291.17175,1443.116,761.1009375,1150.7365,1679.01475,735.180875,1498.856875,820.376375,702.407375,813.5508125,1231.736,912.0968125,1226.386625,1431.560375,1258.72175,1695.65625,1408.653,1380.169875,1574.6955,1754.08675,1813.574125,1475.03875,1743.622875,1669.249625,1821.513375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.943625,0.0,1366.9405,1567.05475,0.0,0.0,1344.672125,0.0,1304.46475,861.5175625,775.38575,0.0,0.0,1294.44675,1446.026625,762.2776875,1152.535875,1681.7295,735.0524375,1500.872,820.118125,700.8768125,808.653125,1229.99325,906.822125,1222.642625,1429.419375,1253.965625,1695.627625,1403.5105,1373.85775,1571.79525,1753.650125,1814.0275,1468.6235,1741.022,1663.90975,1821.319625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.27475,0.0,1373.129875,1572.55175,0.0,0.0,1349.99325,0.0,1308.96625,866.8184375,780.2759375,0.0,0.0,1297.751,1448.964875,763.516125,1154.373625,1684.467375,734.99075,1502.915625,819.919625,699.4124375,803.7860625,1228.2865,901.5706875,1218.92725,1427.308125,1249.229625,1695.627375,1398.382875,1367.55175,1568.92025,1753.23975,1814.506,1462.21275,1738.44375,1658.5815,1821.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.611125,0.0,1379.326375,1578.06025,0.0,0.0,1355.328625,0.0,1313.488625,872.1430625,785.1976875,0.0,0.0,1301.084375,1451.9305,764.8159375,1156.24975,1687.22825,734.9958125,1504.987625,819.7809375,698.0145625,798.9501875,1226.616125,896.342875,1215.2405,1425.226875,1244.514125,1695.655625,1393.270375,1361.251875,1566.071,1752.8555,1815.00975,1455.80675,1735.88825,1653.265,1821.011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.95275,0.0,1385.530125,1583.57975,0.0,0.0,1360.678,0.0,1318.031625,877.490875,790.1504375,0.0,0.0,1304.446625,1454.923375,766.17675,1158.164,1690.012,735.067625,1507.087875,819.7020625,696.683625,794.1460625,1224.98225,891.139125,1211.582875,1423.175625,1239.819125,1695.71225,1388.17325,1354.95825,1563.247375,1752.4975,1815.538625,1449.405375,1733.35575,1647.9605,1820.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.299375,0.0,1391.74075,1589.110375,0.0,0.0,1366.04125,0.0,1322.595125,882.8615625,795.1335625,0.0,0.0,1307.8375,1457.943375,767.5983125,1160.116125,1692.818625,735.2061875,1509.21625,819.6830625,695.4200625,789.3743125,1223.385,885.9599375,1207.954625,1421.154625,1235.145125,1695.797375,1383.091625,1348.670875,1560.4495,1752.165875,1816.092625,1443.008875,1730.846125,1642.668125,1820.808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.651125,0.0,1397.95825,1594.652,0.0,0.0,1371.41825,0.0,1327.17875,888.254625,800.1465,0.0,0.0,1311.256625,1460.99025,769.0801875,1162.106,1695.648,735.4114375,1511.37275,819.7239375,694.224125,784.6355625,1221.824625,880.8056875,1204.355875,1419.163875,1230.49225,1695.911,1378.025625,1342.39,1557.67775,1751.860375,1816.67175,1436.61725,1728.359625,1637.387875,1820.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.00775,0.0,1404.182625,1600.204375,0.0,0.0,1376.80875,0.0,1331.782375,893.6696875,805.1886875,0.0,0.0,1314.704,1464.063875,770.6221875,1164.13325,1698.49975,735.683375,1513.55725,819.824625,693.0961875,779.9303125,1220.301,875.6768125,1200.787,1417.203625,1225.86075,1696.053,1372.9755,1336.11575,1554.932125,1751.581125,1817.275875,1430.230625,1725.896375,1632.12,1820.710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.369375,0.0,1410.4135,1605.7675,0.0,0.0,1382.2125,0.0,1336.405875,899.106375,810.259625,0.0,0.0,1318.17925,1467.164125,772.2238125,1166.198,1701.374125,736.021875,1515.7695,819.985125,692.0366875,775.25925,1218.814625,870.5738125,1197.248125,1415.274,1221.25075,1696.2235,1367.9415,1329.848125,1552.212625,1751.32825,1817.905125,1423.848875,1723.456375,1626.864625,1820.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.73575,0.0,1416.651125,1611.34125,0.0,0.0,1387.6295,0.0,1341.048875,904.56425,815.3586875,0.0,0.0,1321.68225,1470.29075,773.88475,1168.29975,1704.27075,736.426875,1518.009375,820.2054375,691.045875,770.623,1217.365375,865.497125,1193.73975,1413.375,1216.66275,1696.422375,1362.92375,1323.587125,1549.51975,1751.101625,1818.5595,1417.472375,1721.039875,1621.62175,1820.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.106875,0.0,1422.89525,1616.925375,0.0,0.0,1393.0595,0.0,1345.71125,910.0429375,820.485375,0.0,0.0,1325.21275,1473.443625,775.6045625,1170.4385,1707.189625,736.8981875,1520.276875,820.4854375,690.124,766.022125,1215.953375,860.44725,1190.262,1411.506875,1212.096875,1696.649625,1357.92225,1317.333,1546.853375,1750.901375,1819.23875,1411.101,1718.64675,1616.391625,1820.762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.48275,0.0,1429.14575,1622.519875,0.0,0.0,1398.5025,0.0,1350.392875,915.542,825.63925,0.0,0.0,1328.770375,1476.6225,777.3829375,1172.614,1710.130625,737.4358125,1522.57175,820.8251875,689.271375,761.4574375,1214.579,855.424625,1186.81525,1409.66975,1207.553375,1696.90525,1352.9375,1311.085875,1544.213625,1750.727375,1819.943125,1404.73475,1716.27725,1611.17425,1820.8325,1830.52475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.86325,0.0,1435.4025,1628.124625,0.0,0.0,1403.958125,0.0,1355.0935,921.0611875,830.819625,0.0,0.0,1332.355125,1479.827375,779.2194375,1174.826,1713.093625,738.0395,1524.893875,821.2245,688.4883125,756.9294375,1213.242125,850.42975,1183.399625,1407.863625,1203.032375,1697.189375,1347.9695,1304.845875,1541.60075,1750.579625,1820.672375,1398.374,1713.9315,1605.969875,1820.928875,1824.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.24825,0.0,1441.6655,1633.739625,0.0,0.0,1409.42625,0.0,1359.81275,926.6000625,836.0261875,0.0,0.0,1335.96675,1483.057875,781.113625,1177.07425,1716.0785,738.709125,1527.24325,821.6833125,687.7749375,752.438875,1211.943,845.463125,1180.0155,1406.08875,1198.534375,1697.50175,1343.018375,1298.612875,1539.014875,1750.458375,1821.4265,1392.018625,1711.609625,1600.778625,1821.051625,1817.788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.637875,0.0,1447.934625,1639.3645,0.0,0.0,1414.906875,0.0,1364.550625,932.15825,841.2583125,0.0,0.0,1339.605,1486.313875,783.065125,1179.358625,1719.085,739.4445,1529.619625,822.2015625,687.1315625,747.986375,1210.68175,840.5253125,1176.663125,1404.34525,1194.059625,1697.8425,1338.084625,1292.38725,1536.456125,1750.363375,1822.2055,1385.668625,1709.3115,1595.600625,1821.200875,1811.42575,1825.481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.031875,0.0,1454.209875,1644.999375,0.0,0.0,1420.39975,0.0,1369.306875,937.7354375,846.5155625,0.0,0.0,1343.2695,1489.595375,785.0734375,1181.67875,1722.11325,740.2454375,1532.023,822.779125,686.558375,743.5726875,1209.458375,835.61675,1173.342875,1402.633125,1189.608125,1698.211625,1333.168125,1286.169,1533.924625,1750.294625,1823.0095,1379.32425,1707.0375,1590.435875,1821.376375,1805.066375,1820.988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
