519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.477625,0.0,0.0,0.0,1331.76325,0.0,1148.916125,1452.61925,1571.363875,0.0,830.108875,1244.201625,775.800125,1047.957375,723.970125,1734.16825,629.015375,940.500875,0.0,1583.247375,1267.7445,881.286125,1466.123125,1229.85725,1211.391875,1540.093,1544.084625,1525.880125,1610.488375,1642.492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.04175,0.0,0.0,0.0,1338.08575,0.0,1154.57625,1457.7145,1575.81625,0.0,834.5936875,1247.696125,779.2034375,1049.845375,723.75125,1736.622625,625.683875,939.331,0.0,1584.484625,1267.166375,875.8399375,1464.452125,1225.22925,1205.8445,1537.275625,1540.214375,1519.6835,1605.02875,1636.089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.6085,0.0,0.0,0.0,1344.41425,0.0,1160.2505,1462.82475,1580.285875,0.0,839.1124375,1251.219875,782.654125,1051.776375,723.600125,1739.100375,622.4131875,938.2110625,0.0,1585.750625,1266.6255,870.4156875,1462.812375,1220.622875,1200.312,1534.484625,1536.365125,1513.493125,1599.580375,1629.69025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.177875,0.0,0.0,0.0,1350.748875,0.0,1165.93875,1467.949625,1584.7725,0.0,843.664625,1254.772375,786.151625,1053.750125,723.5166875,1741.6015,619.2043125,937.1414375,0.0,1587.045125,1266.12225,865.01375,1461.203875,1216.0385,1194.794625,1531.719875,1532.53725,1507.308875,1594.143375,1623.29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.749875,0.0,0.0,0.0,1357.089375,0.0,1171.64075,1473.089,1589.276125,0.0,848.249625,1258.3535,789.6951875,1055.7665,723.5010625,1744.12575,616.058125,936.1221875,0.0,1588.368125,1265.65625,859.634625,1459.626625,1211.47625,1189.292375,1528.981625,1528.730625,1501.131125,1588.718,1616.90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.32425,0.0,0.0,0.0,1363.43575,0.0,1177.356375,1478.242875,1593.796625,0.0,852.8669375,1261.963125,793.2843125,1057.825,723.5531875,1746.673125,612.975625,935.1535,0.0,1589.719375,1265.227875,854.2786875,1458.081,1206.9365,1183.8055,1526.27,1524.945625,1494.95975,1583.304125,1610.517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.90125,0.0,0.0,0.0,1369.787875,0.0,1183.085375,1483.410875,1598.333625,0.0,857.516,1265.60075,796.9183125,1059.925625,723.673,1749.243625,609.957875,934.2355,0.0,1591.099125,1264.837,848.9464375,1456.567,1202.419375,1178.334375,1523.585125,1521.182375,1488.794875,1577.902125,1604.134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.480625,0.0,0.0,0.0,1376.145625,0.0,1188.827625,1488.593,1602.88725,0.0,862.196375,1269.26625,800.5965625,1062.068,723.860625,1751.836875,607.00575,933.368375,0.0,1592.507,1264.48375,843.63825,1455.0845,1197.92525,1172.879125,1520.927125,1517.441,1482.63675,1572.512125,1597.756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0625,0.0,0.0,0.0,1382.509,0.0,1194.58275,1493.789,1607.457125,0.0,866.9074375,1272.9595,804.3185,1064.251875,724.115875,1754.453,604.1201875,932.5523125,0.0,1593.943125,1264.168125,838.354625,1453.634,1193.454375,1167.440125,1518.29625,1513.72175,1476.48525,1567.134125,1591.381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.64675,0.0,0.0,0.0,1388.87775,0.0,1200.350625,1498.998875,1612.043375,0.0,871.6488125,1276.68,808.0835,1066.477,724.4386875,1757.09175,601.30225,931.787375,0.0,1595.40725,1263.89,833.0960625,1452.21525,1189.006875,1162.017375,1515.692625,1510.024625,1470.3405,1561.76825,1585.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.23325,0.0,0.0,0.0,1395.252,0.0,1206.131125,1504.22225,1616.645625,0.0,876.419875,1280.42775,811.8909375,1068.743125,724.8290625,1759.75325,598.552875,931.0736875,0.0,1596.8995,1263.649625,827.8630625,1450.8285,1184.58325,1156.61125,1513.11625,1506.35,1464.20275,1556.41475,1578.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.82225,0.0,0.0,0.0,1401.631625,0.0,1211.924,1509.459125,1621.26375,0.0,881.2201875,1284.202375,815.7401875,1071.05,725.28675,1762.437125,595.8729375,930.4114375,0.0,1598.419625,1263.447,822.656,1449.47375,1180.18375,1151.222,1510.567375,1502.697875,1458.071875,1551.073625,1572.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.413375,0.0,0.0,0.0,1408.016375,0.0,1217.72925,1514.709375,1625.897625,0.0,886.0493125,1288.003625,819.63075,1073.39725,725.8118125,1765.143375,593.2634375,929.8006875,0.0,1599.967625,1263.282,817.4755,1448.15125,1175.8085,1145.84975,1508.04625,1499.0685,1451.94825,1545.745125,1565.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.00675,0.0,0.0,0.0,1414.40625,0.0,1223.546375,1519.972875,1630.54725,0.0,890.90675,1291.831375,823.562,1075.784875,726.4039375,1767.871875,590.7253125,929.2415,0.0,1601.543375,1263.154625,812.322,1446.861,1171.45775,1140.494875,1505.552875,1495.462125,1445.831625,1540.429375,1559.577125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.602375,0.0,0.0,0.0,1420.801375,0.0,1229.375375,1525.249375,1635.212375,0.0,895.792,1295.685375,827.5333125,1078.21225,727.063,1770.6225,588.2595,928.734,0.0,1603.14675,1263.065125,807.196125,1445.603125,1167.132,1135.157625,1503.087375,1491.87875,1439.722375,1535.126375,1553.229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.20025,0.0,0.0,0.0,1427.201375,0.0,1235.216125,1530.53875,1639.89275,0.0,900.704625,1299.56525,831.544125,1080.679375,727.788875,1773.395375,585.866875,928.2783125,0.0,1604.77775,1263.013375,802.09825,1444.377625,1162.831375,1129.838125,1500.649875,1488.318625,1433.6205,1529.8365,1546.887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.80025,0.0,0.0,0.0,1433.606375,0.0,1241.068375,1535.840875,1644.5885,0.0,905.6441875,1303.470875,835.593875,1083.186,728.5813125,1776.19,583.548375,927.8745,0.0,1606.43625,1262.99925,797.0290625,1443.1845,1158.556125,1124.53675,1498.24075,1484.781875,1427.526,1524.559625,1540.549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.402375,0.0,0.0,0.0,1440.01625,0.0,1246.932,1541.155625,1649.29925,0.0,910.61025,1307.401875,839.682,1085.731625,729.4400625,1779.006625,581.304875,927.5225625,0.0,1608.12225,1263.023,791.9890625,1442.024125,1154.30675,1119.25375,1495.859875,1481.26875,1421.43925,1519.296125,1534.21675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0065,0.0,0.0,0.0,1446.430875,0.0,1252.806875,1546.483,1654.025,0.0,915.6023125,1311.35825,843.8079375,1088.316,730.365,1781.845,579.13725,927.2226875,0.0,1609.8355,1263.0845,786.9788125,1440.896375,1150.08325,1113.989375,1493.507375,1477.779375,1415.36,1514.046,1527.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.61275,0.0,0.0,0.0,1452.85025,0.0,1258.692625,1551.822625,1658.765625,0.0,920.62,1315.339625,847.9711875,1090.939,731.35575,1784.704875,577.046375,926.97475,0.0,1611.576,1263.183625,781.9989375,1439.801375,1145.886125,1108.743875,1491.183625,1474.314,1409.288625,1508.8095,1521.56575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.221125,0.0,0.0,0.0,1459.274375,0.0,1264.58925,1557.1745,1663.520875,0.0,925.662875,1319.34575,852.1710625,1093.60025,732.4121875,1787.586375,575.0330625,926.7789375,0.0,1613.343625,1263.320625,777.0499375,1438.739125,1141.715625,1103.5175,1488.888625,1470.872625,1403.22525,1503.586625,1515.247875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.703,0.0,1270.496625,1562.5385,1668.29075,0.0,930.7305625,1323.376375,856.407125,1096.2995,733.533875,1790.489375,573.098125,926.63525,0.0,1615.138375,1263.49525,772.1325,1437.709875,1137.572,1098.310625,1486.6225,1467.4555,1397.16975,1498.37775,1508.935,1822.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.136125,0.0,1276.414625,1567.914375,1673.075,0.0,935.8225625,1327.4315,860.6788125,1099.0365,734.7205625,1793.413625,571.2424375,926.543625,0.0,1616.96,1263.707625,767.247125,1436.7135,1133.455625,1093.1235,1484.385375,1464.062875,1391.122375,1493.18275,1502.6275,1817.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.573625,0.0,1282.342875,1573.302125,1677.8735,0.0,940.9385625,1331.510625,864.9855625,1101.810875,735.972,1796.359125,569.4666875,926.5041875,0.0,1618.808625,1263.957625,762.3945625,1435.75025,1129.36675,1087.956375,1482.1775,1460.694875,1385.08325,1488.002,1496.325125,1811.757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.015625,0.0,1288.281375,1578.701625,1682.68625,0.0,946.0781875,1335.613625,869.3269375,1104.622375,737.2878125,1799.325625,567.771625,926.5169375,0.0,1620.683875,1264.245375,757.575375,1434.82,1125.30575,1082.809625,1479.998875,1457.35175,1379.0525,1482.835625,1490.028125,1806.220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.462,0.0,1294.230125,1584.11275,1687.513125,0.0,951.2409375,1339.74025,873.7023125,1107.47075,738.667625,1802.31325,566.1580625,926.5818125,0.0,1622.586,1264.57075,752.79025,1433.922875,1121.27275,1077.683375,1477.849625,1454.0335,1373.03025,1477.68375,1483.736625,1800.693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.9125,0.0,1300.188625,1589.53525,1692.35375,0.0,956.4265,1343.890375,878.11125,1110.355625,740.111125,1805.321625,564.6266875,926.6988125,0.0,1624.5145,1264.933625,748.0398125,1433.059125,1117.268375,1072.578125,1475.73,1450.740375,1367.0165,1472.546375,1477.4505,1795.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.36725,0.0,1306.157,1594.96925,1697.208375,0.0,961.6344375,1348.06375,882.5531875,1113.276875,741.6179375,1808.350875,563.1780625,926.867875,0.0,1626.469625,1265.33425,743.32475,1432.2285,1113.292625,1067.494,1473.640125,1447.472625,1361.0115,1467.423875,1471.17,1789.66775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.826125,0.0,1312.135125,1600.41425,1702.0765,0.0,966.8645,1352.260125,887.027625,1116.234,743.187625,1811.400875,561.8129375,927.089125,0.0,1628.451125,1265.772375,738.64575,1431.431375,1109.345875,1062.4315,1471.58,1444.230375,1355.01525,1462.316375,1464.895125,1784.169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.289125,0.0,1318.12275,1605.8705,1706.95825,0.0,972.11625,1356.479125,891.534125,1119.226875,744.8198125,1814.471375,560.531875,927.3623125,0.0,1630.458875,1266.248,734.0034375,1430.6675,1105.428625,1057.39075,1469.549875,1441.01375,1349.028,1457.224,1458.626125,1778.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.756125,0.0,1324.11975,1611.33775,1711.853375,0.0,977.3893125,1360.720875,896.0721875,1122.255125,746.514125,1817.562375,559.3355,927.6875625,0.0,1632.492875,1266.761,729.398625,1429.937125,1101.541,1052.37225,1467.54975,1437.823,1343.049875,1452.146875,1452.36275,1773.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.227,0.0,1330.125875,1616.81575,1716.761875,0.0,982.683375,1364.984875,900.64125,1125.3185,748.2700625,1820.67375,558.2243125,928.06475,0.0,1634.552875,1267.3115,724.832,1429.240375,1097.683375,1047.3761875,1465.579875,1434.65825,1337.080875,1447.08525,1446.105375,1767.73475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.701875,0.0,1336.14125,1622.304625,1721.6835,0.0,987.998125,1369.271,905.2409375,1128.41675,750.0873125,0.0,557.1988125,928.493875,0.0,1636.638875,1267.899375,720.30425,1428.577,1093.856125,1042.4029375,1463.640375,1431.519625,1331.121125,1442.03925,1439.854,1762.27675,1818.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.180625,0.0,1342.165625,1627.804,1726.61825,0.0,993.333125,1373.579125,909.87075,1131.5495,751.9653125,0.0,556.2595625,928.97475,0.0,1638.750875,1268.524625,715.816125,1427.947375,1090.059625,1037.4528125,1461.73125,1428.4075,1325.171,1437.009125,1433.608625,1756.828875,1811.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.663125,0.0,1348.198875,1633.314,1731.566,0.0,998.688125,1377.908875,914.5301875,1134.7165,753.9036875,0.0,555.406875,929.5073125,0.0,1640.8885,1269.187125,711.3684375,1427.35125,1086.294,1032.5261875,1459.85275,1425.321875,1319.230375,1431.994875,1427.3695,1751.3915,1805.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.14925,0.0,1354.240875,1638.834375,1736.5265,0.0,1004.06275,1382.260125,919.2188125,1137.9175,755.901875,0.0,554.64125,930.0915625,0.0,1643.052,1269.88675,706.961875,1426.788875,1082.55975,1027.6234375,1458.004875,1422.262875,1313.2995,1426.99675,1421.136625,1745.964625,1798.91675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.63925,0.0,1360.2915,1644.365,1741.49975,0.0,1009.45675,1386.63275,923.93625,1141.152,757.9595,0.0,553.963,930.7273125,0.0,1645.240875,1270.6235,702.59725,1426.26025,1078.857125,1022.7448125,1456.187875,1419.230875,1307.378625,1422.015,1414.91,1740.54825,1792.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
