147,147,0.0,3.5817997455596924,3.0001776218414307,0.0,3.918682098388672,0.0,2.4243524074554443,2.109586715698242,6.017144203186035,0.0,1.0374540090560913,1.4441438913345337,0.0,0.43848007917404175,0.907298743724823,6.20701789855957,0.0,0.0,5.999431133270264,0.4393526017665863,0.0,4.54850435256958,0.0,1.1823742389678955,1.1748418807983398,0.0,2.26595401763916,1.7803077697753906,5.280309200286865,4.714478969573975,3.1173439025878906,4.460397720336914,4.123342990875244,5.73472785949707,5.47520637512207,6.142816066741943,3.711906671524048,4.907393455505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,3.5771572589874268,2.9978585243225098,0.0,3.9014830589294434,0.0,2.424243688583374,2.1108601093292236,6.023181915283203,0.0,1.0473833084106445,1.4479950666427612,0.0,0.44401684403419495,0.9114537239074707,6.21104097366333,0.0,0.0,6.007069110870361,0.4415988326072693,0.0,4.572279930114746,0.0,1.177010178565979,1.1722972393035889,0.0,2.2589762210845947,1.7760026454925537,5.286099910736084,4.708888053894043,3.112501621246338,4.464077472686768,4.118842601776123,5.739123821258545,5.474789142608643,6.146468639373779,3.7112298011779785,4.904519081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,3.5725393295288086,2.995558500289917,0.0,3.8843579292297363,0.0,2.424137592315674,2.112122058868408,6.029346942901611,0.0,1.0572514533996582,1.4518197774887085,0.0,0.44956445693969727,0.9155973792076111,6.215046405792236,0.0,0.0,6.01465368270874,0.4438203275203705,0.0,4.597536087036133,0.0,1.1717572212219238,1.1697752475738525,0.0,2.2519919872283936,1.7717117071151733,5.2919135093688965,4.703250885009766,3.10760235786438,4.467803001403809,4.114343166351318,5.7435197830200195,5.474366664886475,6.150148391723633,3.7105460166931152,4.901628494262695,4.481324672698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,3.567945957183838,2.9932773113250732,0.0,3.867316246032715,0.0,2.4240341186523438,2.113372802734375,6.035643100738525,0.0,1.0670573711395264,1.455618143081665,0.0,0.4551226794719696,0.9197295308113098,6.219034671783447,0.0,0.0,6.022184371948242,0.44601744413375854,0.0,4.6243815422058105,0.0,1.1666122674942017,1.1672757863998413,0.0,2.245002031326294,1.76743483543396,5.297749042510986,4.697566986083984,3.1026453971862793,4.471574783325195,4.109845161437988,5.747915744781494,5.473938465118408,6.153855323791504,3.7098548412323,4.898721694946289,4.483309268951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,3.5633769035339355,2.9910144805908203,0.0,3.850367307662964,0.0,2.423933267593384,2.114612579345703,6.042074203491211,0.0,1.076799750328064,1.4593905210494995,0.0,0.4606911540031433,0.9238501787185669,6.223005294799805,0.0,0.0,6.029661655426025,0.4481906294822693,0.0,4.652928352355957,0.0,1.1615722179412842,1.164798378944397,0.0,2.238006591796875,1.7631722688674927,5.3036065101623535,4.691836357116699,3.097630023956299,4.475394248962402,4.105348110198975,5.752311706542969,5.473504543304443,6.157589912414551,3.7091567516326904,4.895798206329346,4.485307693481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,3.5588324069976807,2.988770008087158,0.0,3.833519697189331,0.0,2.423834800720215,2.1158413887023926,6.048644065856934,0.0,1.086477518081665,1.4631370306015015,0.0,0.46626967191696167,0.9279592037200928,6.226958274841309,0.0,0.0,6.037084579467773,0.45034024119377136,0.0,4.683292865753174,0.0,1.1566343307495117,1.16234290599823,0.0,2.2310068607330322,1.7589240074157715,5.30948543548584,4.686058521270752,3.092555046081543,4.47926139831543,4.100852966308594,5.756707191467285,5.47306489944458,6.161352157592773,3.70845103263855,4.892858028411865,4.487319469451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,3.5543124675750732,2.986543655395508,0.0,3.816782236099243,0.0,2.423738956451416,2.1170594692230225,6.055356502532959,0.0,1.0960893630981445,1.4668577909469604,0.0,0.47185787558555603,0.9320565462112427,6.230894088745117,0.0,0.0,6.0444536209106445,0.4524666368961334,0.0,4.7155938148498535,0.0,1.1517956256866455,1.1599090099334717,0.0,2.2240030765533447,1.7546900510787964,5.315385818481445,4.680233001708984,3.0874202251434326,4.48317813873291,4.096359729766846,5.761101722717285,5.472619533538818,6.16514253616333,3.707738161087036,4.889901161193848,4.489344596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,3.5498170852661133,2.98433518409729,0.0,3.8001630306243896,0.0,2.423645257949829,2.1182668209075928,6.062215805053711,0.0,1.105634331703186,1.470552921295166,0.0,0.4774554669857025,0.9361422061920166,6.234812259674072,0.0,0.0,6.051767826080322,0.4545702338218689,0.0,4.749948501586914,0.0,1.1470534801483154,1.157496452331543,0.0,2.216996192932129,1.750470519065857,5.321307182312012,4.674360275268555,3.082224130630493,4.487144470214844,4.0918684005737305,5.765496253967285,5.472168445587158,6.1689605712890625,3.707017421722412,4.886927604675293,4.491384029388428,5.777862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,3.5453457832336426,2.982144355773926,0.0,3.78367018699646,0.0,2.4235541820526123,2.1194636821746826,6.069226264953613,0.0,1.1151115894317627,1.4742226600646973,0.0,0.48306214809417725,0.9402160048484802,6.238712787628174,0.0,0.0,6.059028148651123,0.45665135979652405,0.0,4.786470890045166,0.0,1.1424052715301514,1.1551051139831543,0.0,2.209986925125122,1.7462655305862427,5.327249526977539,4.668439865112305,3.0769665241241455,4.491161346435547,4.087378978729248,5.7698893547058105,5.471711158752441,6.172807693481445,3.706289052963257,4.883937358856201,4.49343729019165,5.779247760772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,3.5408990383148193,2.979971170425415,0.0,3.767310857772827,0.0,2.4234650135040283,2.120650053024292,6.07639217376709,0.0,1.1245200634002686,1.4778673648834229,0.0,0.48867762088775635,0.9442779421806335,6.24259614944458,0.0,0.0,6.066233158111572,0.45871034264564514,0.0,4.825266361236572,0.0,1.1378482580184937,1.1527345180511475,0.0,2.2029757499694824,1.7420752048492432,5.333212852478027,4.662471771240234,3.071646213531494,4.495230197906494,4.082891941070557,5.774281978607178,5.471247673034668,6.176682949066162,3.7055530548095703,4.880929946899414,4.495504856109619,5.780642509460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,3.5364768505096436,2.9778153896331787,0.0,3.7510921955108643,0.0,2.4233782291412354,2.121826410293579,6.083718299865723,0.0,1.1338589191436768,1.4814869165420532,0.0,0.49430152773857117,0.948327898979187,6.246462345123291,0.0,0.0,6.073383808135986,0.4607475996017456,0.0,4.866426467895508,0.0,1.1333802938461304,1.1503846645355225,0.0,2.1959633827209473,1.7378995418548584,5.339195728302002,4.6564555168151855,3.0662624835968018,4.4993510246276855,4.078407287597656,5.77867317199707,5.470777988433838,6.180587291717529,3.7048089504241943,4.87790584564209,4.497586250305176,5.782047271728516,5.017848491668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,3.532078742980957,2.9756767749786377,0.0,3.7350211143493652,0.0,2.423293352127075,2.122992753982544,6.091209411621094,0.0,1.1431273221969604,1.485081672668457,0.0,0.4999336302280426,0.9523658156394958,6.250310897827148,0.0,0.0,6.080479621887207,0.4627634286880493,0.0,4.910022258758545,0.0,1.1289987564086914,1.148055076599121,0.0,2.188950777053833,1.7337385416030884,5.345199108123779,4.650390625,3.060814619064331,4.503525257110596,4.073925495147705,5.7830634117126465,5.470302104949951,6.184520244598389,3.704056978225708,4.87486457824707,4.499682426452637,5.783462047576904,5.021108150482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,3.527704954147339,2.973555088043213,0.0,3.7191033363342285,0.0,2.423210620880127,2.1241488456726074,6.098869800567627,0.0,1.1523246765136719,1.4886516332626343,0.0,0.5055735111236572,0.9563916325569153,6.254141807556152,0.0,0.0,6.087520599365234,0.46475815773010254,0.0,4.956096649169922,0.0,1.1247013807296753,1.1457457542419434,0.0,2.1819381713867188,1.7295923233032227,5.351221561431885,4.644278049468994,3.0553016662597656,4.507753849029541,4.069446563720703,5.78745174407959,5.46981954574585,6.188483238220215,3.703296661376953,4.8718061447143555,4.501792907714844,5.784887313842773,5.024383068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,3.523355484008789,2.971450090408325,0.0,3.7033450603485107,0.0,2.4231300354003906,2.125295400619507,6.1067047119140625,0.0,1.1614501476287842,1.4921972751617432,0.0,0.5112209320068359,0.9604053497314453,6.257955551147461,0.0,0.0,6.094506740570068,0.4667321443557739,0.0,5.004655361175537,0.0,1.1204859018325806,1.1434563398361206,0.0,2.174926519393921,1.7254608869552612,5.357263565063477,4.638116836547852,3.049722909927368,4.512037754058838,4.064970016479492,5.791839122772217,5.469330310821533,6.192475318908691,3.7025279998779297,4.868730068206787,4.503918647766113,5.786322593688965,5.02767276763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,3.5190303325653076,2.9693617820739746,0.0,3.687751293182373,0.0,2.423051118850708,2.126431941986084,6.114719390869141,0.0,1.1705032587051392,1.4957184791564941,0.0,0.5168755650520325,0.9644068479537964,6.261752128601074,0.0,0.0,6.101437568664551,0.46868568658828735,0.0,5.055658340454102,0.0,1.1163502931594849,1.1411865949630737,0.0,2.1679165363311768,1.7213444709777832,5.3633246421813965,4.6319074630737305,3.0440776348114014,4.5163774490356445,4.060497283935547,5.796224117279053,5.468834400177002,6.196496963500977,3.7017507553100586,4.865636825561523,4.506058692932129,5.787768363952637,5.030978202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,3.5147290229797363,2.967289686203003,0.0,3.6723272800445557,0.0,2.4229743480682373,2.127559185028076,6.122919082641602,0.0,1.1794832944869995,1.4992156028747559,0.0,0.5225369930267334,0.9683960676193237,6.265531063079834,0.0,0.0,6.108314037322998,0.4706190824508667,0.0,5.109011173248291,0.0,1.1122924089431763,1.1389362812042236,0.0,2.1609089374542236,1.717242956161499,5.369404315948486,4.625649452209473,3.0383644104003906,4.5207743644714355,4.056027412414551,5.800607681274414,5.468331336975098,6.2005486488342285,3.700965166091919,4.862525939941406,4.508213520050049,5.789224624633789,5.034297943115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,3.5104520320892334,2.9652340412139893,0.0,3.6570770740509033,0.0,2.4228992462158203,2.1286768913269043,6.1313090324401855,0.0,1.188389778137207,1.5026886463165283,0.0,0.5282050371170044,0.9723729491233826,6.269292831420898,0.0,0.0,6.115135669708252,0.4725326895713806,0.0,5.16455602645874,0.0,1.1083102226257324,1.1367051601409912,0.0,2.1539039611816406,1.7131563425064087,5.375502109527588,4.61934232711792,3.032583236694336,4.525229454040527,4.05156135559082,5.804988861083984,5.4678215980529785,6.204630374908447,3.7001707553863525,4.859397888183594,4.510383605957031,5.79069185256958,5.037633419036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,3.5061991214752197,2.9631943702697754,0.0,3.642005205154419,0.0,2.422826051712036,2.1297850608825684,6.139894962310791,0.0,1.197222352027893,1.5061379671096802,0.0,0.5338792204856873,0.9763374924659729,6.273037433624268,0.0,0.0,6.1219024658203125,0.4744267761707306,0.0,5.222070217132568,0.0,1.1044018268585205,1.134493112564087,0.0,2.1469030380249023,1.7090848684310913,5.381618022918701,4.6129865646362305,3.0267324447631836,4.529743671417236,4.047098636627197,5.809368133544922,5.467304706573486,6.208742618560791,3.6993675231933594,4.8562517166137695,4.512568950653076,5.792169570922852,5.040984153747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,3.5019702911376953,2.9611706733703613,0.0,3.62711501121521,0.0,2.4227545261383057,2.1308844089508057,6.148682117462158,0.0,1.205980658531189,1.509563684463501,0.0,0.5395592451095581,0.9802895784378052,6.276764392852783,0.0,0.0,6.12861442565918,0.4763016402721405,0.0,5.281261920928955,0.0,1.1005650758743286,1.132299780845642,0.0,2.139906167984009,1.7050285339355469,5.387751579284668,4.6065826416015625,3.0208117961883545,4.534317493438721,4.042640209197998,5.813745021820068,5.466780185699463,6.21288537979126,3.6985552310943604,4.85308837890625,4.514770030975342,5.793658256530762,5.0443501472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,3.497765302658081,2.959162712097168,0.0,3.612409830093384,0.0,2.422684669494629,2.131974458694458,6.157676696777344,0.0,1.214664101600647,1.5129659175872803,0.0,0.5452448725700378,0.9842292070388794,6.280474662780762,0.0,0.0,6.1352715492248535,0.47815757989883423,0.0,5.341775894165039,0.0,1.0967985391616821,1.1301250457763672,0.0,2.1329143047332764,1.7009872198104858,5.39390230178833,4.600129127502441,3.0148203372955322,4.538952827453613,4.038185119628906,5.818119525909424,5.466248512268066,6.217059135437012,3.6977336406707764,4.8499064445495605,4.51698637008667,5.795158386230469,5.047731399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,3.493584156036377,2.957170009613037,0.0,3.5978925228118896,0.0,2.422616720199585,2.1330554485321045,6.1668853759765625,0.0,1.2232725620269775,1.5163449048995972,0.0,0.5509356260299683,0.988156259059906,0.0009821814019232988,0.0,0.0,6.14187479019165,0.47999489307403564,0.0,5.403203964233398,0.0,1.0931000709533691,1.127968668937683,0.0,2.1259281635284424,1.6969611644744873,5.4000701904296875,4.593626976013184,3.0087568759918213,4.5436506271362305,4.0337347984313965,5.82249116897583,5.465709209442139,6.221263885498047,3.6969027519226074,4.846707344055176,4.519218444824219,5.796669006347656,5.051127910614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,3.489426851272583,2.955193042755127,0.0,3.5835657119750977,0.0,2.4225502014160156,2.134127616882324,6.1763129234313965,0.0,1.2318058013916016,1.5197008848190308,0.0,0.5566312670707703,0.9920707941055298,0.004657925106585026,0.0,0.0,6.148423194885254,0.48181384801864624,0.0,5.465096473693848,0.0,1.0894681215286255,1.1258305311203003,0.0,2.118948459625244,1.6929503679275513,5.406254291534424,4.587076187133789,3.0026209354400635,4.5484113693237305,4.029288291931152,5.826859951019287,5.46516227722168,6.225499629974365,3.6960625648498535,4.843489646911621,4.521466255187988,5.798191547393799,5.054540157318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,3.48529314994812,2.9532310962677,0.0,3.5694310665130615,0.0,2.4224853515625,2.135190963745117,6.185966491699219,0.0,1.2402634620666504,1.523033857345581,0.0,0.5623313784599304,0.9959726333618164,0.008316556923091412,0.0,0.0,6.1549177169799805,0.4836146831512451,0.0,5.526983737945557,0.0,1.0859010219573975,1.1237101554870605,0.0,2.11197566986084,1.6889547109603882,5.412454128265381,4.580476760864258,2.9964115619659424,4.553236484527588,4.02484655380249,5.831225872039795,5.4646077156066895,6.229767322540283,3.6952126026153564,4.840254306793213,4.523730278015137,5.79972505569458,5.057967662811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,3.4811832904815674,2.951284170150757,0.0,3.555490255355835,0.0,2.422421932220459,2.1362459659576416,6.195852756500244,0.0,1.2486456632614136,1.5263440608978271,0.0,0.5680356621742249,0.9998618364334106,0.011958116665482521,0.0,0.0,6.161357879638672,0.48539772629737854,0.0,5.588397026062012,0.0,1.0823971033096313,1.1216076612472534,0.0,2.105010509490967,1.6849744319915771,5.418670177459717,4.573828220367432,2.9901278018951416,4.558126926422119,4.020409107208252,5.8355889320373535,5.464044570922852,6.234066009521484,3.694352865219116,4.837000370025635,4.526010036468506,5.801270008087158,5.061410903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,3.4770970344543457,2.949352264404297,0.0,3.541745185852051,0.0,2.4223599433898926,2.1372921466827393,6.205977439880371,0.0,1.256951928138733,1.5296317338943481,0.0,0.5737437605857849,1.003738284111023,0.015582640655338764,0.0,0.0,6.1677446365356445,0.4871632158756256,0.0,5.648888111114502,0.0,1.0789549350738525,1.1195226907730103,0.0,2.098053455352783,1.6810094118118286,5.424901485443115,4.567131042480469,2.983768939971924,4.563084125518799,4.015976905822754,5.839948654174805,5.463473320007324,6.238397121429443,3.6934831142425537,4.833728313446045,4.528306484222412,5.802826881408691,5.064869403839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,3.473034381866455,2.947435140609741,0.0,3.528196334838867,0.0,2.42229962348938,2.1383299827575684,6.216348171234131,0.0,1.2651824951171875,1.5328969955444336,0.0,0.5794553160667419,1.0076020956039429,0.019190164282917976,0.0,0.0,6.17407751083374,0.4889114201068878,0.0,5.708048343658447,0.0,1.0755727291107178,1.117455005645752,0.0,2.0911056995391846,1.6770598888397217,5.431147575378418,4.560385227203369,2.9773342609405518,4.568109035491943,4.011549472808838,5.84430456161499,5.462893962860107,6.242760181427002,3.692603349685669,4.830438137054443,4.5306196212768555,5.80439567565918,5.068343162536621,5.321186065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
