750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591115832328796,0.7441698908805847,0.7457406520843506,0.8662152886390686,1.5168111324310303,1.1256159543991089,1.2620716094970703,0.7555180191993713,1.0126466751098633,0.7539567947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442143201828003,0.9218745827674866,0.7830168008804321,0.0,1.086242437362671,0.9818532466888428,0.709141731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865928590297699,1.100145697593689,0.7852603197097778,0.7348623871803284,0.0,0.7326762676239014,0.0,0.9861873388290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356128454208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445967793464661,0.7554527521133423,1.1409556865692139,0.9632475972175598,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522068023681641,0.7378087043762207,0.7407916188240051,0.8609183430671692,1.5083739757537842,1.1237099170684814,1.2730480432510376,0.7538025975227356,1.0181602239608765,0.759432852268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371165990829468,0.9141259789466858,0.7798967361450195,0.0,1.096705436706543,0.9913107752799988,0.7104916572570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585073351860046,1.0893934965133667,0.7875522375106812,0.7396886348724365,0.0,0.7260918021202087,0.0,0.98964524269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139035701751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377825975418091,0.7487919926643372,1.148412823677063,0.9667625427246094,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453795075416565,0.7315067052841187,0.7358436584472656,0.8555880784988403,1.4985525608062744,1.1215182542800903,1.2839951515197754,0.752008318901062,1.023557424545288,0.7649244666099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300678730010986,0.9064183235168457,0.7767143845558167,0.0,1.1072540283203125,1.0008623600006104,0.7117725014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511398434638977,1.0787431001663208,0.7897594571113586,0.7445119023323059,0.0,0.7195793986320496,0.0,0.9929413199424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421715021133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310474514961243,0.7421978712081909,1.1557236909866333,0.970133364200592,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386289834976196,0.725263774394989,0.7308985590934753,0.8502280116081238,1.4878467321395874,1.1190472841262817,1.2948976755142212,0.7501367926597595,1.0288301706314087,0.7704301476478577,0.6992539167404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230690956115723,0.8987537026405334,0.773472249507904,0.0,1.1178863048553467,1.0105077028274536,0.7129831314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438272476196289,1.068195104598999,0.7918798327445984,0.7493302822113037,0.0,0.7131383419036865,0.0,0.9960700869560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450107097625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243903279304504,0.7356699109077454,1.1628732681274414,0.9733548164367676,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319542169570923,0.7190796732902527,0.7259578704833984,0.844841718673706,1.4765681028366089,1.11630380153656,1.305738091468811,0.7481896877288818,1.033970594406128,0.7759482264518738,0.7046105861663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161213397979736,0.8911341428756714,0.7701728343963623,0.0,1.1286001205444336,1.0202460289001465,0.7141227126121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365703821182251,1.0577499866485596,0.793911337852478,0.7541418671607971,0.0,0.7067677974700928,0.0,0.9990259408950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147544503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178102135658264,0.7292078137397766,1.1698461771011353,0.9764218926429749,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253544926643372,0.7129541635513306,0.7210232615470886,0.8394323587417603,1.464910864830017,1.113295555114746,1.31649649143219,0.7461685538291931,1.038970708847046,0.7814769744873047,0.7099969983100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092253804206848,0.8835614323616028,0.7668185234069824,0.0,1.1393932104110718,1.0300770998001099,0.7151902914047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293702006340027,1.047408103942871,0.79585200548172,0.7589445114135742,0.0,0.700467050075531,0.0,1.0018037557601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497644186019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113060355186462,0.7228111028671265,1.1766257286071777,0.9793296456336975,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188287973403931,0.7068869471549988,0.7160961031913757,0.834003210067749,1.4529993534088135,1.1100304126739502,1.327149510383606,0.7440752387046814,1.0438220500946045,0.7870146632194519,0.715412437915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023818731307983,0.8760371804237366,0.763411819934845,0.0,1.1502629518508911,1.0399998426437378,0.7161849737167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222272992134094,1.0371696949005127,0.7976998686790466,0.7637360692024231,0.0,0.0,0.0,1.0043983459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516635417938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048768997192383,0.7164793610572815,1.1831951141357422,0.9820733070373535,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123762965202332,0.7008777260780334,0.7111779451370239,0.8285573124885559,1.440915584564209,1.10651695728302,1.3376708030700684,0.7419114112854004,1.0485165119171143,0.7925592064857483,0.7208560705184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955915927886963,0.8685628771781921,0.759955108165741,0.0,1.1612064838409424,1.050013542175293,0.7171059250831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151423335075378,1.027035117149353,0.79945307970047,0.7685144543647766,0.7002711296081543,0.0,0.0,1.0068050622940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532350778579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985217928886414,0.710211992263794,1.189536690711975,0.9846482872962952,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059960961341858,0.0,0.7062700390815735,0.8230975866317749,1.4287159442901611,1.1027641296386719,1.3480291366577148,0.7396787405014038,1.0530457496643066,0.798108696937561,0.7263270616531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888550758361816,0.8611399531364441,0.7564507126808167,0.0,1.1722207069396973,1.060117244720459,0.7179524898529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081159591674805,1.0170042514801025,0.8011099100112915,0.773277223110199,0.7029332518577576,0.0,0.0,1.009019136428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154473900794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040086388587952,1.1956322193145752,0.9870500564575195,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996873617172241,0.0,0.7013736963272095,0.8176268935203552,1.416440486907959,1.0987809896469116,1.358188509941101,0.7373791337013245,1.0574012994766235,0.8036609292030334,0.7318243980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821727395057678,0.8537695407867432,0.7529010772705078,0.0,1.1833019256591797,1.0703096389770508,0.7187238931655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011484742164612,1.0070773363113403,0.8026685118675232,0.7780219912528992,0.7055462002754211,0.0,0.0,1.0110365152359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553757190704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014633417129517,0.9892745614051819,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121479153633118,1.4041186571121216,1.0945773124694824,1.3681068420410156,0.7350143790245056,1.061574935913086,0.8092137575149536,0.7373471260070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775545060634613,0.8464527726173401,0.7493084669113159,0.0,1.1944462060928345,1.0805894136428833,0.719419538974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942403554916382,0.9972543120384216,0.8041273951530457,0.7827463746070862,0.7081083655357361,0.0,0.0,1.0128531455993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559371948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070108652114868,0.9913177490234375,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066632747650146,1.391772747039795,1.0901623964309692,1.377734899520874,0.7325862646102905,1.0655583143234253,0.814764678478241,0.7428941130638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689723968505859,0.8391907215118408,0.7456751465797424,0.0,1.2056492567062378,1.0909550189971924,0.7200387716293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873919010162354,0.9875349402427673,0.80548495054245,0.7874477505683899,0.7106179594993591,0.0,0.0,1.0144654512405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561564207077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122559547424316,0.9931760430335999,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011753559112549,1.3794201612472534,1.0855462551116943,1.3870152235031128,0.730096697807312,1.0693434476852417,0.8203113675117493,0.7484642267227173,0.699383556842804,0.6998461484909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624549865722656,0.8319841027259827,0.7420033812522888,0.0,1.2169063091278076,1.1014047861099243,0.7205811738967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806033492088318,0.9779191017150879,0.8067396879196167,0.7921234965324402,0.7130733132362366,0.0,0.0,1.015870213508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156032681465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217179298400879,0.9948459267616272,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795686662197113,1.3670746088027954,1.0807385444641113,1.3958810567855835,0.7275474667549133,1.0729222297668457,0.8258512020111084,0.7540562152862549,0.7054787874221802,0.7060935497283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559930682182312,0.8248338103294373,0.7382954359054565,0.0,1.2282118797302246,1.1119366884231567,0.7210462093353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738748788833618,0.9684065580368042,0.8078904151916504,0.7967708110809326,0.7154726982116699,0.0,0.0,1.0170645713806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555663347244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22176194190979,0.996324360370636,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901992797851562,1.3547476530075073,1.075749158859253,1.4042550325393677,0.7249405384063721,1.0762869119644165,0.8313814401626587,0.75966876745224,0.7116364240646362,0.7124095559120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495867609977722,0.8177404999732971,0.734553337097168,0.0,1.2395598888397217,1.1225485801696777,0.7214334607124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672065496444702,0.9589969515800476,0.8089357018470764,0.8013869524002075,0.7178145051002502,0.0,0.0,1.0180460214614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547589302062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259852886199951,0.9976086020469666,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784715473651886,1.3424485921859741,1.0705879926681519,1.412048578262329,0.7222776412963867,1.079430103302002,0.8368992805480957,0.765300452709198,0.7178569436073303,0.7187949419021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432363033294678,0.81070476770401,0.7307792901992798,0.0,1.250943660736084,1.1332380771636963,0.7217426300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605984807014465,0.9496899843215942,0.8098745346069336,0.8059689402580261,0.7200968861579895,0.0,0.0,1.018812656402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536133289337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229831337928772,0.9986962676048279,0.0,0.0,0.0,0.0,0.0
