124,124,1.464407205581665,5.132543563842773,0.0,0.8897185921669006,1.2931718826293945,1.3246135711669922,4.924145221710205,0.0,1.2665948867797852,1.3176078796386719,4.284534454345703,0.0,3.091071128845215,0.0,1.6476227045059204,1.4389156103134155,3.503591775894165,0.0,2.5332272052764893,1.8725786209106445,1.5831876993179321,0.0,2.370755672454834,0.0,0.0,0.0,4.068791389465332,3.4813756942749023,2.8854799270629883,4.055700302124023,0.0,2.9017493724823,0.0,2.270357847213745,4.792635917663574,0.0,4.213130950927734,0.0,1.944653034210205,1.7586947679519653,5.023294925689697,0.0,0.47638192772865295,1.4393510818481445,4.759063243865967,2.925797700881958,4.575868606567383,4.948856830596924,3.9936423301696777,4.980980396270752,4.473622798919678,3.432938814163208,4.912315845489502,4.7757439613342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,1.465099811553955,5.138182640075684,0.0,0.9027040600776672,1.2943545579910278,1.3248990774154663,4.934973239898682,0.0,1.267237901687622,1.3171513080596924,4.283729553222656,0.0,3.060819625854492,0.0,1.642423152923584,1.4368808269500732,3.498298406600952,0.0,2.5234286785125732,1.8674548864364624,1.580374836921692,0.0,2.3657050132751465,0.0,0.0,0.0,4.063543319702148,3.475626230239868,2.882201671600342,4.0460286140441895,0.0,2.8936800956726074,0.0,2.268857717514038,4.789708614349365,0.0,4.186878204345703,0.0,1.9439218044281006,1.759048342704773,5.02410888671875,0.0,0.5267592072486877,1.4414751529693604,4.7603678703308105,2.9210879802703857,4.571766376495361,4.949769496917725,3.9923930168151855,4.980807781219482,4.473809242248535,3.430307626724243,4.910897731781006,4.776294231414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,1.4657866954803467,5.1439714431762695,0.0,0.9152377247810364,1.2955214977264404,1.3251826763153076,4.946351528167725,0.0,1.267863392829895,1.31670081615448,4.2829084396362305,0.0,3.0299365520477295,0.0,1.6373118162155151,1.4348653554916382,3.492933511734009,0.0,2.51363205909729,1.8623666763305664,1.5775785446166992,0.0,2.3606534004211426,0.0,0.0,0.0,4.058287620544434,3.469902992248535,2.878950357437134,4.036294937133789,0.0,2.885735034942627,0.0,2.267375946044922,4.786736011505127,0.0,4.159498691558838,0.0,1.9432098865509033,1.7593985795974731,5.02493953704834,0.0,0.5753123760223389,1.4435631036758423,4.761691093444824,2.916353225708008,4.567631244659424,4.950692653656006,3.9911303520202637,4.980632781982422,4.473996639251709,3.427656888961792,4.9094672203063965,4.776847839355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,1.4664677381515503,5.14991569519043,0.0,0.9273392558097839,1.2966731786727905,1.3254646062850952,4.958320617675781,0.0,1.26847243309021,1.3162564039230347,4.282070636749268,0.0,2.9984629154205322,0.0,1.6322870254516602,1.4328687191009521,3.4874958992004395,0.0,2.5038392543792725,1.857313632965088,1.5747987031936646,0.0,2.355600595474243,0.0,0.0,0.0,4.0530242919921875,3.464205741882324,2.8757259845733643,4.026500701904297,0.0,2.8779120445251465,0.0,2.2659122943878174,4.783717155456543,0.0,4.130961894989014,0.0,1.9425166845321655,1.759745717048645,5.025786876678467,0.0,0.6219236850738525,1.4456157684326172,4.76303243637085,2.9115936756134033,4.563462734222412,4.951625823974609,3.989854574203491,4.98045539855957,4.474185466766357,3.4249861240386963,4.908024311065674,4.777406215667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,1.4671430587768555,5.1560211181640625,0.0,0.9390274882316589,1.2978097200393677,1.32574462890625,4.970924377441406,0.0,1.269065499305725,1.315817952156067,4.281216144561768,0.0,2.9664461612701416,0.0,1.6273465156555176,1.4308909177780151,3.4819841384887695,0.0,2.494051933288574,1.852295994758606,1.5720350742340088,0.0,2.3505473136901855,0.0,0.0,0.0,4.047753810882568,3.4585349559783936,2.872528076171875,4.016646385192871,0.0,2.870209217071533,0.0,2.2644660472869873,4.780650615692139,0.0,4.101242542266846,0.0,1.94184148311615,1.760089635848999,5.026651382446289,0.0,0.6665182113647461,1.4476343393325806,4.764392852783203,2.9068093299865723,4.559260368347168,4.952569484710693,3.98856520652771,4.980275630950928,4.474375247955322,3.422295570373535,4.9065680503845215,4.777968406677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,1.4678127765655518,5.162294387817383,0.0,0.9503202438354492,1.2989317178726196,1.3260228633880615,4.984210968017578,0.0,1.2696433067321777,1.3153852224349976,4.280344486236572,0.0,2.9339396953582764,0.0,1.6224887371063232,1.428931474685669,3.4763972759246826,0.0,2.4842722415924072,1.8473132848739624,1.5692877769470215,0.0,2.3454935550689697,0.0,0.0,0.0,4.042475700378418,3.452890634536743,2.869356632232666,4.0067338943481445,0.0,2.8626251220703125,0.0,2.2630372047424316,4.777535915374756,0.0,4.070322036743164,0.0,1.9411838054656982,1.7604304552078247,5.027533531188965,0.0,0.7090591788291931,1.4496194124221802,4.765772342681885,2.9020001888275146,4.555023670196533,4.953523635864258,3.98726224899292,4.980093002319336,4.47456693649292,3.4195847511291504,4.905099391937256,4.77853536605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,1.4684768915176392,5.168741703033447,0.0,0.9612348079681396,1.300039291381836,1.3262994289398193,4.998231887817383,0.0,1.2702065706253052,1.3149582147598267,4.279454708099365,0.0,2.9010021686553955,0.0,1.6177117824554443,1.426990270614624,3.470734119415283,0.0,2.474501848220825,1.8423656225204468,1.566556453704834,0.0,2.340439558029175,0.0,0.0,0.0,4.037191390991211,3.4472732543945312,2.866211175918579,3.996764898300171,0.0,2.8551573753356934,0.0,2.2616255283355713,4.774372100830078,0.0,4.03818941116333,0.0,1.9405426979064941,1.760768175125122,5.028434753417969,0.0,0.7495426535606384,1.4515719413757324,4.767171382904053,2.8971660137176514,4.550752639770508,4.954488754272461,3.985945224761963,4.979907989501953,4.474759578704834,3.416853427886963,4.903616905212402,4.779106140136719,4.428467273712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,1.4691356420516968,5.175370216369629,0.0,0.9717875123023987,1.3011326789855957,1.3265742063522339,5.013044834136963,0.0,1.2707557678222656,1.3145368099212646,4.278546333312988,0.0,2.8676986694335938,0.0,1.613013744354248,1.4250670671463013,3.464993476867676,0.0,2.46474289894104,1.8374528884887695,0.0,0.0,2.33538556098938,0.0,0.0,0.0,4.031900405883789,3.4416825771331787,2.863091468811035,3.9867405891418457,0.0,2.847804546356201,0.0,2.260230541229248,4.771157264709473,0.0,4.004842281341553,0.0,1.9399179220199585,1.7611029148101807,5.029354572296143,0.0,0.787992000579834,1.4534926414489746,4.768590927124023,2.8923072814941406,4.546447277069092,4.955465316772461,3.984614372253418,4.979720592498779,4.474953651428223,3.4141018390655518,4.902121543884277,4.779681205749512,4.424805164337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,1.469788908958435,5.182187080383301,0.0,0.9819939732551575,1.3022122383117676,1.3268473148345947,5.028712272644043,0.0,1.2712916135787964,1.314120888710022,4.277618885040283,0.0,2.8340976238250732,0.0,1.6083930730819702,1.4231617450714111,3.4591739177703857,0.0,2.4549968242645264,1.832574725151062,0.0,0.0,2.330332040786743,0.0,0.0,0.0,4.0266032218933105,3.4361190795898438,2.859997510910034,3.9766626358032227,0.0,2.840564727783203,0.0,2.258852243423462,4.767890453338623,0.0,3.970289468765259,0.0,1.939308762550354,1.7614346742630005,5.030294895172119,0.0,0.8244523406028748,1.4553823471069336,4.770031452178955,2.8874239921569824,4.542107105255127,4.9564528465271,3.983268976211548,4.979530334472656,4.475148677825928,3.4113292694091797,4.9006123542785645,4.7802605628967285,4.421130657196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,1.470436930656433,5.189199924468994,0.0,0.9918690323829651,1.3032782077789307,1.3271187543869019,5.04530143737793,0.0,1.2718145847320557,1.3137104511260986,4.27667236328125,0.0,2.8002727031707764,0.0,1.6038480997085571,1.4212738275527954,3.453274726867676,0.0,2.445265769958496,1.8277312517166138,0.0,0.0,2.3252792358398438,0.0,0.0,0.0,4.021300315856934,3.4305827617645264,2.856928825378418,3.9665329456329346,0.0,2.8334360122680664,0.0,2.2574899196624756,4.764571189880371,0.0,3.934551954269409,0.0,1.938714623451233,1.761763572692871,5.03125524520874,0.0,0.8589851260185242,1.4572418928146362,4.7714924812316895,2.8825159072875977,4.537731647491455,4.957451820373535,3.9819092750549316,4.979337692260742,4.475345611572266,3.408535957336426,4.899089336395264,4.780844688415527,4.417444229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,1.471079707145691,5.19641637802124,0.0,1.0014269351959229,1.3043309450149536,1.3273885250091553,5.062887668609619,0.0,1.2723252773284912,1.313305377960205,4.275705337524414,0.0,2.7662997245788574,0.0,1.5993770360946655,1.419403314590454,3.447294235229492,0.0,2.435551404953003,1.8229222297668457,0.0,0.0,2.3202271461486816,0.0,0.0,0.0,4.015991687774658,3.4250738620758057,2.8538849353790283,3.956352710723877,0.0,2.826416492462158,0.0,2.256143569946289,4.761197566986084,0.0,3.8976638317108154,0.0,1.938135027885437,1.762089490890503,5.0322370529174805,0.0,0.8916639685630798,1.4590719938278198,4.772975444793701,2.8775830268859863,4.533320903778076,4.958462238311768,3.980534553527832,4.979142189025879,4.475543975830078,3.4057211875915527,4.897552490234375,4.78143310546875,4.413745403289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,1.4717172384262085,5.203845500946045,0.0,1.01068115234375,1.3053706884384155,1.327656626701355,5.081551551818848,0.0,1.2728240489959717,1.3129055500030518,4.274717807769775,0.0,2.7322566509246826,0.0,1.5949783325195312,1.4175498485565186,3.4412312507629395,0.0,2.4258556365966797,1.8181474208831787,0.0,0.0,2.315176248550415,0.0,0.0,0.0,4.010677814483643,3.4195923805236816,2.8508660793304443,3.9461238384246826,0.0,2.819504737854004,0.0,2.2548129558563232,4.7577691078186035,0.0,3.8596744537353516,0.0,1.9375696182250977,1.762412667274475,5.03324031829834,0.0,0.922570526599884,1.4608732461929321,4.77448034286499,2.8726258277893066,4.528874397277832,4.959484577178955,3.979145050048828,4.978943824768066,4.475743770599365,3.4028854370117188,4.896001815795898,4.782026290893555,4.410034656524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,1.4723496437072754,5.211495876312256,0.0,1.0196446180343628,1.3063976764678955,1.327923059463501,5.101381778717041,0.0,1.2733114957809448,1.3125107288360596,4.273708820343018,0.0,2.6982226371765137,0.0,1.5906505584716797,1.4157133102416992,3.435084819793701,0.0,2.41618013381958,1.8134068250656128,0.0,0.0,2.310126543045044,0.0,0.0,0.0,4.005358695983887,3.4141385555267334,2.8478715419769287,3.9358484745025635,0.0,2.8126986026763916,0.0,2.253497838973999,4.754283428192139,0.0,3.820648431777954,0.0,1.937017798423767,1.7627331018447876,5.034266948699951,0.0,0.9517912864685059,1.4626463651657104,4.776008129119873,2.8676440715789795,4.524392127990723,4.960519313812256,3.9777402877807617,4.978742599487305,4.475944519042969,3.4000279903411865,4.894436836242676,4.782624244689941,4.406311511993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,1.4729771614074707,5.219376087188721,0.0,1.028329610824585,1.3074121475219727,1.3281879425048828,5.122474670410156,0.0,1.2737878561019897,1.3121211528778076,4.272677421569824,0.0,2.6642768383026123,0.0,1.5863920450210571,1.4138933420181274,3.4288535118103027,0.0,2.406526565551758,1.8087002038955688,0.0,0.0,2.3050787448883057,0.0,0.0,0.0,4.000035285949707,3.408712387084961,2.8449015617370605,3.9255282878875732,0.0,2.8059964179992676,0.0,2.252197742462158,4.750740051269531,0.0,3.7806670665740967,0.0,1.9364792108535767,1.7630506753921509,5.0353169441223145,0.0,0.979415237903595,1.464392066001892,4.77755880355835,2.862637758255005,4.519874095916748,4.96156644821167,3.9763197898864746,4.978538513183594,4.476147174835205,3.397148847579956,4.892857551574707,4.783226490020752,4.402576446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,1.4735995531082153,5.227496147155762,0.0,1.036747694015503,1.3084142208099365,0.0,5.14493465423584,0.0,1.2742537260055542,1.3117363452911377,4.271623611450195,0.0,2.6304965019226074,0.0,1.582201361656189,1.4120898246765137,3.4225358963012695,0.0,2.3968968391418457,1.8040274381637573,0.0,0.0,2.300032615661621,0.0,0.0,0.0,3.994706869125366,3.4033138751983643,2.8419554233551025,3.9151651859283447,0.0,2.799396276473999,0.0,2.2509124279022217,4.747137546539307,0.0,3.7398273944854736,0.0,1.9359533786773682,1.763365626335144,5.036391735076904,0.0,1.0055314302444458,1.4661110639572144,4.779133319854736,2.857607126235962,4.515319347381592,4.962625980377197,3.974883794784546,4.978332042694092,4.476351261138916,3.3942477703094482,4.891263484954834,4.7838335037231445,4.398829460144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,1.4742170572280884,5.235866069793701,0.0,1.044909954071045,1.3094043731689453,0.0,5.168874740600586,0.0,1.2747094631195068,1.311356544494629,4.270545959472656,0.0,2.5969576835632324,0.0,1.5780770778656006,1.4103026390075684,3.416131019592285,0.0,2.3872926235198975,1.7993884086608887,0.0,0.0,2.2949886322021484,0.0,0.0,0.0,3.9893746376037598,3.3979434967041016,2.839033365249634,3.90476131439209,0.0,2.7928967475891113,0.0,2.2496421337127686,4.74347448348999,0.0,3.6982421875,0.0,1.9354398250579834,1.763677954673767,5.037491321563721,0.0,1.0302276611328125,1.467803955078125,4.780731678009033,2.8525521755218506,4.510727882385254,4.963698387145996,3.9734318256378174,4.978121757507324,4.47655725479126,3.391324520111084,4.889654636383057,4.784445285797119,4.395070552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,1.4748297929763794,5.244496822357178,0.0,1.052827000617981,1.310382604598999,0.0,5.194416046142578,0.0,1.2751554250717163,1.3109816312789917,4.269444465637207,0.0,2.563732147216797,0.0,1.5740177631378174,1.4085315465927124,3.409637212753296,0.0,2.377715587615967,1.7947828769683838,0.0,0.0,2.289947032928467,0.0,0.0,0.0,3.9840383529663086,3.3926010131835938,2.836134672164917,3.8943183422088623,0.0,2.7864959239959717,0.0,2.2483859062194824,4.739748954772949,0.0,3.656038999557495,0.0,1.9349383115768433,1.76398766040802,5.038618087768555,0.0,1.0535893440246582,1.4694712162017822,4.782355308532715,2.847472906112671,4.506099700927734,4.964784145355225,3.97196364402771,4.977909088134766,4.47676420211792,3.3883790969848633,4.888030529022217,4.785062313079834,4.391299724578857,4.943856716156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1.4754377603530884,5.253399848937988,0.0,1.0605088472366333,1.3113492727279663,0.0,5.221689224243164,0.0,1.2755919694900513,1.310611367225647,4.268317699432373,0.0,2.530888080596924,0.0,1.5700221061706543,1.4067761898040771,3.4030535221099854,0.0,2.3681674003601074,1.7902106046676636,0.0,0.0,2.284907817840576,0.0,0.0,0.0,3.978698492050171,3.38728666305542,2.833259344100952,3.883838653564453,0.0,2.7801923751831055,0.0,2.2471442222595215,4.735960483551025,0.0,3.6133570671081543,0.0,1.9344483613967896,1.7642947435379028,5.039771556854248,0.0,1.075698971748352,1.4711134433746338,4.784004211425781,2.842369794845581,4.501434803009033,4.965882778167725,3.9704790115356445,4.9776930809021,4.476973056793213,3.385411024093628,4.886391639709473,4.785684108734131,4.387516498565674,4.944173336029053,4.754299640655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,1.4760409593582153,5.262585639953613,0.0,1.0679651498794556,1.3123046159744263,0.0,5.250832557678223,0.0,1.2760194540023804,1.3102457523345947,4.267165184020996,0.0,2.4984889030456543,0.0,1.5660886764526367,1.4050365686416626,3.396378517150879,0.0,2.358649492263794,1.785671591758728,0.0,0.0,2.279871702194214,0.0,0.0,0.0,3.973355531692505,3.38200044631958,2.83040714263916,3.873324394226074,0.0,2.773983955383301,0.0,2.2459161281585693,4.7321062088012695,0.0,3.5703470706939697,0.0,1.9339696168899536,1.7645994424819946,5.040953636169434,0.0,1.0966347455978394,1.4727314710617065,4.785679340362549,2.837242364883423,4.496732234954834,4.9669952392578125,3.968977689743042,4.977474212646484,4.4771833419799805,3.382420063018799,4.884737014770508,4.78631067276001,4.383721828460693,4.944491863250732,4.7517547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
