818,818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20400112867355347,-99.0,-99.0,0.21810154616832733,-99.0,0.4692932367324829,-99.0,-99.0,0.2507252097129822,-99.0,-99.0,-99.0,0.5775673985481262,0.327564001083374,0.2104712724685669,0.2787528932094574,-99.0,-99.0,0.4304769039154053,0.18613822758197784,0.5789904594421387,0.321817547082901,0.3194168210029602,0.9543926119804382,0.25561079382896423,0.7738261818885803,0.3774842619895935,0.2917819023132324,0.5852413177490234,0.18382218480110168,0.6614021062850952,0.5735018253326416,0.7503195405006409,0.2794099450111389,0.19306597113609314,0.3108357787132263,-99.0,0.2871381938457489,-99.0,0.2894397974014282,0.23200267553329468,0.19379261136054993,0.20203489065170288,-99.0,-99.0,-99.0,-99.0
819,819,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2022213637828827,-99.0,-99.0,0.21640795469284058,-99.0,0.46545878052711487,-99.0,-99.0,0.249306321144104,-99.0,-99.0,-99.0,0.5752249360084534,0.3261130452156067,0.20873437821865082,0.2764774560928345,-99.0,-99.0,0.42707255482673645,0.1848212033510208,0.574359118938446,0.3200668692588806,0.3177967965602875,0.9468805193901062,0.2560250759124756,0.7717941403388977,0.37644895911216736,0.29188379645347595,0.5849629640579224,0.1831621378660202,0.6638885736465454,0.5760564804077148,0.7572600245475769,0.279293954372406,0.1926349252462387,0.31146955490112305,-99.0,0.2881869971752167,-99.0,0.29128190875053406,0.2334306240081787,0.19472812116146088,0.2038297802209854,-99.0,-99.0,-99.0,-99.0
820,820,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2004508674144745,-99.0,-99.0,0.21472148597240448,-99.0,0.46166080236434937,-99.0,-99.0,0.24788808822631836,-99.0,-99.0,-99.0,0.5728587508201599,0.32465827465057373,0.20700567960739136,0.2742171585559845,-99.0,-99.0,0.4236970841884613,0.18350648880004883,0.5697675943374634,0.3183172941207886,0.31617605686187744,0.9393780827522278,0.25642985105514526,0.769680917263031,0.37539973855018616,0.29197368025779724,0.5846366286277771,0.18249750137329102,0.6663321852684021,0.5785912871360779,0.764280378818512,0.2791666090488434,0.1921977549791336,0.3120918273925781,-99.0,0.289229154586792,-99.0,0.2931293249130249,0.23486033082008362,0.19566090404987335,0.2056342512369156,-99.0,-99.0,-99.0,-99.0
821,821,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1986895650625229,-99.0,-99.0,0.21304208040237427,-99.0,0.4578987956047058,-99.0,-99.0,0.24647057056427002,-99.0,-99.0,-99.0,0.570469856262207,0.3231998383998871,0.20528513193130493,0.27197179198265076,-99.0,-99.0,0.42035016417503357,0.18219411373138428,0.5652157664299011,0.3165689706802368,0.31455475091934204,0.9318891167640686,0.2568250000476837,0.7674884796142578,0.3743368983268738,0.2920515537261963,0.5842626690864563,0.1818283051252365,0.6687315106391907,0.5811052322387695,0.7713816165924072,0.2790279984474182,0.1917545199394226,0.3127025067806244,-99.0,0.2902645468711853,-99.0,0.294981986284256,0.23629173636436462,0.19659088551998138,0.20744842290878296,-99.0,-99.0,-99.0,-99.0
822,822,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19693735241889954,-99.0,-99.0,0.21136969327926636,-99.0,0.45417219400405884,-99.0,-99.0,0.24505382776260376,-99.0,-99.0,-99.0,0.5680591464042664,0.3217378854751587,0.20357266068458557,0.26974058151245117,-99.0,-99.0,0.4170314371585846,0.18088410794734955,0.5607031583786011,0.3148220479488373,0.3129329979419708,0.92441725730896,0.25721052289009094,0.7652187347412109,0.37326064705848694,0.2921173572540283,0.5838411450386047,0.18115463852882385,0.6710851192474365,0.5835974216461182,0.7785645127296448,0.2788780927658081,0.1913052499294281,0.3133014738559723,-99.0,0.29129302501678467,-99.0,0.2968398332595825,0.23772481083869934,0.197517991065979,0.2092723846435547,-99.0,-99.0,-99.0,-99.0
823,823,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19519414007663727,-99.0,-99.0,0.20970430970191956,-99.0,0.45048052072525024,-99.0,-99.0,0.24363793432712555,-99.0,-99.0,-99.0,0.5656275749206543,0.32027262449264526,0.2018682062625885,0.26752275228500366,-99.0,-99.0,0.41374051570892334,0.17957648634910583,0.5562296509742737,0.31307661533355713,0.3113109767436981,0.9169658422470093,0.2575863301753998,0.762873649597168,0.37217122316360474,0.2921711206436157,0.5833724141120911,0.18047653138637543,0.6733914613723755,0.5860669016838074,0.7858299612998962,0.27871695160865784,0.19084998965263367,0.3138886094093323,-99.0,0.29231446981430054,-99.0,0.2987028658390045,0.239159494638443,0.19844214618206024,0.21110622584819794,-99.0,-99.0,-99.0,-99.0
824,824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19345983862876892,-99.0,-99.0,0.2080458551645279,-99.0,0.4468232989311218,-99.0,-99.0,0.24222296476364136,-99.0,-99.0,-99.0,0.5631760358810425,0.31880423426628113,0.20017167925834656,0.26531919836997986,-99.0,-99.0,0.4104771018028259,0.17827124893665314,0.5517947673797607,0.3113327920436859,0.3096887469291687,0.9095380902290344,0.25795236229896545,0.7604552507400513,0.37106889486312866,0.2922128140926361,0.5828566551208496,0.1797940731048584,0.6756492257118225,0.5885125994682312,0.7931788563728333,0.2785446047782898,0.19038879871368408,0.3144638240337372,-99.0,0.2933286726474762,-99.0,0.3005709946155548,0.2405957281589508,0.19936330616474152,0.21295006573200226,-99.0,-99.0,-99.0,-99.0
825,825,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19173437356948853,-99.0,-99.0,0.20639429986476898,-99.0,0.4431999623775482,-99.0,-99.0,0.24080897867679596,-99.0,-99.0,-99.0,0.5607054233551025,0.31733280420303345,0.19848304986953735,0.2631297707557678,-99.0,-99.0,0.4072408080101013,0.17696844041347504,0.5473983287811279,0.3095906972885132,0.3080664873123169,0.9021368622779846,0.2583085596561432,0.757965624332428,0.3699539005756378,0.2922424376010895,0.582294225692749,0.17910730838775635,0.6778568625450134,0.5909335613250732,0.8006119728088379,0.278361052274704,0.18992172181606293,0.3150269687175751,-99.0,0.2943355441093445,-99.0,0.3024441599845886,0.242033451795578,0.20028136670589447,0.21480397880077362,-99.0,-99.0,-99.0,-99.0
826,826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19001765549182892,-99.0,-99.0,0.20474961400032043,-99.0,0.439610093832016,-99.0,-99.0,0.23939605057239532,-99.0,-99.0,-99.0,0.5582165718078613,0.31585854291915894,0.19680224359035492,0.2609542906284332,-99.0,-99.0,0.40403127670288086,0.17566807568073273,0.5430399179458618,0.3078504204750061,0.30644431710243225,0.8947648406028748,0.2586548924446106,0.7554067373275757,0.3688264489173889,0.29225999116897583,0.5816853642463684,0.17841628193855286,0.6800130009651184,0.5933287739753723,0.808130145072937,0.27816638350486755,0.1894487887620926,0.3155779540538788,-99.0,0.29533493518829346,0.3354592025279999,0.30432236194610596,0.243472620844841,0.20119628310203552,0.21666809916496277,0.1750219464302063,-99.0,-99.0,-99.0
827,827,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18830959498882294,-99.0,-99.0,0.20311173796653748,-99.0,0.43605315685272217,-99.0,-99.0,0.23798424005508423,-99.0,-99.0,-99.0,0.5557103753089905,0.3143816292285919,0.1951291859149933,0.25879260897636414,-99.0,-99.0,0.4008482098579407,-99.0,0.5387192964553833,0.3061120808124542,0.3048223555088043,0.8874247074127197,0.2589913010597229,0.7527807950973511,0.36768683791160583,0.29226547479629517,0.5810304880142212,0.1777210831642151,0.6821162104606628,0.595697283744812,0.8157341480255127,0.27796056866645813,0.18897007405757904,0.31611666083335876,-99.0,0.2963266670703888,0.33803898096084595,0.30620551109313965,0.24491316080093384,0.2021079808473587,0.21854251623153687,0.17643463611602783,0.17598292231559753,-99.0,-99.0
828,828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1866101324558258,-99.0,-99.0,0.20148062705993652,-99.0,0.43252870440483093,-99.0,-99.0,0.23657359182834625,-99.0,-99.0,-99.0,0.5531876683235168,0.31290215253829956,0.19346383213996887,0.2566445469856262,-99.0,-99.0,0.3976912498474121,-99.0,0.5344361066818237,0.3043757975101471,0.30320072174072266,0.8801186680793762,0.25931769609451294,0.7500897645950317,0.3665352761745453,0.2922588586807251,0.5803298950195312,0.17702174186706543,0.6841650605201721,0.5980379581451416,0.8234248161315918,0.2777436673641205,0.18848562240600586,0.31664299964904785,-99.0,0.29731062054634094,0.34063631296157837,0.3080935776233673,0.24635501205921173,0.20301637053489685,0.22042734920978546,0.17785146832466125,0.1776120811700821,-99.0,-99.0
829,829,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18491914868354797,-99.0,-99.0,0.1998562514781952,-99.0,0.42903628945350647,-99.0,-99.0,0.23516418039798737,-99.0,-99.0,-99.0,0.5506493449211121,0.3114202916622162,0.19180609285831451,0.25450992584228516,-99.0,-99.0,0.3945600688457489,-99.0,0.5301899909973145,0.3026416301727295,0.3015795648097992,0.8728489875793457,0.2596340477466583,0.7473358511924744,0.3653720021247864,0.292240172624588,0.5795840620994568,0.17631833255290985,0.6861581802368164,0.6003497838973999,0.8312029242515564,0.2775157392024994,0.18799546360969543,0.3171568810939789,-99.0,0.29828664660453796,0.34325140714645386,0.30998650193214417,0.2477981299161911,0.2039213925600052,0.22232268750667572,0.17927241325378418,0.17924904823303223,-99.0,-99.0
830,830,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18323659896850586,-99.0,-99.0,0.1982385665178299,-99.0,0.4255754351615906,-99.0,-99.0,0.23375606536865234,-99.0,-99.0,-99.0,0.5480961799621582,0.3099362254142761,0.19015593826770782,0.2523893713951111,-99.0,-99.0,0.3914543688297272,-99.0,0.5259806513786316,0.30090972781181335,0.2999589443206787,0.8656176328659058,0.25994032621383667,0.7445211410522461,0.3641972541809082,0.2922094166278839,0.5787933468818665,0.17561089992523193,0.6880941987037659,0.6026318073272705,0.8390690684318542,0.27727681398391724,0.18749965727329254,0.3176581561565399,-99.0,0.29925456643104553,0.3458844721317291,0.31188416481018066,0.24924242496490479,0.20482298731803894,0.2242286652326584,0.180697500705719,0.1808938831090927,-99.0,-99.0
831,831,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1815623790025711,-99.0,-99.0,0.19662752747535706,-99.0,0.42214569449424744,-99.0,-99.0,0.23234930634498596,-99.0,-99.0,-99.0,0.5455289483070374,0.30845004320144653,0.18851329386234283,0.2502835690975189,-99.0,-99.0,0.38837379217147827,-99.0,0.5218077301979065,0.29918012022972107,0.29833897948265076,0.8584263920783997,0.2602364420890808,0.7416477203369141,0.36301130056381226,0.2921665906906128,0.5779582262039185,0.17489950358867645,0.6899716854095459,0.6048828363418579,0.8470240831375122,0.2770269215106964,0.18699824810028076,0.3181467354297638,-99.0,0.3002142608165741,0.3485356271266937,0.3137865662574768,0.250687837600708,0.20572105050086975,0.22614535689353943,0.1821267306804657,0.18254664540290833,-99.0,-99.0
832,832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17989641427993774,-99.0,-99.0,0.1950230896472931,-99.0,0.41874659061431885,-99.0,-99.0,0.2309439480304718,-99.0,-99.0,-99.0,0.5429484844207764,0.30696195363998413,0.18687808513641357,0.24819089472293854,-99.0,-99.0,0.3853180408477783,-99.0,0.5176708698272705,0.2974529266357422,0.29671981930732727,0.8512771129608154,0.26052236557006836,0.7387177348136902,0.36181437969207764,0.29211169481277466,0.5770791172981262,-99.0,0.691789448261261,0.6071019768714905,0.8550685048103333,0.2767661213874817,0.18649129569530487,0.31862255930900574,-99.0,0.3011655807495117,0.35120511054992676,0.31569361686706543,0.2521343231201172,0.20661552250385284,0.2280729115009308,0.1835601031780243,0.18420743942260742,-99.0,-99.0
833,833,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.178238645195961,-99.0,-99.0,0.1934252232313156,-99.0,0.41537776589393616,-99.0,-99.0,0.22954005002975464,-99.0,-99.0,-99.0,0.5403556227684021,0.3054720163345337,0.18525028228759766,0.246111199259758,-99.0,-99.0,0.38228678703308105,-99.0,0.5135697722434998,0.29572826623916626,0.2951015532016754,0.8441712260246277,0.26079806685447693,0.7357333302497864,0.36060670018196106,0.2920447587966919,0.576156497001648,-99.0,0.6935459971427917,0.6092880368232727,0.8632030487060547,0.27649444341659546,0.18597882986068726,0.3190854787826538,-99.0,0.3021083474159241,0.35389310121536255,0.31760525703430176,0.2535821795463562,0.20750632882118225,0.23001143336296082,0.18499763309955597,0.1858762949705124,-99.0,-99.0
834,834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1765889823436737,-99.0,-99.0,0.19183388352394104,-99.0,0.41203874349594116,-99.0,-99.0,0.22813767194747925,-99.0,-99.0,-99.0,0.5377510190010071,0.30398043990135193,0.1836298108100891,0.24404433369636536,-99.0,-99.0,0.3792797327041626,-99.0,0.5095040202140808,0.29400619864463806,0.29348427057266235,0.8371102809906006,0.26106348633766174,0.732696533203125,0.3593885004520416,0.2919658124446869,0.5751909017562866,-99.0,0.6952401995658875,0.6114400625228882,0.8714283108711243,0.2762119472026825,0.1854609251022339,0.3195354640483856,-99.0,0.3030424416065216,0.3565997779369354,0.31952139735221863,0.25503215193748474,0.208393394947052,0.23196101188659668,0.18643930554389954,0.18755333125591278,-99.0,-99.0
835,835,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1749473363161087,-99.0,-99.0,0.1902490109205246,-99.0,0.40872910618782043,-99.0,-99.0,0.2267368584871292,-99.0,-99.0,-99.0,0.5351354479789734,0.3024873435497284,0.18201659619808197,0.24199016392230988,-99.0,-99.0,0.3762965798377991,-99.0,0.5054733753204346,0.29228678345680237,0.29186806082725525,0.8300954699516296,0.2613185942173004,0.729609489440918,0.3581600487232208,0.29187482595443726,0.5741828083992004,-99.0,0.6968706846237183,0.6135568618774414,0.879744827747345,0.2759186625480652,0.18493761122226715,0.31997233629226685,-99.0,0.3039677143096924,0.3593253195285797,0.3214419484138489,0.2564827501773834,0.20927664637565613,0.2339218109846115,0.1878851354122162,0.18923857808113098,-99.0,-99.0
836,836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1886705905199051,-99.0,0.40544843673706055,-99.0,-99.0,0.2253376543521881,-99.0,-99.0,-99.0,0.5325096845626831,0.30099284648895264,0.18041060864925385,0.23994854092597961,-99.0,-99.0,0.3733370006084442,-99.0,0.5014773607254028,0.29057011008262634,0.29025307297706604,0.8231279850006104,0.26156333088874817,0.7264742255210876,0.35692155361175537,0.29177185893058777,0.5731327533721924,-99.0,0.6984363198280334,0.615637481212616,0.888153076171875,0.2756146788597107,0.18440894782543182,0.3203960955142975,-99.0,0.3048839867115021,0.3620699644088745,0.3233668804168701,0.2579340636730194,0.21015599370002747,0.23589390516281128,0.18933510780334473,0.19093215465545654,-99.0,-99.0
837,837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18709856271743774,-99.0,0.40219631791114807,-99.0,-99.0,0.22394010424613953,-99.0,-99.0,-99.0,0.5298744440078735,0.2994970679283142,0.17881177365779877,0.23791930079460144,-99.0,-99.0,0.37040072679519653,-99.0,0.4975157380104065,0.28885629773139954,0.2886393666267395,0.8162089586257935,0.2617976665496826,0.723292887210846,0.35567325353622437,0.29165688157081604,0.5720413327217102,-99.0,0.6999358534812927,0.6176808476448059,0.8966534733772278,0.275299996137619,0.18387499451637268,0.3208065927028656,-99.0,0.30579113960266113,0.36483389139175415,0.3252960443496704,0.25938600301742554,0.21103136241436005,0.23787744343280792,0.19078925251960754,0.19263410568237305,-99.0,-99.0
838,838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18553289771080017,-99.0,0.39897239208221436,-99.0,-99.0,0.22254428267478943,-99.0,-99.0,-99.0,0.5272303819656372,0.29800015687942505,0.17722004652023315,0.235902339220047,-99.0,-99.0,0.36748749017715454,-99.0,0.49358808994293213,0.28714537620544434,0.2870270311832428,0.8093393445014954,0.26202157139778137,0.7200674414634705,0.3544153869152069,0.29152995347976685,0.5709090828895569,-99.0,0.7013681530952454,0.6196858286857605,0.9052464962005615,0.2749747037887573,0.1833357810974121,0.3212037682533264,-99.0,0.30668899416923523,0.36761727929115295,0.32722941040992737,0.26083847880363464,0.2119026929140091,0.2398725301027298,0.19224753975868225,0.19434452056884766,-99.0,-99.0
839,839,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1839735507965088,-99.0,0.39577624201774597,-99.0,-99.0,0.221150204539299,-99.0,-99.0,-99.0,0.5245782732963562,0.2965022325515747,0.17563536763191223,0.23389747738838196,-99.0,-99.0,0.3645969331264496,-99.0,0.4896940588951111,0.2854374349117279,0.2854161560535431,0.8025200366973877,0.26223498582839966,0.7167999148368835,0.3531482219696045,0.2913911044597626,0.5697365999221802,-99.0,0.7027321457862854,0.6216514110565186,0.9139325022697449,0.2746388614177704,0.18279136717319489,0.32158753275871277,-99.0,0.3075774312019348,0.37042033672332764,0.32916685938835144,0.26229143142700195,0.21276989579200745,0.24187929928302765,0.19370999932289124,0.19606348872184753,-99.0,-99.0
840,840,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18242047727108002,-99.0,0.3926074802875519,-99.0,-99.0,0.21975794434547424,-99.0,-99.0,-99.0,0.5219186544418335,0.29500341415405273,0.729584276676178,0.23190461099147797,-99.0,-99.0,0.36172881722450256,-99.0,0.48583337664604187,0.2837325632572174,0.28380686044692993,0.795751690864563,0.2624378800392151,0.7134923934936523,0.35187190771102905,0.2912403345108032,0.5685244798660278,-99.0,0.7040267586708069,0.6235765814781189,0.9227116703987122,0.2742924988269806,0.18224181234836578,0.3219577968120575,-99.0,0.30845630168914795,0.3732432723045349,0.33110830187797546,0.2637447714805603,0.21363288164138794,0.24389787018299103,0.1951766163110733,0.19779106974601746,-99.0,-99.0
841,841,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18087364733219147,-99.0,0.38946571946144104,-99.0,-99.0,0.21836751699447632,-99.0,-99.0,-99.0,0.5192522406578064,0.2935038208961487,0.7250404357910156,0.22992360591888428,-99.0,-99.0,0.358882874250412,-99.0,0.48200559616088867,0.28203079104423523,0.2821992039680481,0.7890351414680481,0.2626302242279053,0.7101467251777649,0.35058674216270447,0.29107770323753357,0.5672733783721924,-99.0,0.7052509188652039,0.625460147857666,0.9315842986106873,0.2739356756210327,0.1816871613264084,0.3223145008087158,-99.0,0.3093253970146179,0.3760862946510315,0.33305367827415466,0.26519837975502014,0.2144915759563446,0.24592837691307068,0.19664739072322845,0.19952735304832458,-99.0,-99.0
