168,168,2.334089517593384,5.568173885345459,0.0,1.257834553718567,1.619847059249878,0.0,0.4136868417263031,0.9717938303947449,0.0,6.1683125495910645,0.0,0.0,5.931644439697266,0.2875598073005676,0.0,5.168087005615234,0.0,0.7243144512176514,0.9941149950027466,0.0,2.2536137104034424,1.675211787223816,0.0,3.6709978580474854,3.170145273208618,0.0,3.934556484222412,0.0,2.8214759826660156,3.4237313270568848,4.562199592590332,5.356554985046387,4.69909143447876,6.027619361877441,5.275435447692871,3.9497389793395996,2.5733261108398438,0.15221460163593292,3.086125135421753,5.668211936950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,2.3344521522521973,5.568596839904785,0.0,1.2720823287963867,1.6236752271652222,0.0,0.420266330242157,0.9765363335609436,0.0,6.172128200531006,0.0,0.0,5.937984943389893,0.29058578610420227,0.0,5.184535503387451,0.0,0.7245662212371826,0.9925180077552795,0.0,2.243601083755493,1.670381784439087,0.0,3.6670870780944824,3.1676077842712402,0.0,3.9246528148651123,0.0,2.8182756900787354,3.4198765754699707,4.557095050811768,5.361465930938721,4.703303337097168,6.030963897705078,5.273660659790039,3.950124979019165,2.569270133972168,0.1561570167541504,3.0834059715270996,5.669000625610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,2.3348116874694824,5.569031238555908,0.0,1.2861181497573853,1.6274689435958862,0.0,0.4268675148487091,0.9812629222869873,0.0,6.175931453704834,0.0,0.0,5.94429874420166,0.2935841977596283,0.0,5.201162338256836,0.0,0.7248128056526184,0.9909377694129944,0.0,2.2335846424102783,1.6655771732330322,0.0,3.663191080093384,3.1650867462158203,0.0,3.914776086807251,0.0,2.81512713432312,3.4159531593322754,4.551965713500977,5.366391181945801,4.707554817199707,6.034339904785156,5.271866321563721,3.950514793395996,2.5652003288269043,0.1601114124059677,3.0806689262390137,5.66979455947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,2.33516788482666,5.569477558135986,0.0,1.2999415397644043,1.6312286853790283,0.0,0.43348997831344604,0.9859735369682312,0.0,6.179722309112549,0.0,0.0,5.950585842132568,0.29655537009239197,0.0,5.217961311340332,0.0,0.7250545024871826,0.9893741011619568,0.0,2.2235660552978516,1.660798192024231,0.0,3.6593098640441895,3.1625821590423584,0.0,3.9049272537231445,0.0,2.8120293617248535,3.411959648132324,4.546810626983643,5.371330738067627,4.7118449211120605,6.03774881362915,5.2700514793396,3.9509084224700928,2.5611159801483154,0.1640777438879013,3.077913999557495,5.670594692230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,2.3355209827423096,5.5699357986450195,0.0,1.3135521411895752,1.634954810142517,0.0,0.4401332437992096,0.9906681180000305,0.0,6.183500289916992,0.0,0.0,5.956846714019775,0.29949963092803955,0.0,5.234925746917725,0.0,0.72529137134552,0.9878267049789429,0.0,2.213547468185425,1.6560447216033936,0.0,3.6554434299468994,3.1600935459136963,0.0,3.895108938217163,0.0,2.808980941772461,3.4078941345214844,4.541630744934082,5.376284122467041,4.716175556182861,6.041189670562744,5.268216133117676,3.951305627822876,2.5570175647735596,0.1680559515953064,3.0751404762268066,5.671401023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,2.3358709812164307,5.570406913757324,0.0,1.3269500732421875,1.6386475563049316,0.0,0.44679683446884155,0.9953464865684509,0.0,6.187265872955322,0.0,0.0,5.963079929351807,0.3024173080921173,0.0,5.252048015594482,0.0,0.7255235910415649,0.9862952828407288,0.0,2.203530788421631,1.65131676197052,0.0,3.6515920162200928,3.157621145248413,0.0,3.885322093963623,0.0,2.805980920791626,3.403754711151123,4.536426067352295,5.381251811981201,4.720546245574951,6.044663906097412,5.266359806060791,3.951706886291504,2.5529050827026367,0.1720459759235382,3.0723488330841064,5.672212600708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,2.3362181186676025,5.570891857147217,0.0,1.3401355743408203,1.6423072814941406,0.0,0.4534803032875061,1.0000085830688477,0.0,6.191018581390381,0.0,0.0,5.969285488128662,0.3053087294101715,0.0,5.269320487976074,0.0,0.7257514595985413,0.9847797155380249,0.0,2.1935179233551025,1.6466144323349,0.0,3.6477553844451904,3.1551644802093506,0.0,3.8755691051483154,0.0,2.8030283451080322,3.3995397090911865,4.531196594238281,5.386232852935791,4.724957466125488,6.048171043395996,5.264482498168945,3.9521121978759766,2.548778533935547,0.17604775726795197,3.0695385932922363,5.673030853271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,2.336561918258667,5.571390628814697,0.0,1.3531092405319214,1.6459344625473022,0.0,0.46018317341804504,1.0046541690826416,0.0,6.194758415222168,0.0,0.0,5.9754638671875,0.308174192905426,0.0,5.286734580993652,0.0,0.725974977016449,0.9832797050476074,0.0,2.183511257171631,1.6419376134872437,0.0,3.6439337730407715,3.152723550796509,0.0,3.8658511638641357,0.0,2.800121784210205,3.395247220993042,4.525942325592041,5.391227722167969,4.729409694671631,6.051712512969971,5.2625837326049805,3.952521324157715,2.54463791847229,0.1800612211227417,3.0667097568511963,5.673854827880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,2.3369030952453613,5.571904182434082,0.0,1.3658719062805176,1.6495294570922852,0.0,0.4669049382209778,1.0092833042144775,0.0,6.198485851287842,0.0,0.0,5.981614112854004,0.3110140860080719,0.0,5.304281234741211,0.0,0.7261943817138672,0.9817950129508972,0.0,2.1735124588012695,1.6372864246368408,0.0,3.640127182006836,3.150298595428467,0.0,3.8561699390411377,0.0,2.7972605228424072,3.3908753395080566,4.520663261413574,5.396235466003418,4.733903408050537,6.055287837982178,5.26066255569458,3.952934503555298,2.5404837131500244,0.18408632278442383,3.0638620853424072,5.674685478210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,2.3372411727905273,5.5724334716796875,0.0,1.378424882888794,1.6530925035476685,0.0,0.47364509105682373,1.013895869255066,0.0,6.202200412750244,0.0,0.0,5.987735748291016,0.31382861733436584,0.0,5.321951866149902,0.0,0.7264097332954407,0.98032546043396,0.0,2.1635236740112305,1.6326606273651123,0.0,3.636335611343384,3.1478888988494873,0.0,3.846527338027954,0.0,2.7944436073303223,3.3864216804504395,4.515359878540039,5.401256561279297,4.738439083099365,6.058897972106934,5.258719444274902,3.9533519744873047,2.536315441131592,0.18812298774719238,3.06099534034729,5.675522327423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,2.337576389312744,5.572978496551514,0.0,1.3907694816589355,1.6566240787506104,0.0,0.4804031252861023,1.0184918642044067,0.0,6.205902576446533,0.0,0.0,5.993829250335693,0.3166181743144989,0.0,5.339736461639404,0.0,0.7266212701797485,0.9788708090782166,0.0,2.1535468101501465,1.6280604600906372,0.0,3.632558822631836,0.0,0.0,3.8369247913360596,0.0,2.7916698455810547,3.3818840980529785,4.5100321769714355,5.4062910079956055,4.743017196655273,6.0625433921813965,5.256753444671631,3.9537734985351562,2.5321333408355713,0.1921711415052414,3.0581095218658447,5.676365375518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,2.3379087448120117,5.573541164398193,0.0,1.402907133102417,1.66012442111969,0.0,0.4871785044670105,1.0230709314346313,0.0,6.209591388702393,0.0,0.0,5.999894142150879,0.31938305497169495,0.0,5.357624530792236,0.0,0.7268290519714355,0.9774308204650879,0.0,2.1435835361480713,1.6234856843948364,0.0,3.6287970542907715,0.0,0.0,3.8273634910583496,0.0,2.788938522338867,3.37726092338562,4.5046796798706055,5.411337852478027,4.747637748718262,6.066224098205566,5.254765033721924,3.9541993141174316,2.527937650680542,0.19623073935508728,3.0552046298980713,5.677214622497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,2.338238477706909,5.574121475219727,0.0,1.4148396253585815,1.6635938882827759,0.0,0.49397075176239014,1.0276333093643188,0.0,6.2132673263549805,0.0,0.0,6.005929946899414,0.3221234977245331,0.0,5.375606060028076,0.0,0.727033257484436,0.9760052561759949,0.0,2.133636474609375,1.618936538696289,0.0,3.6250503063201904,0.0,0.0,3.817845344543457,0.0,2.7862484455108643,3.372549295425415,4.499303817749023,5.416397571563721,4.7523016929626465,6.06994104385376,5.252752780914307,3.954629421234131,2.523728370666504,0.20030167698860168,3.0522801876068115,5.678070545196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,2.3385653495788574,5.574721336364746,0.0,1.426568865776062,1.6670328378677368,0.0,0.5007792711257935,1.0321786403656006,0.0,6.216930866241455,0.0,0.0,6.011936664581299,0.32483986020088196,0.0,5.393670082092285,0.0,0.7272339463233948,0.9745940566062927,0.0,2.123706817626953,1.6144126653671265,0.0,3.6213185787200928,0.0,0.0,3.8083715438842773,0.0,2.7835988998413086,3.3677475452423096,4.493903636932373,5.421469688415527,4.757009029388428,6.073693752288818,5.250716686248779,3.955063819885254,2.519505500793457,0.20438390970230103,3.0493361949920654,5.678933143615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,2.3388893604278564,5.575340747833252,0.0,1.4380970001220703,1.6704415082931519,0.0,0.5076035261154175,1.0367069244384766,0.0,6.220581531524658,0.0,0.0,6.017914295196533,0.32753241062164307,0.0,5.411805152893066,0.0,0.7274312376976013,0.9731968641281128,0.0,2.113797187805176,1.6099143028259277,0.0,3.6176018714904785,0.0,0.0,3.798943519592285,0.0,2.780988931655884,3.3628525733947754,4.4884796142578125,5.426553726196289,4.761760711669922,6.077484130859375,5.248656272888184,3.95550274848938,2.5152690410614014,0.20847733318805695,3.046372652053833,5.679802417755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,2.3392107486724854,5.575981140136719,0.0,1.4494261741638184,1.6738204956054688,0.0,0.514443039894104,1.0412182807922363,0.0,6.224218845367432,0.0,0.0,6.023862361907959,0.3302014470100403,0.0,5.430000305175781,0.0,0.72762531042099,0.9718134999275208,0.0,2.1039087772369385,1.6054412126541138,0.0,3.6139001846313477,0.0,0.0,3.789562702178955,0.0,2.7784178256988525,3.3578624725341797,4.4830322265625,5.431650161743164,4.766556739807129,6.081311225891113,5.2465715408325195,3.955946445465088,2.511019229888916,0.21258190274238586,3.043389081954956,5.680678844451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,2.3395297527313232,5.576643943786621,0.0,1.4605587720870972,1.6771697998046875,0.0,0.5212970972061157,1.0457123517990112,0.0,6.227843761444092,0.0,0.0,6.029780387878418,0.3328472375869751,0.0,5.448243141174316,0.0,0.7278161644935608,0.970443844795227,0.0,2.094043731689453,1.6009935140609741,0.0,3.6102135181427,0.0,0.0,3.7802300453186035,0.0,2.7758848667144775,3.3527743816375732,4.477560997009277,5.436758041381836,4.771397590637207,6.08517599105835,5.244461536407471,3.9563944339752197,2.50675630569458,0.21669751405715942,3.0403854846954346,5.681561470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,2.339845895767212,5.577330112457275,0.0,1.4714972972869873,1.6804900169372559,0.0,0.5281652808189392,1.0501892566680908,0.0,6.231455326080322,0.0,0.0,6.035668849945068,0.335470050573349,0.0,5.466522693634033,0.0,0.728003978729248,0.9690876603126526,0.0,2.0842041969299316,1.5965710878372192,0.0,3.606541872024536,0.0,0.0,3.770947217941284,0.0,2.7733888626098633,3.347585916519165,4.472066879272461,5.441877841949463,4.776283264160156,6.0890793800354,5.242326259613037,3.9568474292755127,2.5024800300598145,0.22082410752773285,3.0373618602752686,5.682451248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,2.3401594161987305,5.5780415534973145,0.0,1.4822441339492798,1.6837812662124634,0.0,0.5350469350814819,1.054648995399475,0.0,6.2350544929504395,0.0,0.0,6.04152774810791,0.33807021379470825,0.0,5.48482608795166,0.0,0.7281888127326965,0.9677447080612183,0.0,2.0743913650512695,1.5921739339828491,0.0,3.6028852462768555,0.0,0.0,3.7617149353027344,0.0,2.7709293365478516,3.3422939777374268,4.466549396514893,5.447009086608887,4.781215190887451,6.093021392822266,5.240164756774902,3.9573049545288086,2.4981906414031982,0.22496159374713898,3.034317970275879,5.683348178863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,2.340470552444458,5.5787787437438965,0.0,1.4928020238876343,1.6870440244674683,0.0,0.5419414639472961,1.0590912103652954,0.0,6.238640308380127,0.0,0.0,6.047356128692627,0.34064793586730957,0.0,5.5031418800354,0.0,0.7283707857131958,0.9664149284362793,0.0,2.0646073818206787,1.5878019332885742,0.0,3.5992438793182373,0.0,0.0,3.752534866333008,0.0,2.768505334854126,3.3368961811065674,4.4610090255737305,5.452151298522949,4.786192893981934,6.0970025062561035,5.237977027893066,3.9577674865722656,2.4938881397247314,0.22910986840724945,3.0312535762786865,5.6842522621154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,2.3407790660858154,5.579544544219971,0.0,1.503173828125,1.6902785301208496,0.0,0.5488483309745789,1.0635161399841309,0.0,6.242213249206543,0.0,0.0,6.053153991699219,0.34320351481437683,0.0,5.521457195281982,0.0,0.7285499572753906,0.9650980234146118,0.0,2.054854154586792,1.5834550857543945,0.0,3.5956172943115234,0.0,0.0,3.743407726287842,0.0,2.7661163806915283,3.3313896656036377,4.455445766448975,5.45730447769165,4.79121732711792,6.101023197174072,5.235762596130371,3.958235025405884,2.4895730018615723,0.2332688868045807,3.0281686782836914,5.685163497924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,2.341085195541382,5.580339431762695,0.0,1.5133620500564575,1.6934850215911865,0.0,0.5557668805122375,1.0679235458374023,0.0,0.0,0.0,0.0,6.058921813964844,0.3457372188568115,0.0,5.539760589599609,0.0,0.7287264466285706,0.9637938737869263,0.0,2.045132875442505,1.57913339138031,0.0,3.592005729675293,0.0,0.0,3.734334707260132,0.0,2.763761520385742,3.3257710933685303,4.449860095977783,5.46246862411499,4.79628849029541,6.10508394241333,5.233520984649658,3.958707571029663,2.4852447509765625,0.23743851482868195,3.0250627994537354,5.686081886291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,2.3413889408111572,5.5811662673950195,0.0,1.523369550704956,1.6966639757156372,0.0,0.5626965165138245,1.0723135471343994,0.0,0.0,0.0,0.0,6.064659118652344,0.34824928641319275,0.0,5.558039665222168,0.0,0.7289002537727356,0.9625023007392883,0.0,2.0354456901550293,1.5748366117477417,0.0,3.588409185409546,0.0,0.0,3.7253165245056152,0.0,2.7614402770996094,3.320037364959717,4.4442524909973145,5.4676432609558105,4.801407337188721,6.109185695648193,5.231251239776611,3.9591851234436035,2.4809038639068604,0.24161869287490845,3.0219361782073975,5.687007904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,2.3416900634765625,5.582026481628418,0.0,1.533199429512024,1.6998156309127808,0.0,0.5696366429328918,1.076685905456543,0.0,0.0,0.0,0.0,6.0703654289245605,0.3507400155067444,0.0,5.576282501220703,0.0,0.7290715575218201,0.9612230658531189,0.0,2.0257937908172607,1.570564866065979,0.0,3.5848276615142822,0.0,0.0,3.7163546085357666,0.0,2.7591516971588135,3.314185857772827,4.438621997833252,5.472827911376953,4.806573867797852,6.113328456878662,5.228953838348389,3.959667921066284,2.4765501022338867,0.24580933153629303,3.0187883377075195,5.687941551208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,2.341989040374756,5.582921981811523,0.0,1.5428544282913208,1.7029401063919067,0.0,0.5765866637229919,1.0810407400131226,0.0,0.0,0.0,0.0,6.0760416984558105,0.35320961475372314,0.0,5.594476699829102,0.0,0.7292404174804688,0.9599561095237732,0.0,2.016179084777832,1.5663179159164429,0.0,3.581261396408081,0.0,0.0,3.7074496746063232,0.0,2.7568955421447754,3.308212995529175,4.43297004699707,5.478022575378418,4.811788082122803,6.1175127029418945,5.226627349853516,3.960155963897705,2.4721839427948,0.25001031160354614,3.0156195163726807,5.688882350921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,2.342285394668579,5.583856105804443,0.0,1.552337408065796,1.706037998199463,0.0,0.5835459232330322,1.0853779315948486,0.0,0.0,0.0,0.0,6.081686496734619,0.3556583821773529,0.0,5.612611293792725,0.0,0.7294068336486816,0.9587011933326721,0.0,2.006603240966797,1.5620958805084229,0.0,3.577709674835205,0.0,0.0,3.6986024379730225,0.0,2.7546706199645996,3.3021152019500732,4.4272966384887695,5.483227252960205,4.817051410675049,6.121738910675049,5.224271774291992,3.9606494903564453,2.4678053855895996,0.2542215585708618,3.0124289989471436,5.689831256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
