155,155,0.0,595.2266875,0.0,1067.63,1703.793,650.594375,0.0,717.429125,1259.845875,0.0,584.0815625,0.0,841.327625,1429.5745,803.91575,0.0,571.4515625,0.0,987.7715625,1602.302375,782.6499375,0.0,789.888,1255.597,0.0,1125.857,0.0,1286.35225,1714.738125,0.0,1565.112625,1740.11825,0.0,1025.7783125,0.0,1066.6585,1475.774375,0.0,639.0530625,0.0,931.8840625,1517.30175,739.5030625,953.11825,977.728875,1670.571125,1144.99525,1376.0285,1251.5415,1347.822125,1304.383,1394.535875,1529.20275,1596.189625,1771.05375,1777.449375,1794.326875,1823.096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,597.6805,0.0,1073.522875,1710.30225,647.4775,0.0,721.4450625,1266.0015,0.0,583.1926875,0.0,846.5035,1435.9805,798.9004375,0.0,572.831625,0.0,993.361625,1608.6315,778.75775,0.0,791.8766875,1260.42675,0.0,1123.429625,0.0,1287.586625,1718.090375,0.0,1568.097625,1745.218875,0.0,1025.8610625,0.0,1070.89725,1481.88125,0.0,639.7370625,0.0,937.3755625,1523.76975,734.946375,948.715,972.172125,1670.90975,1138.955125,1372.941375,1245.377125,1342.51325,1298.1615,1388.193,1523.516875,1589.7465,1769.231375,1770.871,1790.2485,1816.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,600.2055625,0.0,1079.42825,1716.814375,644.4210625,0.0,725.5056875,1272.165125,0.0,582.3860625,0.0,851.7049375,1442.39125,793.91475,0.0,574.2934375,0.0,998.969125,1614.965625,774.9091875,0.0,793.922125,1265.276375,0.0,1121.040625,0.0,1288.857625,1721.464375,0.0,1571.107875,1750.332,0.0,1025.991625,0.0,1075.16475,1487.9955,0.0,640.4968125,0.0,942.8866875,1530.241625,730.4280625,944.343,966.6334375,1671.277375,1132.92525,1369.882875,1239.22125,1337.219625,1291.94725,1381.85575,1517.8415,1583.307125,1767.434375,1764.295,1786.187625,1810.370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,602.8009375,0.0,1085.346125,1723.32925,641.4258125,0.0,729.61025,1278.3365,0.0,581.662,0.0,856.9313125,1448.8065,788.959125,0.0,575.8364375,0.0,1004.5936875,1621.304375,771.104875,0.0,796.024,1270.146,0.0,1118.690375,0.0,1290.165375,1724.859875,0.0,1574.14325,1755.45775,0.0,1026.1700625,0.0,1079.460625,1494.117,0.0,641.3321875,0.0,948.417125,1536.71725,725.94875,940.002625,961.1130625,1671.673875,1126.906,1366.853375,1233.07375,1331.94125,1285.740375,1375.524125,1512.17675,1576.8715,1765.663,1757.721125,1782.144625,1804.013625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,605.46575,0.0,1091.276,1729.847,638.49275,0.0,733.758,1284.5155,0.0,581.0208125,0.0,862.1823125,1455.2265,784.03425,0.0,577.46,0.0,1010.2350625,1627.647875,767.3455,0.0,798.1818125,1275.035,0.0,1116.379,0.0,1291.50975,1728.276625,0.0,1577.2035,1760.59575,0.0,1026.39625,0.0,1083.7845,1500.2455,0.0,642.2428125,0.0,953.9664375,1543.19675,721.5091875,935.6944375,955.6114375,1672.0995,1120.897375,1363.85275,1226.934875,1326.6785,1279.54125,1369.198125,1506.522625,1570.43975,1763.91725,1751.149625,1778.1195,1797.660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,608.1990625,0.0,1097.21775,1736.367375,635.622625,0.0,737.9481875,1290.702125,0.0,580.4628125,0.0,867.4574375,1461.650875,779.140625,0.0,579.163375,0.0,1015.8929375,1633.996,763.6316875,0.0,800.3950625,1279.9435,0.0,1114.106875,0.0,1292.8905,1731.714625,0.0,1580.2885,1765.746,0.0,1026.6701875,0.0,1088.136125,1506.381125,0.0,643.2283125,0.0,959.534375,1549.679875,717.110125,931.4188125,950.1288125,1672.553875,1114.8995,1360.8815,1220.804625,1321.431625,1273.34975,1362.877875,1500.8795,1564.011875,1762.19725,1744.5805,1774.11225,1791.311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,610.9999375,0.0,1103.171375,1742.8905,632.8163125,0.0,742.1801875,1296.896125,0.0,579.9881875,0.0,872.7561875,1468.07975,774.2789375,0.0,580.945875,0.0,1021.5670625,1640.348625,759.9641875,0.0,802.663375,1284.871125,0.0,1111.874125,0.0,1294.307625,1735.17375,0.0,1583.398125,1770.908375,0.0,1026.991875,0.0,1092.515125,1512.523625,0.0,644.2885,0.0,965.1205625,1556.16675,712.7523125,927.17625,944.6655,1673.03725,1108.91275,1357.93975,1214.68325,1316.200625,1267.166,1356.563625,1495.24725,1557.587875,1760.503,1738.013625,1770.12325,1784.96675,1829.275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,613.8674375,0.0,1109.1365,1749.416375,630.07475,0.0,746.4531875,1303.0975,0.0,579.5971875,0.0,878.07825,1474.513,769.44975,0.0,582.8068125,0.0,1027.257125,1646.705875,756.343625,0.0,804.98625,1289.8175,0.0,1109.681,0.0,1295.761,1738.65375,0.0,1586.53225,1776.082875,0.0,1027.36125,0.0,1096.921125,1518.672875,0.0,645.4228125,0.0,970.72475,1562.65725,708.4365625,922.967125,939.2219375,1673.5495,1102.93725,1355.0275,1208.571,1310.98575,1260.99025,1350.255125,1489.62625,1551.168,1758.83475,1731.44925,1766.1525,1778.625875,1822.675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,616.8006875,0.0,1115.112875,1755.94475,627.3986875,0.0,750.7665,1309.306,0.0,579.2899375,0.0,883.4230625,1480.950625,764.6536875,0.0,584.7454375,0.0,1032.962875,1653.067625,752.7706875,0.0,807.3631875,1294.78275,0.0,1107.527875,0.0,1297.2505,1742.154625,0.0,1589.69075,1781.269125,0.0,1027.7781875,0.0,1101.354,1524.828875,0.0,646.6310625,0.0,976.3465,1569.15125,704.163625,918.792,933.7984375,1674.090625,1096.973125,1352.145125,1202.46775,1305.787375,1254.822625,1343.95275,1484.0165,1544.75225,1757.192375,1724.88725,1762.200125,1772.289375,1816.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,619.7986875,0.0,1121.100375,1762.475625,624.789,0.0,755.119375,1315.52175,0.0,579.0665625,0.0,888.7903125,1487.392375,759.891375,0.0,586.7609375,0.0,1038.684,1659.433625,749.246125,0.0,809.79375,1299.76625,0.0,1105.41475,0.0,1298.775875,1745.67625,0.0,1592.8735,1786.46725,0.0,1028.24275,0.0,1105.813125,1530.991625,0.0,647.912625,0.0,981.985625,1575.648625,699.93425,914.6513125,928.3953125,1674.6605,1091.020625,1349.292875,1196.373875,1300.6055,1248.663125,1337.656625,1478.418125,1538.340625,1755.576,1718.32775,1758.26625,1765.957,1809.480875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,622.8605625,0.0,1127.099,1769.009125,622.246625,0.0,759.51125,1321.744375,0.0,578.92725,0.0,894.1795625,1493.838375,755.1635,0.0,588.8525,0.0,1044.420375,1665.804125,745.7705,0.0,812.277375,1304.768125,0.0,1103.342125,0.0,1300.337125,1749.218375,0.0,1596.08025,1791.677125,0.0,1028.7548125,0.0,1110.298375,1537.160875,0.0,649.26725,0.0,987.64175,1582.149625,695.74925,910.5455,923.0129375,1675.25925,1085.079875,1346.47075,1190.289375,1295.440375,1242.512,1331.3665,1472.831375,1531.933125,1753.98575,1711.770875,1754.351125,1759.629,1802.886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,625.9853125,0.0,1133.10825,1775.545125,619.77225,0.0,763.9414375,1327.974,0.0,578.8719375,0.0,899.590375,1500.2885,750.4706875,0.0,591.019375,0.0,1050.171625,1672.178875,742.3445625,0.0,814.8136875,1309.788,0.0,1101.31,0.0,1301.934,1752.780875,0.0,1599.310875,1796.8985,0.0,1029.31425,0.0,1114.80925,1543.336625,0.0,650.694375,0.0,993.314625,1588.654,691.6094375,906.475125,917.6516875,1675.886625,1079.151125,1343.679125,1184.2145,1290.29225,1236.36925,1325.082875,1467.256125,1525.529875,1752.42175,1705.216375,1750.45475,1753.30525,1796.294875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,629.1720625,0.0,1139.12825,1782.083625,617.36675,0.0,768.409125,1334.21025,0.0,578.90075,0.0,905.022375,1506.74275,745.8135625,0.0,593.26075,0.0,1055.9375,1678.55775,738.9690625,0.0,817.4020625,1314.82575,0.0,1099.31875,0.0,1303.5665,1756.36375,0.0,1602.565125,1802.13125,0.0,1029.9210625,0.0,1119.345625,1549.518625,0.0,652.1935625,0.0,999.003875,1595.161625,687.5156875,902.4405625,912.312,1676.542875,1073.234625,1340.918125,1178.149375,1285.161375,1230.235125,1318.805625,1461.692875,1519.130875,1750.884,1698.6645,1746.57725,1746.985875,1789.705125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,632.4198125,0.0,1145.158625,1788.624625,615.0309375,0.0,772.9138125,1340.453375,0.0,579.013625,0.0,910.4751875,1513.200875,741.192875,0.0,595.5756875,0.0,1061.71775,1684.940875,735.644625,0.0,820.042125,1319.881,0.0,1097.3685,0.0,1305.2345,1759.966875,0.0,1605.843125,1807.3755,0.0,1030.575125,0.0,1123.90725,1555.707125,0.0,653.76425,0.0,1004.7093125,1601.672625,683.46875,898.442375,906.99425,1677.22775,1067.3305,1338.187875,1172.094125,1280.04775,1224.10975,1312.534875,1456.1415,1512.736375,1749.3725,1692.115375,1742.71875,1740.671125,1783.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,635.7276875,0.0,1151.19925,1795.167875,612.765625,0.0,777.4548125,1346.703,0.0,579.2105625,0.0,915.9484375,1519.663,736.6093125,0.0,597.9634375,0.0,1067.51225,1691.328125,732.372,0.0,822.7333125,1324.953625,0.0,1095.459625,0.0,1306.93775,1763.59,0.0,1609.1445,1812.631,0.0,1031.276375,0.0,1128.4935,1561.90175,0.0,655.406,0.0,1010.430625,1608.186875,679.4695625,894.4810625,901.69875,1677.94125,1061.439125,1335.488625,1166.049,1274.951875,1217.99325,1306.27075,1450.602125,1506.34625,1747.887375,1685.56875,1738.8795,1734.36075,1776.532125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,639.094625,0.0,1157.25,1801.713625,610.5715625,0.0,782.0314375,1352.959125,0.0,579.491375,0.0,921.44175,1526.129,732.0635,0.0,600.423,0.0,1073.32075,1697.7195,729.151875,0.0,825.4751875,1330.043625,0.0,1093.592125,0.0,1308.67625,1767.233,0.0,1612.46925,1817.897625,0.0,1032.02475,0.0,1133.104375,1568.1025,0.0,657.11825,0.0,1016.1675,1614.704375,675.518875,890.5570625,896.426,1678.683375,1055.5605,1332.820625,1160.014125,1269.873875,1211.88575,1300.01325,1445.075125,1499.960625,1746.42875,1679.024875,1735.0595,1728.055,1769.948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,642.519875,0.0,1163.310625,1808.261625,608.449625,0.0,786.6430625,1359.221625,0.0,579.8560625,0.0,926.9548125,1532.598875,727.5561875,0.0,602.953625,0.0,1079.14275,1704.11475,725.9849375,0.0,828.267125,1335.1505,0.0,1091.766375,0.0,1310.44975,1770.895875,0.0,1615.817125,1823.17525,0.0,1032.82,0.0,1137.739375,1574.309375,0.0,658.9005,0.0,1021.91975,1621.225,671.617625,886.6709375,891.1763125,1679.454125,1049.694875,1330.184,1153.9895,1264.81375,1205.787375,1293.762625,1439.5605,1493.579625,1744.99675,1672.48375,1731.259,1721.75375,1763.368,1833.251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,646.0023125,0.0,1169.381,1814.812,606.4004375,0.0,791.289125,1365.490375,0.0,580.304375,0.0,932.487125,1539.0725,723.088125,0.0,605.554375,0.0,1084.978375,1710.514,722.871875,0.0,831.10875,1340.274125,0.0,1089.982625,0.0,1312.258,1774.578375,0.0,1619.188,0.0,0.0,1033.6621875,0.0,1142.39825,1580.52225,0.0,660.7520625,0.0,1027.687,1627.74875,667.7666875,882.823125,885.9501875,1680.253375,1043.8426875,1327.578875,1147.975625,1259.772125,1199.69825,1287.519,1434.058375,1487.20325,1743.59125,1665.945375,1727.478,1715.457375,1756.789375,1829.087,1834.966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,649.5411875,0.0,1175.461125,1821.364625,604.4248125,0.0,795.969,1371.7655,0.0,580.8361875,0.0,938.0385,1545.549875,718.6600625,0.0,608.2243125,0.0,1090.82725,1716.91725,719.813375,0.0,833.9994375,1345.414375,0.0,1088.240875,0.0,1314.101125,1778.2805,0.0,1622.58175,0.0,0.0,1034.551125,0.0,1147.08075,1586.741,0.0,662.6724375,0.0,1033.469125,1634.275625,663.9668125,879.0141875,880.7479375,1681.081125,1038.0039375,1325.005625,1141.972375,1254.748875,1193.618625,1281.282375,1428.569,1480.8315,1742.212375,1659.409875,1723.71675,1709.165625,1750.213125,1824.939875,1828.480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,653.1354375,0.0,1181.550625,1827.9195,602.5234375,0.0,800.6820625,1378.046625,0.0,581.45125,0.0,943.6085,1552.030875,714.2726875,0.0,610.9625625,0.0,1096.689125,1723.324375,716.81025,0.0,836.93875,1350.571,0.0,1086.541625,0.0,1315.97875,1782.002,0.0,1625.99825,0.0,0.0,1035.486625,0.0,1151.786625,1592.9655,0.0,664.6610625,0.0,1039.26575,1640.8055,660.2190625,875.244625,875.570125,1681.937375,1032.179,1322.46425,1135.980125,1249.744375,1187.5485,1275.052875,1423.0925,1474.464625,1740.860375,1652.877125,1719.975375,1702.878625,1743.639125,1820.809625,1821.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,656.78425,0.0,1187.649375,1834.476625,600.697125,0.0,805.42775,1384.33375,0.0,582.14925,0.0,949.1968125,1558.5155,709.9268125,0.0,613.7681875,0.0,1102.563875,1729.735125,713.8630625,0.0,839.926125,1355.743875,0.0,1084.88475,0.0,1317.890875,1785.74275,0.0,1629.43725,0.0,0.0,1036.4686875,0.0,1156.5155,1599.195875,0.0,666.7171875,0.0,1045.0766875,1647.338375,656.52425,871.5149375,870.4171875,1682.822,1026.3680625,1319.955,1129.998875,1244.758875,1181.48825,1268.83075,1417.628875,1468.1025,1739.535,1646.347375,1716.253875,1696.5965,1737.067625,1816.696625,1815.516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,660.4866875,0.0,1193.757375,0.0,598.9464375,0.0,810.2055,1390.62675,0.0,582.929875,0.0,954.8031875,1565.003625,705.6231875,0.0,616.6403125,0.0,1108.451125,1736.149875,710.972625,0.0,842.9610625,1360.93275,0.0,1083.270625,0.0,1319.83725,1789.50275,0.0,1632.898625,0.0,0.0,1037.4970625,0.0,1161.267125,1605.431875,0.0,668.8403125,0.0,1050.90175,1653.874125,652.88325,867.825625,865.2894375,1683.735,1020.571375,1317.478125,1124.029,1239.7925,1175.43775,1262.615875,1412.1785,1461.745375,1738.236625,1639.8205,1712.5525,1690.319375,1730.498625,1812.600875,1809.03975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,664.2418125,0.0,1199.874375,0.0,597.2720625,0.0,815.0146875,1396.92575,0.0,583.792875,0.0,960.427125,1571.495375,701.3625625,0.0,619.5779375,0.0,1114.350875,1742.568125,708.1395625,0.0,846.0430625,1366.1375,0.0,1081.6995,0.0,1321.81775,1793.28175,0.0,1636.382375,0.0,0.0,1038.57175,0.0,1166.041125,1611.6735,0.0,671.0298125,0.0,1056.7405,1660.412875,649.297,864.1773125,860.1875,1684.67625,1014.78925,1315.03375,1118.0705,1234.845625,1169.397375,1256.4085,1406.7415,1455.393125,1736.965125,1633.296625,1708.871375,1684.04725,1723.932,1808.5225,1802.56575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
