86,86,0.0,1.434154987335205,0.0,0.8365057110786438,0.0,0.0,0.0,0.9280133843421936,0.0,0.0,0.8527657389640808,1.1976128816604614,0.748152494430542,0.7975082397460938,0.8508160710334778,0.7969315648078918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461920738220215,0.0,0.0,0.0,0.8046016693115234,0.0,0.0,0.0,0.0,1.5074409246444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034205794334412,0.0,1.0372323989868164,1.0556584596633911,0.0,0.0,0.0,0.0,0.0,0.890606701374054,0.0,0.7607532143592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24819815158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.4214954376220703,0.0,0.8316570520401001,0.0,0.0,0.0,0.9199415445327759,0.0,0.0,0.8507108092308044,1.2066279649734497,0.748630166053772,0.7999259829521179,0.8570276498794556,0.8032271265983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381745338439941,0.0,0.0,0.0,0.810280978679657,0.0,0.0,0.0,0.0,1.5201071500778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698323667049408,0.0,1.0377808809280396,1.0575915575027466,0.0,0.0,0.0,0.0,0.0,0.8877723813056946,0.0,0.7678622007369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548630237579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.4088430404663086,0.0,0.8267726898193359,0.0,0.0,0.0,0.9119252562522888,0.0,0.0,0.848548173904419,1.2155301570892334,0.7490202784538269,0.8022598624229431,0.8632414937019348,0.8095539808273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130060076713562,0.0,0.0,0.0,0.8159602284431458,0.0,0.0,0.0,0.0,1.5324862003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381004810333252,1.0592881441116333,0.0,0.0,0.0,0.0,0.0,0.8848221898078918,0.0,0.7750540971755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612003087997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.396209478378296,0.0,0.8218557834625244,0.0,0.0,0.0,0.9039660692214966,0.0,0.0,0.8462802171707153,1.2243019342422485,0.7493224740028381,0.8045077323913574,0.8694546818733215,0.815910816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218607425689697,0.0,0.0,0.0,0.8216367959976196,0.0,0.0,0.0,0.0,1.5441486835479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381906032562256,1.060744285583496,0.0,0.0,0.0,0.0,0.0,0.881759762763977,0.0,0.782329797744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671825885772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.383603572845459,0.0,0.8169094920158386,0.0,0.0,0.0,0.8960654139518738,0.0,0.0,0.8439095616340637,1.2329241037368774,0.7495364546775818,0.8066674470901489,0.875664234161377,0.8222960233688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135880947113037,0.0,0.0,0.0,0.8273080587387085,0.0,0.0,0.0,0.0,1.553544044494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038050889968872,1.061956524848938,0.0,0.0,0.0,0.0,0.0,0.8785887956619263,0.0,0.789690375328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272781491279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.3710330724716187,0.0,0.8119367361068726,0.0,0.0,0.0,0.8882244229316711,0.0,0.0,0.8414386510848999,1.2413759231567383,0.7496620416641235,0.8087369203567505,0.8818667531013489,0.8287078738212585,0.7016695737838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105252981185913,0.0,0.0,0.0,0.8329712152481079,0.0,0.0,0.0,0.0,1.555603265762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376816987991333,1.0629218816757202,0.0,0.0,0.0,0.0,0.0,0.8753129839897156,0.0,0.7971366047859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779685258865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.3585041761398315,0.0,0.806940495967865,0.0,0.0,0.0,0.8804442286491394,0.0,0.0,0.8388702273368835,1.2496353387832642,0.749699056148529,0.8107140064239502,0.8880589604377747,0.8351446390151978,0.7077926397323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096865177154541,0.0,0.0,0.0,0.8386234045028687,0.0,0.0,0.0,0.0,1.5482181310653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370837450027466,1.0636380910873413,0.0,0.0,0.0,0.0,0.0,0.8719361424446106,0.0,0.8046694397926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827156782150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.3460228443145752,0.0,0.8019235134124756,0.0,0.0,0.0,0.8727258443832397,0.0,0.0,0.8362069725990295,1.2576780319213867,0.7496474981307983,0.8125967383384705,0.8942371606826782,0.8416043519973755,0.7139779925346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884342193603516,0.0,0.0,0.0,0.8442615270614624,0.0,0.0,0.0,0.0,1.537118911743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362584590911865,1.0641034841537476,0.0,0.0,0.0,0.0,0.0,0.868462085723877,0.0,0.812289834022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869950532913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.3335938453674316,0.0,0.7968885898590088,0.0,0.0,0.0,0.8650700449943542,0.0,0.0,0.8334515690803528,1.265478253364563,0.7495073676109314,0.8143832087516785,0.9003975987434387,0.8480850458145142,0.7202261686325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799689292907715,0.0,0.0,0.0,0.8498824238777161,0.0,0.0,0.0,0.0,1.5249347686767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352075099945068,1.064316749572754,0.0,0.0,0.0,0.0,0.0,0.8648945689201355,0.0,0.819998562335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907804250717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.3212215900421143,0.0,0.7918382287025452,0.0,0.0,0.0,0.857477605342865,0.0,0.0,0.8306069374084473,1.2730084657669067,0.7492788434028625,0.816071629524231,0.906536340713501,0.8545843958854675,0.7265375852584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714775323867798,0.0,0.0,0.0,0.8554827570915222,0.0,0.0,0.0,0.0,1.5123502016067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339332818984985,1.0642776489257812,0.0,0.0,0.0,0.0,0.0,0.8612374067306519,0.0,0.8277965188026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940469980239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.3089103698730469,0.0,0.7867749929428101,0.0,0.0,0.0,0.8499491810798645,0.0,0.0,0.8276758193969727,1.280239462852478,0.7489621043205261,0.8176601529121399,0.9126492142677307,0.8611002564430237,0.7329126596450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629675388336182,0.0,0.0,0.0,0.8610591292381287,0.0,0.0,0.0,0.0,1.4995880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324385166168213,1.0639861822128296,0.0,0.0,0.0,0.0,0.0,0.8574944734573364,0.0,0.8356845378875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967723608016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.2966638803482056,0.0,0.7817012667655945,0.0,0.0,0.0,0.8424853682518005,0.0,0.0,0.8246610760688782,1.287140130996704,0.7485573887825012,0.8191471695899963,0.9187319874763489,0.8676299452781677,0.7393518090248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544461011886597,0.0,0.0,0.0,0.8666079044342041,0.0,0.0,0.0,0.0,1.4867408275604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307263135910034,1.0634430646896362,0.0,0.0,0.0,0.0,0.0,0.8536695241928101,0.0,0.8436634540557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989370822906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.2844854593276978,0.0,0.7766193747520447,0.0,0.0,0.0,0.835086464881897,0.0,0.0,0.821565568447113,1.2936781644821167,0.748065173625946,0.8205310106277466,0.9247801303863525,0.8741710186004639,0.7458553910255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459198951721191,0.0,0.0,0.0,0.8721253871917725,0.0,0.0,0.0,0.0,1.473854660987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288002490997314,1.0626496076583862,0.0,0.0,0.0,0.0,0.0,0.8497663140296936,0.0,0.8517339825630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005250692367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.2723783254623413,0.0,0.7715315818786621,0.0,0.0,0.0,0.8277530074119568,0.0,0.0,0.8183922171592712,1.2998199462890625,0.7474858164787292,0.821810245513916,0.9307888746261597,0.8807204961776733,0.7524237632751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373951196670532,0.0,0.0,0.0,0.8776076436042786,0.0,0.0,0.0,0.0,1.4609559774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266644954681396,1.061607837677002,0.0,0.0,0.0,0.0,0.0,0.8457886576652527,0.0,0.8598970174789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30152428150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.260345458984375,0.0,0.7664399743080139,0.0,0.0,0.0,0.8204851746559143,0.0,0.0,0.815143883228302,1.3055307865142822,0.7468199133872986,0.82298344373703,0.9367533922195435,0.8872755765914917,0.7590572834014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288773775100708,0.0,0.0,0.0,0.8830507397651672,0.0,0.0,0.0,0.0,1.448061466217041,0.7022568583488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243232250213623,1.0603203773498535,0.0,0.0,0.0,0.0,0.0,0.8417401909828186,0.0,0.8681531548500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019269704818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.2483896017074585,0.0,0.7613465785980225,0.0,0.0,0.0,0.8132832050323486,0.0,0.0,0.8118234276771545,1.3107759952545166,0.746068000793457,0.8240492939949036,0.9426685571670532,0.8938329815864563,0.7657561302185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203720331192017,0.0,0.0,0.0,0.8884503841400146,0.0,0.0,0.0,0.0,1.4351829290390015,0.7068783640861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217812061309814,1.0587900876998901,0.0,0.0,0.0,0.0,0.0,0.8376246094703674,0.0,0.8765031695365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017297983169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.2365132570266724,0.0,0.7562533617019653,0.0,0.0,0.0,0.8061472773551941,0.0,0.0,0.8084337711334229,1.3155206441879272,0.7452308535575867,0.8250066637992859,0.9485291242599487,0.9003894925117493,0.7725206017494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011884093284607,0.0,0.0,0.0,0.8938024044036865,0.0,0.0,0.0,0.0,1.422329306602478,0.7115023136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190435647964478,1.057020902633667,0.7024166584014893,0.0,0.0,0.0,0.0,0.8334454894065857,0.0,0.8849475979804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009345531463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.2247189283370972,0.0,0.7511622309684753,0.0,0.0,0.0,0.7990774512290955,0.0,0.0,0.8049778342247009,1.3197311162948608,0.7443091869354248,0.8258544206619263,0.9543296098709106,0.9069415926933289,0.7793508768081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034180879592896,0.0,0.0,0.0,0.8991022706031799,0.0,0.0,0.0,0.0,1.4095077514648438,0.716127336025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016115427017212,1.0550167560577393,0.7088055610656738,0.0,0.0,0.0,0.0,0.8292064070701599,0.0,0.8934872150421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995470762252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.2130087614059448,0.0,0.746074914932251,0.0,0.0,0.0,0.7920737266540527,0.0,0.0,0.8014583587646484,1.3233749866485596,0.7433037757873535,0.8265916705131531,0.9600642919540405,0.9134855270385742,0.786247193813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949782490730286,0.0,0.0,0.0,0.9043453931808472,0.0,0.0,0.0,0.0,1.3967243432998657,0.7207517623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130025148391724,1.0527822971343994,0.7152682542800903,0.0,0.0,0.0,0.0,0.8249108195304871,0.0,0.9021225571632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29757821559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.2013847827911377,0.0,0.7409931421279907,0.0,0.0,0.0,0.7851361036300659,0.0,0.0,0.7978782057762146,1.326422929763794,0.7422155737876892,0.8272175788879395,0.9657273888587952,0.920017421245575,0.7932096123695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865685105323792,0.0,0.0,0.0,0.909527063369751,0.0,0.0,0.0,0.0,1.3839843273162842,0.725374162197113,0.7001305818557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009710431098938,1.0503227710723877,0.7218057513237,0.0,0.0,0.0,0.0,0.8205622434616089,0.0,0.9108540415763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950423955917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
