501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230745315551758,3.069950819015503,0.9797124266624451,0.0,2.5619664192199707,0.10958240926265717,1.5896742343902588,0.0,0.0,0.6532399654388428,1.3502569198608398,3.570270299911499,3.630314826965332,1.7022331953048706,5.769686698913574,5.080522060394287,2.231376886367798,0.05643477663397789,4.506999969482422,3.3132128715515137,0.7112029790878296,5.4727091789245605,4.666843414306641,0.13955974578857422,5.282531261444092,3.874647617340088,5.939584732055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23175311088562,0.0,0.9778198003768921,0.0,2.561447858810425,0.11281872540712357,1.5929232835769653,0.0,0.0,0.6533818244934082,1.357892632484436,3.5665433406829834,3.6194703578948975,1.697664499282837,5.775228500366211,5.094886302947998,2.222662925720215,0.06804268062114716,4.500763416290283,3.3092174530029297,0.7161493897438049,5.471590042114258,4.671043395996094,0.14387786388397217,5.286774635314941,3.87503981590271,5.941279411315918,5.313779354095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232752799987793,0.0,0.9759466648101807,0.0,2.5609371662139893,0.11602803319692612,1.596152901649475,0.0,0.0,0.6535208821296692,1.3654650449752808,3.562833547592163,3.6087450981140137,1.6931148767471313,5.7807536125183105,5.109385967254639,2.2139408588409424,0.07994259148836136,4.494495868682861,3.305156707763672,0.7210977077484131,5.470454692840576,4.675276756286621,0.14822354912757874,5.291027069091797,3.8754358291625977,5.942986965179443,5.312363624572754,2.9866247177124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2337443828582764,0.0,0.9740926623344421,0.0,2.560434341430664,0.1192106381058693,1.599362850189209,0.0,0.0,0.6536571979522705,1.3729740381240845,3.559141159057617,3.5981392860412598,1.688584566116333,5.786261558532715,5.124015808105469,2.205212116241455,0.0921422690153122,4.488198280334473,3.3010294437408447,0.7260478734970093,5.469303131103516,4.679543972015381,0.15259693562984467,5.2952880859375,3.87583589553833,5.94470739364624,5.31093692779541,2.983860731124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2347283363342285,0.0,0.9722576141357422,0.0,2.55993914604187,0.12236681580543518,1.6025534868240356,0.0,0.0,0.6537909507751465,1.3804196119308472,3.5554659366607666,3.587653875350952,1.6840734481811523,5.791752338409424,5.1387715339660645,2.1964781284332275,0.10464949905872345,4.481871128082275,3.2968344688415527,0.7309994697570801,5.46813440322876,4.683845043182373,0.15699811279773712,5.299557685852051,3.876239776611328,5.946441173553467,5.309499263763428,2.9810805320739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357046604156494,0.0,0.9704411625862122,0.0,2.5594515800476074,0.12549683451652527,1.6057249307632446,0.0,0.0,0.6539221405982971,1.3878017663955688,3.5518078804016113,3.5772886276245117,1.6795817613601685,5.797224998474121,5.153648853302002,2.187739849090576,0.1174720749258995,4.475513935089111,3.292569637298584,0.7359524369239807,5.466948509216309,4.688180923461914,0.16142721474170685,5.303835391998291,3.876647472381592,5.948188304901123,5.308050632476807,2.9782838821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236673355102539,0.0,0.968643069267273,0.0,2.5589711666107178,0.12860099971294403,1.608877182006836,0.0,0.0,0.6540510058403015,1.3951205015182495,3.5481672286987305,3.5670437812805176,1.6751092672348022,5.802680492401123,5.168642520904541,2.1789989471435547,0.13061781227588654,4.469127655029297,3.288233757019043,0.7409064173698425,5.465744972229004,4.692551136016846,0.165884330868721,5.308121681213379,3.8770594596862793,5.949948787689209,5.306590557098389,2.975471019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2376341819763184,0.0,0.9668630957603455,0.0,2.558497905731201,0.13167954981327057,1.6120104789733887,0.0,0.0,0.6541774868965149,1.4023760557174683,3.544543743133545,3.5569193363189697,1.6706563234329224,5.808117389678955,5.183746814727783,2.1702563762664795,0.14409445226192474,4.462712287902832,3.283824920654297,0.745861291885376,5.464523792266846,4.696956157684326,0.17036959528923035,5.312415599822998,3.8774755001068115,5.951723098754883,5.305119514465332,2.972641706466675,4.753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385878562927246,0.0,0.9651009440422058,0.0,2.5580317974090576,0.13473278284072876,1.6151248216629028,0.0,0.0,0.6543017625808716,1.4095683097839355,3.5409374237060547,3.546915054321289,1.6662228107452393,5.813536643981934,5.198956489562988,2.1615138053894043,0.15790966153144836,4.456268310546875,3.279341697692871,0.7508167028427124,5.463284015655518,4.701396465301514,0.17488308250904083,5.316718101501465,3.8778955936431885,5.9535112380981445,5.3036370277404785,2.9697957038879395,4.7502760887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2395341396331787,0.0,0.9633563756942749,0.0,2.557572364807129,0.1377609521150589,1.618220329284668,0.0,0.0,0.6544238924980164,1.4166975021362305,3.5373480319976807,3.5370311737060547,1.661808729171753,5.818936824798584,5.2142653465271,2.1527724266052246,0.17207099497318268,4.449795722961426,3.274782419204712,0.755772590637207,5.462025165557861,4.705872535705566,0.17942489683628082,5.321027755737305,3.8783199787139893,5.955313205718994,5.302143096923828,2.966933012008667,4.746875286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2404730319976807,0.0,0.9616290926933289,0.0,2.557119846343994,0.14076432585716248,1.6212972402572632,0.0,0.0,0.654543936252594,1.4237637519836426,3.533775806427002,3.5272672176361084,1.6574143171310425,5.824318885803223,5.2296671867370605,2.144033670425415,0.18658581376075745,4.443295478820801,3.2701451778411865,0.7607285976409912,5.460747718811035,4.710383892059326,0.18399514257907867,5.325345516204834,3.878748655319214,5.957129001617432,5.300637722015381,2.9640536308288574,4.743459224700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414047718048096,0.0,0.9599189758300781,0.0,2.556673765182495,0.14374317228794098,1.624355673789978,0.0,0.0,0.6546619534492493,1.430767297744751,3.5302207469940186,3.517622947692871,1.6530393362045288,5.829681873321533,5.2451558113098145,2.135298728942871,0.2014613002538681,4.436767578125,3.265428066253662,0.7656845450401306,5.4594502449035645,4.714931011199951,0.18859390914440155,5.3296709060668945,3.8791818618774414,5.958959579467773,5.2991204261779785,2.9611573219299316,4.740028381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423293590545654,0.0,0.958225667476654,0.0,2.556234121322632,0.1466977596282959,1.6273956298828125,0.0,0.0,0.6547780632972717,1.4377081394195557,3.5266826152801514,3.5080976486206055,1.648684024810791,5.835025787353516,5.260724067687988,2.1265690326690674,0.21670430898666382,4.430212497711182,3.260629415512085,0.7706401944160461,5.458132743835449,4.7195143699646,0.1932212859392166,5.334003925323486,3.8796193599700928,5.960804462432861,5.297591209411621,2.9582438468933105,4.7365827560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2432467937469482,0.0,0.9565489888191223,0.0,2.555800676345825,0.14962832629680634,1.6304173469543457,0.0,0.0,0.6548923254013062,1.4445865154266357,3.5231614112854004,3.4986910820007324,1.644348382949829,5.84035062789917,5.276365756988525,2.1178457736968994,0.23232142627239227,4.423630237579346,3.255747079849243,0.7755953073501587,5.456794738769531,4.72413444519043,0.19787736237049103,5.338344097137451,3.880061388015747,5.962663650512695,5.296050071716309,2.9553134441375732,4.733121871948242,2.4621694087982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244157552719116,0.0,0.9548887014389038,0.0,2.555373430252075,0.15253514051437378,1.6334208250045776,0.0,0.0,0.6550047397613525,1.4514027833938599,3.5196568965911865,3.4894025325775146,1.6400322914123535,5.845656394958496,5.2920732498168945,2.109130382537842,0.24831879138946533,4.417021751403809,3.250779390335083,0.7805497050285339,5.455435752868652,4.728790760040283,0.20256221294403076,5.342691421508789,3.8805081844329834,5.964538097381592,5.294496536254883,2.9523656368255615,4.729645729064941,2.458317518234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450613975524902,0.0,0.9532445669174194,0.0,2.554952383041382,0.15541844069957733,1.6364061832427979,0.0,0.0,0.6551154255867004,1.4581570625305176,3.516169548034668,3.480231285095215,1.6357358694076538,5.850942134857178,5.3078389167785645,2.10042405128479,0.26470208168029785,4.41038703918457,3.2457242012023926,0.7855031490325928,5.454055309295654,4.733484268188477,0.20727591216564178,5.3470458984375,3.8809595108032227,5.966427326202393,5.292930603027344,2.9494004249572754,4.726154804229736,2.454455614089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516163468360901,0.0,2.554537057876587,0.15827849507331848,1.6393736600875854,0.0,0.0,0.6552244424819946,1.4648497104644775,3.5126988887786865,3.471177101135254,1.6314592361450195,5.856208324432373,5.3236565589904785,2.0917279720306396,0.2814764380455017,4.403727054595947,3.24057936668396,0.7904553413391113,5.452652931213379,4.73821496963501,0.21201856434345245,5.351407527923584,3.881415605545044,5.968331813812256,5.29135274887085,2.946418046951294,4.722648620605469,2.4505839347839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500038027763367,0.0,2.5541276931762695,0.16111554205417633,1.64232337474823,0.0,0.0,0.6553318500518799,1.4714809656143188,3.5092451572418213,3.4622385501861572,1.6272022724151611,5.861454486846924,5.339517116546631,2.0830438137054443,0.29864639043807983,4.3970417976379395,3.2353429794311523,0.7954061627388,5.451228141784668,4.742983341217041,0.21679019927978516,5.355775833129883,3.8818764686584473,5.970251083374023,5.289761543273926,2.943418025970459,4.719127178192139,2.446702241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484068155288696,0.0,2.5537240505218506,0.16392982006072998,1.6452553272247314,0.0,0.0,0.6554376482963562,1.4780510663986206,3.505808115005493,3.4534153938293457,1.6229649782180786,5.86668062210083,5.355413913726807,2.0743725299835205,0.31621572375297546,4.390331745147705,3.2300126552581787,0.8003552556037903,5.449780464172363,4.747788906097412,0.22159092128276825,5.360150337219238,3.8823421001434326,5.97218656539917,5.288158416748047,2.9404001235961914,4.715590953826904,2.4428112506866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468250870704651,0.0,2.553325653076172,0.16672158241271973,1.648169755935669,0.0,0.0,0.6555418968200684,1.4845603704452515,3.502387762069702,3.444706439971924,1.618747353553772,5.871886730194092,5.371338367462158,2.0657155513763428,0.33418741822242737,4.383597373962402,3.224586248397827,0.8053025603294373,5.448308944702148,4.7526326179504395,0.22642076015472412,5.364531993865967,3.882812976837158,5.974137306213379,5.286541938781738,2.9373645782470703,4.712039470672607,2.4389102458953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452584385871887,0.0,2.5529329776763916,0.16949105262756348,1.6510666608810425,0.0,0.0,0.6556447148323059,1.4910091161727905,3.498983860015869,3.436110734939575,1.6145496368408203,5.877072334289551,5.387282848358154,2.0570738315582275,0.3525635898113251,4.3768391609191895,3.2190613746643066,0.8102477192878723,5.446813583374023,4.757514476776123,0.23127979040145874,5.368919849395752,3.883288860321045,5.976104259490967,5.284912586212158,2.9343113899230957,4.708472728729248,2.434999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437066912651062,0.0,2.5525455474853516,0.17223848402500153,1.6539461612701416,0.0,0.0,0.6557461023330688,1.497397780418396,3.4955966472625732,3.4276275634765625,1.610371470451355,5.882237911224365,5.4032392501831055,2.0484490394592285,0.3713453412055969,4.370057582855225,3.2134358882904053,0.8151905536651611,5.445293426513672,4.762434959411621,0.2361680567264557,5.373313903808594,3.8837697505950928,5.978086948394775,5.283269882202148,2.9312400817871094,4.704890727996826,2.4310801029205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421696066856384,0.0,2.5521633625030518,0.17496410012245178,1.6568084955215454,0.0,0.0,0.6558460593223572,1.503726601600647,3.4922261238098145,3.4192557334899902,1.606213092803955,5.887382507324219,5.4191999435424805,2.039842128753662,0.3905327022075653,4.363253593444824,3.207707166671753,0.8201308846473694,5.4437479972839355,4.767393589019775,0.24108561873435974,5.377714157104492,3.88425612449646,5.980085849761963,5.281614303588867,2.9281506538391113,4.701293468475342,2.4271509647369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406470060348511,0.0,2.551786422729492,0.17766812443733215,1.659653663635254,0.0,0.0,0.6559447050094604,1.509995937347412,3.4888720512390137,3.410994291305542,1.6020745038986206,5.8925065994262695,5.435156345367432,2.031254291534424,0.4101245105266571,4.356427192687988,3.2018728256225586,0.8250683546066284,5.442176342010498,4.772391319274902,0.2460325062274933,5.382120609283447,3.8847477436065674,5.9821014404296875,5.279944896697998,2.9250428676605225,4.697681427001953,2.4232125282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939138650894165,0.0,2.5514144897460938,0.18035079538822174,1.6624819040298462,0.0,0.0,0.6560420393943787,1.5162062644958496,3.485534191131592,3.4028420448303223,1.597955584526062,5.897609233856201,5.451100826263428,2.0226869583129883,0.4301183223724365,4.349578857421875,3.195930242538452,0.8300029039382935,5.440578460693359,4.777428150177002,0.2510087490081787,5.386532306671143,3.885244607925415,5.984133720397949,5.278262138366699,2.921916961669922,4.694053649902344,2.419264793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937644362449646,0.0,2.5510473251342773,0.18301235139369965,1.6652932167053223,0.0,0.0,0.6561381816864014,1.5223578214645386,3.482213020324707,3.3947980403900146,1.5938564538955688,5.90269136428833,5.467025279998779,2.014141082763672,0.45051026344299316,4.342709064483643,3.1898767948150635,0.8349342346191406,5.438953399658203,4.782504081726074,0.2560144364833832,5.3909502029418945,3.885747194290161,5.986182689666748,5.2765655517578125,2.9187726974487305,4.69041109085083,2.4153079986572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361640214920044,0.0,2.550685167312622,0.1856529861688614,1.6680877208709717,0.0,0.0,0.656233012676239,1.5284510850906372,3.478907823562622,3.3868613243103027,1.5897769927978516,5.907752513885498,5.482921600341797,2.00561785697937,0.4712950587272644,4.335819244384766,3.1837100982666016,0.8398621082305908,5.437300682067871,4.787619590759277,0.2610495090484619,5.395373344421387,3.8862555027008057,5.988248825073242,5.27485466003418,2.915609836578369,4.686753273010254,2.411342144012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346973896026611,0.0,2.550327777862549,0.18827293813228607,1.670865535736084,0.0,0.0,0.6563267111778259,1.5344865322113037,3.475619077682495,3.379030466079712,1.5857172012329102,5.912792205810547,5.498781681060791,1.997118353843689,0.4924658238887787,4.328908920288086,3.177427053451538,0.8447863459587097,5.435618877410889,4.792774677276611,0.2661140561103821,5.399801731109619,3.8867692947387695,5.990332126617432,5.273130416870117,2.912428379058838,4.683080196380615,2.40736722946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332442879676819,0.0,2.5499749183654785,0.1908724308013916,1.6736268997192383,0.0,0.0,0.6564192771911621,1.5404644012451172,3.472346782684326,3.3713042736053467,1.5816771984100342,5.917810916900635,5.514598369598389,1.988643765449524,0.5140141248703003,4.321978569030762,3.171025037765503,0.8497067093849182,5.433907985687256,4.797969818115234,0.2712080776691437,5.40423583984375,3.887289047241211,5.992433071136475,5.27139139175415,2.9092280864715576,4.679391860961914,2.403383493423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318045377731323,0.0,2.549626588821411,0.1934516727924347,1.6763718128204346,0.0,0.0,0.6565106511116028,1.5463851690292358,3.469090223312378,3.3636815547943115,1.5776567459106445,5.922807693481445,5.530364036560059,1.9801952838897705,0.5359296202659607,4.315030097961426,3.164501190185547,0.8546229600906372,5.432167053222656,4.8032050132751465,0.2763315737247467,5.408674716949463,3.887814521789551,5.994551658630371,5.2696380615234375,2.9060091972351074,4.67568826675415,2.399390935897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
