572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472006797790527,0.0,2.0701684951782227,0.0,0.0,3.077021598815918,0.0,1.1997593641281128,0.03565270081162453,2.3477678298950195,0.0,0.0,1.3762348890304565,1.1972440481185913,3.6968607902526855,4.20336389541626,0.954510509967804,5.530574798583984,4.415544509887695,1.9352160692214966,6.200016498565674,2.5156991481781006,4.820138454437256,0.0,3.3014121055603027,0.5262383818626404,5.610226154327393,4.425570964813232,4.21011209487915,5.078611850738525,0.034128326922655106,3.7622592449188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479028820991516,0.0,2.0720412731170654,0.0,0.0,3.074425458908081,0.0,1.1961556673049927,0.04016450420022011,2.349233388900757,0.0,0.0,1.3801987171173096,1.1842235326766968,3.691995859146118,4.184332370758057,0.9627012014389038,5.537287712097168,4.4230217933654785,1.930452823638916,6.205666542053223,2.5092251300811768,4.815131664276123,0.0,3.2986061573028564,0.5306071043014526,5.6102094650268555,4.428445339202881,4.205854415893555,5.082671165466309,0.03746502473950386,3.762150287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485990643501282,0.0,2.073897123336792,0.0,0.0,3.0718514919281006,0.0,1.1925908327102661,0.0446285642683506,2.350667953491211,0.0,0.0,1.3841427564620972,1.1717512607574463,3.687152624130249,4.165225982666016,0.970874547958374,5.543994903564453,4.430664539337158,1.9256985187530518,6.211404323577881,2.502721071243286,4.810081958770752,0.0,3.2957682609558105,0.5349833369255066,5.610191822052002,4.431344509124756,4.201595783233643,5.08674430847168,0.04082091897726059,3.762040138244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492892265319824,0.0,2.0757365226745605,0.0,0.0,3.0692989826202393,0.0,1.189064383506775,0.04904548078775406,2.352072238922119,0.0,0.0,1.3880672454833984,1.1597970724105835,3.6823315620422363,4.146059036254883,0.9790295362472534,5.550696849822998,4.438477516174316,1.9209532737731934,6.2172322273254395,2.4961867332458496,4.804990291595459,0.0,3.292898416519165,0.5393669009208679,5.610174179077148,4.434268951416016,4.197335720062256,5.090832233428955,0.04419610649347305,3.7619290351867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499735474586487,0.0,2.07755970954895,0.0,0.0,3.066768169403076,0.0,1.1855757236480713,0.05341585725545883,2.353447437286377,0.0,0.0,1.3919719457626343,1.1483325958251953,3.677532434463501,4.126844882965088,0.9871652722358704,5.55739164352417,4.446465492248535,1.91621732711792,6.223152160644531,2.4896230697631836,4.799855709075928,0.0,3.2899959087371826,0.5437577366828918,5.6101555824279785,4.437219142913818,4.1930742263793945,5.094934463500977,0.047590699046850204,3.76181697845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550652027130127,0.0,2.079366445541382,0.0,0.0,3.064258098602295,0.0,1.182124376296997,0.05774027109146118,2.3547942638397217,0.0,0.0,1.3958570957183838,1.137331247329712,3.672755241394043,4.107598304748535,0.9952806830406189,5.564079761505127,4.454633712768555,1.911490797996521,6.229165077209473,2.483029842376709,4.794678211212158,0.0,3.287060260772705,0.5481557250022888,5.610136032104492,4.440194606781006,4.188812255859375,5.099050521850586,0.051004793494939804,3.7617037296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513247847557068,0.0,2.0811574459075928,0.0,0.0,3.0617692470550537,0.0,1.1787097454071045,0.062019310891628265,2.3561136722564697,0.0,0.0,1.399722695350647,1.1267681121826172,3.6680004596710205,4.088332176208496,1.0033748149871826,5.570760250091553,4.462986469268799,1.9067739248275757,6.235273361206055,2.476408004760742,4.789457321166992,0.0,3.284090995788574,0.5525606274604797,5.610116481781006,4.443195819854736,4.184549331665039,5.1031813621521,0.05443849042057991,3.761589527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551991879940033,0.0,2.082932710647583,0.0,0.0,3.0593008995056152,0.0,1.175331473350525,0.06625355035066605,2.3574066162109375,0.0,0.0,1.4035688638687134,1.1166198253631592,3.6632678508758545,4.069062232971191,1.0114468336105347,5.577432632446289,4.471529960632324,1.9020668268203735,6.24147891998291,2.469757556915283,4.7841925621032715,0.0,3.2810873985290527,0.5569723844528198,5.610095977783203,4.446223735809326,4.180285453796387,5.107326030731201,0.05789189040660858,3.761474132537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526533722877502,0.0,2.0846922397613525,0.0,0.0,3.0568530559539795,0.0,1.1719889640808105,0.07044356316328049,2.358673572540283,0.0,0.0,1.4073954820632935,1.106864333152771,3.658557415008545,4.049801826477051,1.0194957256317139,5.5840959548950195,4.480268955230713,1.897369623184204,6.247783660888672,2.4630789756774902,4.778884410858154,0.0,3.2780489921569824,0.5613908171653748,5.610074520111084,4.449277877807617,4.176021099090576,5.111485004425049,0.061365097761154175,3.761357545852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533093810081482,0.0,2.0864367485046387,0.0,0.0,3.0544254779815674,0.0,1.1686817407608032,0.07458990812301636,2.3599157333374023,0.0,0.0,1.4112026691436768,1.0974812507629395,3.653869390487671,4.0305657386779785,1.0275205373764038,5.590750694274902,4.489209175109863,1.892682671546936,6.254189491271973,2.4563727378845215,4.773532390594482,0.0,3.274975299835205,0.565815806388855,5.610052585601807,4.452359199523926,4.171756267547607,5.115658283233643,0.06485820561647415,3.761240005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539599657058716,0.0,2.0881659984588623,0.0,0.0,3.0520179271698,0.0,1.1654093265533447,0.07869315147399902,2.361133575439453,0.0,0.0,1.4149905443191528,1.0884512662887573,3.6492035388946533,4.0113677978515625,1.0355204343795776,5.597394943237305,4.498355865478516,1.8880058526992798,6.260697841644287,2.449639081954956,4.7681355476379395,0.0,3.2718656063079834,0.5702471733093262,5.610030174255371,4.455467700958252,4.167491436004639,5.119845390319824,0.06837131828069687,3.7611212730407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546051859855652,0.0,2.0898802280426025,0.0,0.0,3.0496299266815186,0.0,1.1621712446212769,0.08275384455919266,2.362327814102173,0.0,0.0,1.4187591075897217,1.0797560214996338,3.6445603370666504,3.992222547531128,1.0434945821762085,5.604029178619385,4.507714748382568,1.8833396434783936,6.267311096191406,2.4428787231445312,4.762694358825684,0.0,3.2687196731567383,0.5746847987174988,5.610006809234619,4.458603858947754,4.16322660446167,5.124046325683594,0.07190453261137009,3.7610015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552451610565186,0.0,2.0915796756744385,0.0,0.0,3.0472617149353027,0.0,1.1589670181274414,0.08677252382040024,2.363499402999878,0.0,0.0,1.4225083589553833,1.0713788270950317,3.639939308166504,3.9731431007385254,1.0514421463012695,5.610652446746826,4.517292022705078,1.8786840438842773,6.274031639099121,2.4360921382904053,4.757208824157715,0.0,3.2655365467071533,0.5791285634040833,5.609982967376709,4.461767673492432,4.158961296081543,5.128261089324951,0.07545794546604156,3.760880470275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558798909187317,0.0,2.093264579772949,0.0,0.0,3.044912815093994,0.0,1.1557962894439697,0.09074973315000534,2.3646485805511475,0.0,0.0,1.4262384176254272,1.0633035898208618,3.635340690612793,3.9541432857513428,1.0593621730804443,5.617264270782471,4.527093410491943,1.8740391731262207,6.280860900878906,2.429279327392578,4.751677989959717,0.0,3.2623157501220703,0.5835782289505005,5.609958171844482,4.464959621429443,4.154696464538574,5.1324896812438965,0.07903165370225906,3.7607581615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565094947814941,0.0,2.094935178756714,0.0,0.0,3.0425829887390137,0.0,1.1526583433151245,0.09468601644039154,2.365776300430298,0.0,0.0,1.4299492835998535,1.0555154085159302,3.6307647228240967,3.9352362155914307,1.067253828048706,5.623864650726318,4.537125587463379,1.8694051504135132,0.0046155103482306,2.422441244125366,4.7461018562316895,0.0,3.259056806564331,0.5880337357521057,5.609932899475098,4.468180179595947,4.150432109832764,5.13673210144043,0.08262575417757034,3.7606348991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571340322494507,0.0,2.0965917110443115,0.0,0.0,3.0402719974517822,0.0,1.1495529413223267,0.09858188778162003,2.3668832778930664,0.0,0.0,1.4336410760879517,1.0479999780654907,3.626210927963257,3.9164345264434814,1.075116515159607,5.6304521560668945,4.547393798828125,1.8647823333740234,0.011668702587485313,2.4155783653259277,4.740480422973633,0.0,3.2557590007781982,0.5924949049949646,5.6099066734313965,4.471429347991943,4.146168231964111,5.140987873077393,0.08624034374952316,3.760510206222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577535629272461,0.0,2.098233938217163,0.0,0.0,3.0379798412323,0.0,1.146479606628418,0.10243787616491318,2.3679697513580322,0.0,0.0,1.4373137950897217,1.0407443046569824,3.6216797828674316,3.8977506160736084,1.0829492807388306,5.637026309967041,4.5579047203063965,1.8601707220077515,0.01883704774081707,2.408690929412842,4.734813213348389,0.0,3.2524216175079346,0.5969615578651428,5.609879970550537,4.47470760345459,4.141904830932617,5.145257949829102,0.08987551182508469,3.7603843212127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583680868148804,0.0,2.099862575531006,0.0,0.0,3.035706043243408,0.0,1.1434378623962402,0.10625448822975159,2.3690364360809326,0.0,0.0,1.4409675598144531,1.0337358713150024,3.617171287536621,3.8791961669921875,1.0907514095306396,5.643587589263916,4.56866455078125,1.8555704355239868,0.0261226836591959,2.4017794132232666,4.729100227355957,0.0,3.249044179916382,0.6014335751533508,5.609852313995361,4.478015422821045,4.1376423835754395,5.149540901184082,0.09353135526180267,3.7602572441101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589777827262878,0.0,2.1014773845672607,0.0,0.0,3.0334506034851074,0.0,1.1404273509979248,0.11003224551677704,2.370083808898926,0.0,0.0,1.444602370262146,1.0269628763198853,3.612684965133667,3.8607828617095947,1.0985221862792969,5.650134563446045,4.579680442810059,1.8509818315505981,0.033527761697769165,2.3948447704315186,4.723341464996338,0.0,3.2456259727478027,0.6059107780456543,5.609823703765869,4.481352806091309,4.133380889892578,5.153837203979492,0.09720796346664429,3.760128974914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595827102661133,0.0,2.103078603744507,0.0,0.0,3.0312132835388184,0.0,1.1374475955963135,0.11377163976430893,2.371112585067749,0.0,0.0,1.4482183456420898,1.0204142332077026,3.6082215309143066,3.8425209522247314,1.106260895729065,5.656667709350586,4.590958118438721,1.846404790878296,0.04105444625020027,2.3878870010375977,4.717536449432373,0.0,3.24216628074646,0.6103929877281189,5.6097941398620605,4.484720706939697,4.129120349884033,5.15814733505249,0.10090542584657669,3.7599992752075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601828098297119,0.0,2.1046664714813232,0.0,0.0,3.028993844985962,0.0,1.134498119354248,0.11747317016124725,2.3721230030059814,0.0,0.0,1.4518156051635742,1.0140796899795532,3.6037802696228027,3.8244211673736572,1.113966941833496,5.663185119628906,4.602504253387451,1.8418395519256592,0.04870493337512016,2.3809070587158203,4.711684703826904,0.0,3.238664388656616,0.6148801445960999,5.609764099121094,4.488118648529053,4.124860763549805,5.16247034072876,0.10462383925914764,3.7598683834075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607782602310181,0.0,2.106241226196289,0.0,0.0,3.026792049407959,0.0,1.1315786838531494,0.12113732844591141,2.3731157779693604,0.0,0.0,1.4553940296173096,1.0079494714736938,3.5993616580963135,3.806492567062378,1.121639370918274,5.669687747955322,4.614325523376465,1.8372862339019775,0.05648142844438553,2.3739054203033447,4.705787181854248,0.0,3.235119581222534,0.6193720102310181,5.609733581542969,4.49154806137085,4.120603084564209,5.166806697845459,0.10836328566074371,3.7597360610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613690614700317,0.0,2.1078031063079834,0.0,0.0,3.0246078968048096,0.0,1.1286886930465698,0.12476459890604019,2.374091386795044,0.0,0.0,1.458953857421875,1.00201416015625,3.5949654579162598,3.7887442111968994,1.1292778253555298,5.676174163818359,4.626429080963135,1.83274507522583,0.06438615918159485,2.366882562637329,4.69984245300293,0.0,3.2315313816070557,0.6238684058189392,5.609701633453369,4.4950079917907715,4.116346836090088,5.171156406402588,0.11212386190891266,3.7596025466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619553327560425,0.0,2.109351873397827,0.0,0.0,3.0224409103393555,0.0,1.1258277893066406,0.1283554583787918,2.3750500679016113,0.0,0.0,1.4624950885772705,0.9962652325630188,3.5905919075012207,3.7711844444274902,1.1368814706802368,5.682644367218018,4.638820648193359,1.8282160758972168,0.0724213495850563,2.3598392009735107,4.693850994110107,0.0,3.2278990745544434,0.6283692121505737,5.609669208526611,4.498499870300293,4.112092018127441,5.175518989562988,0.11590564996004105,3.759467601776123,4.889921188354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625370144844055,0.0,2.1108880043029785,0.0,0.0,3.0202910900115967,0.0,1.1229957342147827,0.13191036880016327,2.3759925365448,0.0,0.0,1.466017723083496,0.9906942844390869,3.586240530014038,3.7538211345672607,1.1444498300552368,5.6890974044799805,4.651507377624512,1.8236993551254272,0.08058923482894897,2.352775812149048,4.687812805175781,0.0,3.2242214679718018,0.6328743100166321,5.609635353088379,4.502023696899414,4.107839107513428,5.179893970489502,0.11970873177051544,3.759331226348877,4.886898517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631142854690552,0.0,2.1124117374420166,0.0,0.0,3.018158197402954,0.0,1.120192050933838,0.13542981445789337,2.3769190311431885,0.0,0.0,1.4695219993591309,0.9852936267852783,3.58191180229187,3.736661195755005,1.151982307434082,5.695533752441406,4.664495468139648,1.8191951513290405,0.08889206498861313,2.3456931114196777,4.681727886199951,0.0,3.2204983234405518,0.6373834609985352,5.609601020812988,4.505579471588135,4.103588104248047,5.184282302856445,0.12353318929672241,3.7591936588287354,4.883859157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636872053146362,0.0,2.1139228343963623,0.0,0.0,3.0160419940948486,0.0,1.117416262626648,0.13891424238681793,2.3778297901153564,0.0,0.0,1.4730077981948853,0.9800559282302856,3.5776054859161377,3.7197108268737793,1.1594783067703247,5.70195198059082,4.677791595458984,1.8147035837173462,0.09733209013938904,2.3385915756225586,4.675595283508301,0.0,3.216728687286377,0.6418964862823486,5.609565734863281,4.5091681480407715,4.099339008331299,5.188683032989502,0.12737911939620972,3.75905442237854,4.88080358505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642557144165039,0.0,2.115421772003174,0.0,0.0,3.0139424800872803,0.0,1.1146681308746338,0.14236409962177277,2.37872576713562,0.0,0.0,1.4764753580093384,0.9749741554260254,3.573321580886841,3.7029759883880615,1.166937232017517,5.708352565765381,4.691401481628418,1.8102247714996338,0.10591155290603638,2.331472158432007,4.6694159507751465,0.0,3.21291184425354,0.6464133262634277,5.609529495239258,4.512789726257324,4.095092296600342,5.19309663772583,0.13124658167362213,3.75891375541687,4.877731800079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648199319839478,0.0,2.1169087886810303,0.0,0.0,3.011859178543091,0.0,1.1119471788406372,0.14577984809875488,2.3796067237854004,0.0,0.0,1.4799246788024902,0.970041811466217,3.5690600872039795,3.6864616870880127,1.174358606338501,5.714734077453613,4.705332279205322,1.8057587146759033,0.11463268846273422,2.3243350982666016,4.66318941116333,0.0,3.2090470790863037,0.6509336829185486,5.609492778778076,4.516444206237793,4.090847969055176,5.1975226402282715,0.13513566553592682,3.7587718963623047,4.874643325805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653799772262573,0.0,2.1183836460113525,0.0,0.0,3.0097923278808594,0.0,1.109253168106079,0.1491619199514389,2.3804736137390137,0.0,0.0,1.4833557605743408,0.9652525782585144,3.5648210048675537,3.6701724529266357,1.1817419528961182,5.721096992492676,4.7195892333984375,1.8013055324554443,0.12349773198366165,2.317181348800659,4.656915187835693,0.0,3.2051331996917725,0.6554575562477112,5.60945463180542,4.520133018493652,4.086606502532959,5.201961040496826,0.13904646039009094,3.7586283683776855,4.8715386390686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
