441,441,0.0,0.0,0.0,0.0,0.0,0.0,2.7618117332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402258276939392,0.0,0.0,1.2178951501846313,2.1417338848114014,1.4475339651107788,0.11212550848722458,1.286359429359436,3.297863721847534,0.09942474216222763,0.0,0.0,2.9363741874694824,1.1970958709716797,1.7010310888290405,0.29688581824302673,5.460051536560059,3.942708969116211,0.0,2.064072847366333,5.902401924133301,4.661849021911621,4.306617259979248,0.6286754012107849,0.0,2.7410852909088135,5.676042556762695,0.0830586776137352,3.4544951915740967,4.9113993644714355,5.019731521606445,4.396272659301758,5.91138219833374,5.427340507507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,2.7605128288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409602761268616,0.0,0.0,1.2155548334121704,2.143462657928467,1.450531005859375,0.11551637202501297,1.2819873094558716,3.293788433074951,0.10513870418071747,0.0,0.0,2.9255099296569824,1.2034424543380737,1.6649644374847412,0.3078514635562897,5.467930793762207,3.937436819076538,0.0,2.0585927963256836,5.907135486602783,4.653322219848633,4.310932159423828,0.6336426138877869,0.0,2.734934091567993,5.677235126495361,0.0876251608133316,3.4524433612823486,4.907985687255859,5.023702621459961,4.398440837860107,5.9135236740112305,5.426765441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,2.7592248916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416876912117004,0.0,0.0,1.2132307291030884,2.1451680660247803,1.4535112380981445,0.11888735741376877,1.2776695489883423,3.289745807647705,0.11078034341335297,0.0,0.0,2.9150631427764893,1.2097469568252563,1.630687952041626,0.31893277168273926,5.475823879241943,3.9321746826171875,0.0,2.05311918258667,5.911860466003418,4.6446919441223145,4.315334796905518,0.6386076807975769,0.0,2.72873854637146,5.678443908691406,0.09221642464399338,3.450369358062744,4.904546737670898,5.0276947021484375,4.400628089904785,5.915679931640625,5.426185131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,2.7579479217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424081325531006,0.0,0.0,1.2109224796295166,2.146851062774658,1.456474781036377,0.12223858386278152,1.2734054327011108,3.2857351303100586,0.11635072529315948,0.0,0.0,2.905012607574463,1.2160093784332275,1.598146677017212,0.33012890815734863,5.483730316162109,3.9269230365753174,0.0,2.047652006149292,5.916576862335205,4.635958194732666,4.319826602935791,0.6435704827308655,0.0,2.722499132156372,5.679669380187988,0.09683249145746231,3.448272943496704,4.901082992553711,5.031707763671875,4.402833938598633,5.91785192489624,5.425599575042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,2.756681442260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431217789649963,0.0,0.0,1.208630084991455,2.1485116481781006,1.4594215154647827,0.1255701631307602,1.2691940069198608,3.2817564010620117,0.1218508780002594,0.0,0.0,2.8953380584716797,1.2222297191619873,1.5672762393951416,0.341438889503479,5.491649150848389,3.9216816425323486,0.0,2.042191743850708,5.921283721923828,4.627120018005371,4.324410915374756,0.6485307216644287,0.0,2.7162156105041504,5.680912494659424,0.10147339105606079,3.4461538791656494,4.897593975067139,5.035741806030273,4.405058860778809,5.920039653778076,5.425008773803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,2.7554256916046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438286304473877,0.0,0.0,1.2063533067703247,2.1501502990722656,1.4623517990112305,0.12888219952583313,1.2650344371795654,3.2778096199035645,0.1272818148136139,0.0,0.0,2.8860206604003906,1.2284077405929565,1.5380059480667114,0.35286155343055725,5.499578952789307,3.9164514541625977,0.0,2.036738634109497,5.925981521606445,4.6181769371032715,4.329090595245361,0.6534882187843323,0.0,2.709887742996216,5.682172775268555,0.10613913834095001,3.444011688232422,4.894079685211182,5.039796829223633,4.407303810119629,5.922242641448975,5.424412250518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,2.7541801929473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445289254188538,0.0,0.0,1.204092025756836,2.1517677307128906,1.4652655124664307,0.13217481970787048,1.2609260082244873,3.2738940715789795,0.13264457881450653,0.0,0.0,2.877042770385742,1.2345434427261353,1.5102612972259521,0.3643956482410431,5.507519245147705,3.9112319946289062,0.0,2.0312931537628174,5.930670261383057,4.609128952026367,4.333868026733398,0.6584427356719971,0.0,2.7035160064697266,5.6834516525268555,0.11082974076271057,3.4418458938598633,4.890539646148682,5.043873310089111,4.409567832946777,5.924461841583252,5.4238104820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,2.7529449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452226638793945,0.0,0.0,1.2018462419509888,2.1533641815185547,1.468163013458252,0.13544811308383942,1.2568678855895996,3.2700095176696777,0.13794013857841492,0.0,0.0,2.86838698387146,1.2406370639801025,1.4839656352996826,0.3760397732257843,5.515469074249268,3.9060239791870117,0.0,2.025855302810669,5.935348987579346,4.599975109100342,4.338746070861816,0.6633940935134888,0.0,2.6971004009246826,5.684748649597168,0.11554521322250366,3.4396562576293945,4.8869733810424805,5.047971248626709,4.41185188293457,5.926697254180908,5.423203468322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,2.7517201900482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459099650382996,0.0,0.0,1.1996155977249146,2.154940128326416,1.4710440635681152,0.13870222866535187,1.252859354019165,3.2661561965942383,0.14316950738430023,0.0,0.0,2.8600382804870605,1.2466884851455688,1.4590423107147217,0.3877923786640167,5.5234270095825195,3.900827407836914,0.0,2.02042555809021,5.940018177032471,4.590715408325195,4.343728542327881,0.6683419942855835,0.0,2.690640926361084,5.686064720153809,0.12028557062149048,3.4374425411224365,4.883381366729736,5.052089691162109,4.414156436920166,5.928948879241943,5.422590732574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,2.750505208969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465910077095032,0.0,0.0,1.1974002122879028,2.1564958095550537,1.4739091396331787,0.141937255859375,1.2488994598388672,3.2623331546783447,0.14833366870880127,0.0,0.0,2.8519811630249023,1.2526975870132446,1.435415506362915,0.39965176582336426,5.531393051147461,3.8956427574157715,0.0,2.0150041580200195,5.944677352905273,4.581349849700928,4.348817348480225,0.6732862591743469,0.0,2.6841373443603516,5.687399864196777,0.12505079805850983,3.435204029083252,4.879763126373291,5.056230068206787,4.416481018066406,5.931216716766357,5.421971797943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,2.749300241470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472657322883606,0.0,0.0,1.195199728012085,2.158031702041626,1.4767580032348633,0.14515329897403717,1.2449876070022583,3.2585408687591553,0.15343359112739563,0.0,0.0,2.8442022800445557,1.258664608001709,1.4130113124847412,0.41161608695983887,5.539364814758301,3.890470027923584,0.0,2.009591579437256,5.949326515197754,4.571877956390381,4.3540167808532715,0.6782266497612,0.0,2.6775901317596436,5.688755035400391,0.1298409104347229,3.432940721511841,4.876118183135986,5.060391426086426,4.418826580047607,5.933501243591309,5.421347618103027,3.836381673812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,2.748105049133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479343771934509,0.0,0.0,1.193014144897461,2.159548282623291,1.479590892791748,0.14835049211978912,1.2411229610443115,3.2547783851623535,0.15847022831439972,0.0,0.0,2.8366878032684326,1.264589548110962,1.3917582035064697,0.4236833155155182,5.547342777252197,3.8853094577789307,0.0,2.004187822341919,5.953965663909912,4.562300205230713,4.359329700469971,0.6831629872322083,0.0,2.670999526977539,5.690130233764648,0.1346558928489685,3.430651903152466,4.8724470138549805,5.064574718475342,4.4211931228637695,5.935802459716797,5.420717716217041,3.8362953662872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,2.746919631958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485969424247742,0.0,0.0,1.1908432245254517,2.161045789718628,1.4824079275131226,0.15152893960475922,1.237304925918579,3.2510459423065186,0.16344453394412994,0.0,0.0,2.829425811767578,1.2704724073410034,1.3715876340866089,0.4358513057231903,5.555325031280518,3.8801612854003906,0.0,1.998793363571167,5.95859432220459,4.552615642547607,4.364759922027588,0.6880950331687927,0.0,2.664365291595459,5.691526412963867,0.13949573040008545,3.428337335586548,4.868748664855957,5.068778991699219,4.423580646514893,5.9381208419799805,5.420081615447998,3.8362081050872803,5.525803565979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,2.745743751525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492535471916199,0.0,0.0,0.0,2.162524700164795,1.4852092266082764,0.154688760638237,1.2335325479507446,3.247343063354492,0.16835744678974152,0.0,0.0,2.822404146194458,1.276313304901123,1.3524343967437744,0.44811776280403137,5.5633111000061035,3.875025987625122,0.0,1.993408441543579,5.963212966918945,4.542824745178223,4.3703107833862305,0.6930225491523743,0.0,2.6576876640319824,5.692943096160889,0.14436040818691254,3.4259965419769287,4.865023612976074,5.073004722595215,4.425989627838135,5.940455913543701,5.419439315795898,3.8361198902130127,5.529747486114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,2.744577407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499043107032776,0.0,0.0,0.0,2.163985252380371,0.0,0.15783005952835083,1.22980535030365,3.2436695098876953,0.17320989072322845,0.0,0.0,2.8156120777130127,1.2821123600006104,1.3342366218566895,0.4604802131652832,5.5712995529174805,3.869903326034546,0.0,1.9880332946777344,5.967820644378662,4.532927989959717,4.375986099243164,0.6979452967643738,0.0,2.6509671211242676,5.694382190704346,0.14924991130828857,3.4236292839050293,4.861271381378174,5.07725191116333,4.428420543670654,5.942808628082275,5.4187912940979,3.836030960083008,5.533698558807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,2.743420362472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505492329597473,0.0,0.0,0.0,2.1654279232025146,0.0,0.16095295548439026,1.226122498512268,3.240025043487549,0.17800277471542358,0.0,0.0,2.8090391159057617,1.2878694534301758,1.3169360160827637,0.4729360342025757,5.579289436340332,3.8647940158843994,0.0,1.9826682806015015,5.97241735458374,4.52292537689209,4.381789684295654,0.7028631567955017,0.0,2.6442034244537354,5.69584321975708,0.15416422486305237,3.4212348461151123,4.857491493225098,5.0815205574035645,4.430873394012451,5.945178508758545,5.418137550354004,3.8359410762786865,5.537655830383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,2.7422726154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511884927749634,0.0,0.0,0.0,2.1668529510498047,0.0,0.16405756771564484,1.2224832773208618,3.2364096641540527,0.18273700773715973,0.0,0.0,2.802675485610962,1.293584942817688,1.3004775047302246,0.48548242449760437,5.5872802734375,3.8596978187561035,0.0,1.97731351852417,5.977003574371338,4.5128173828125,4.387726306915283,0.7077758312225342,0.0,2.637397050857544,5.69732666015625,0.15910330414772034,3.4188129901885986,4.853683948516846,5.085810661315918,4.433348655700684,5.947566032409668,5.417477130889893,3.835850238800049,5.541619777679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,2.74113392829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518221497535706,0.0,0.0,0.0,2.1682605743408203,0.0,0.16714400053024292,1.218887209892273,3.2328226566314697,0.18741348385810852,0.0,0.0,2.796511650085449,1.2992587089538574,1.2848095893859863,0.49811652302742004,5.59527063369751,3.8546152114868164,0.0,1.971969485282898,5.981578350067139,4.502604007720947,4.393799304962158,0.7126832008361816,0.0,2.6305482387542725,5.698833465576172,0.1640671044588089,3.416363000869751,4.849848747253418,5.090122222900391,4.435846328735352,5.9499711990356445,5.416810035705566,3.8357584476470947,5.545590400695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,2.740004301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524502635002136,0.0,0.0,0.0,2.1696510314941406,0.0,0.17021237313747406,1.2153334617614746,3.2292640209198,0.192033052444458,0.0,0.0,2.790539026260376,1.3048911094665527,1.2698839902877808,0.5108351707458496,5.603260040283203,3.849546432495117,0.0,1.966636300086975,5.986142158508301,4.492286205291748,4.400012969970703,0.7175849676132202,0.0,2.623656988143921,5.700364589691162,0.16905561089515686,3.4138848781585693,4.845985412597656,5.094455718994141,4.438366889953613,5.952394962310791,5.416137218475342,3.835665464401245,5.549567222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,2.7388834953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530728936195374,0.0,0.0,0.0,2.171025037765503,0.0,0.1732627898454666,1.211821436882019,3.225733518600464,0.19659660756587982,0.0,0.0,2.7847490310668945,1.3104820251464844,1.2556554079055786,0.52363520860672,5.611246585845947,3.844491481781006,0.0,1.96131432056427,5.990694522857666,4.4818644523620605,4.406372547149658,0.7224808931350708,0.0,2.6167240142822266,5.7019195556640625,0.17406874895095825,3.4113776683807373,4.842094421386719,5.098810195922852,4.440910339355469,5.954836368560791,5.415457725524902,3.835571765899658,5.553550720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,2.737771511077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536901593208313,0.0,0.0,0.0,2.1723825931549072,0.0,0.17629538476467133,1.208350419998169,3.222230911254883,0.20110498368740082,0.0,0.0,2.7791342735290527,1.3160316944122314,1.242081642150879,0.5365132093429565,5.619230270385742,3.8394505977630615,0.0,1.9560037851333618,5.995235919952393,4.471339702606201,4.4128828048706055,0.7273709177970886,0.0,2.6097490787506104,5.703499794006348,0.17910650372505188,3.408841371536255,4.838174343109131,5.10318660736084,4.443477630615234,5.957296371459961,5.414771556854248,3.835477113723755,5.557539939880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,2.736668586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543021202087402,0.0,0.0,0.0,2.1737241744995117,0.0,0.17931024730205536,1.2049199342727661,3.2187557220458984,0.20555904507637024,0.0,0.0,2.7736868858337402,1.321540355682373,1.2291234731674194,0.5494656562805176,5.627209186553955,3.8344240188598633,0.0,1.9507049322128296,5.999765396118164,4.460712432861328,4.4195475578308105,0.732254683971405,0.0,2.6027326583862305,5.705105781555176,0.18416880071163177,3.4062750339508057,4.834226131439209,5.107584476470947,4.44606876373291,5.959774494171143,5.414078712463379,3.835381507873535,5.561535835266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,2.7355740070343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549088358879089,0.0,0.0,0.0,2.1750497817993164,0.0,0.18230749666690826,1.2015291452407837,3.2153079509735107,0.20995958149433136,0.0,0.0,2.768400192260742,1.3270078897476196,1.216744065284729,0.5624889731407166,5.635183334350586,3.829411745071411,0.0,1.945417881011963,6.0042829513549805,4.449983596801758,4.426372528076172,0.7371320724487305,0.0,2.595675230026245,5.706737518310547,0.18925556540489197,3.4036784172058105,4.830249309539795,5.112004280090332,4.448683738708496,5.962271690368652,5.413379192352295,3.835284948348999,5.565537452697754,4.292789936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,2.734488010406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655510425567627,0.0,0.0,0.0,2.1763601303100586,0.0,0.1852872520685196,1.198177695274353,3.2118873596191406,0.21430744230747223,0.0,0.0,2.7632672786712646,1.3324347734451294,1.204909086227417,0.5755792260169983,5.64315128326416,3.8244142532348633,0.0,1.94014310836792,6.0087890625,4.439154624938965,4.433363437652588,0.7420028448104858,0.0,2.5885770320892334,5.708396911621094,0.19436675310134888,3.4010510444641113,4.826242923736572,5.116445541381836,4.451323509216309,5.96478796005249,5.412672519683838,3.8351871967315674,5.569544792175293,4.288759231567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,2.733410358428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561069488525391,0.0,0.0,0.0,2.177654981613159,0.0,0.1882496178150177,1.1948648691177368,3.208493709564209,0.21860343217849731,0.0,0.0,2.758281707763672,1.3378208875656128,1.1935867071151733,0.5887325406074524,5.651111602783203,3.819431781768799,0.0,1.9348807334899902,6.0132832527160645,4.428226470947266,4.440525054931641,0.7468668222427368,0.0,2.5814383029937744,5.710083484649658,0.19950228929519653,3.39839243888855,4.822207927703857,5.120908260345459,4.4539875984191895,5.967323303222656,5.411959171295166,3.8350884914398193,5.573558330535889,4.284724712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
