252,252,0.0,0.25786805152893066,0.0,1.009427785873413,0.0,0.5379334688186646,0.0,0.22773537039756775,0.0,0.5311669111251831,0.0,0.24569042026996613,0.0,0.0,0.19398441910743713,0.0,0.0,0.61817467212677,0.0,0.42230111360549927,0.1920987367630005,0.0,0.6562957763671875,0.0,0.26405656337738037,0.0,0.0,0.22212696075439453,0.0,0.0,0.0,0.0,0.0,0.38228681683540344,1.1204155683517456,0.3970392346382141,0.7239934206008911,0.39558207988739014,0.32109135389328003,0.4937540888786316,0.4107970893383026,0.45234689116477966,0.3844590187072754,0.1747630536556244,0.21013519167900085,0.20343343913555145,0.2316083312034607,0.24238300323486328,0.20138825476169586,0.1804986298084259,0.1837576925754547,0.17806334793567657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.2559235095977783,0.0,1.0056736469268799,0.0,0.5334241390228271,0.0,0.225868821144104,0.0,0.5299314856529236,0.0,0.24449530243873596,0.0,0.0,0.19295784831047058,0.0,0.0,0.6155456304550171,0.0,0.41894450783729553,0.19034413993358612,0.0,0.6521947979927063,0.0,0.2622663974761963,0.0,0.0,0.22121387720108032,0.0,0.0,0.0,0.0,0.0,0.38064810633659363,1.1306461095809937,0.39702853560447693,0.7289658188819885,0.3964841365814209,0.3213905990123749,0.4964507818222046,0.4131150245666504,0.45588546991348267,0.3875821530818939,0.1745828092098236,0.21061855554580688,0.20382951200008392,0.2329673022031784,0.24436013400554657,0.20281939208507538,0.18140845000743866,0.1853293776512146,0.17914901673793793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.2539883852005005,0.0,1.001759648323059,0.0,0.5289610028266907,0.0,0.22401200234889984,0.0,0.5286644101142883,0.0,0.2432980239391327,0.0,0.0,0.19192956387996674,0.0,0.0,0.6128894090652466,0.0,0.41561636328697205,0.18859882652759552,0.0,0.6480956673622131,0.0,0.26048219203948975,0.0,0.0,0.22029690444469452,0.0,0.0,0.0,0.0,0.0,0.3790034055709839,1.1409177780151367,0.396997332572937,0.7339435815811157,0.3973689377307892,0.32167622447013855,0.4991462230682373,0.41543591022491455,0.4594534635543823,0.3907320499420166,0.0,0.21109500527381897,0.20421893894672394,0.23432686924934387,0.24634848535060883,0.2042539268732071,0.182315856218338,0.18690745532512665,0.18023450672626495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.2520638406276703,0.0,0.9976925849914551,0.0,0.524543285369873,0.0,0.2221647948026657,0.0,0.5273661613464355,0.0,0.24209868907928467,0.0,0.0,0.19089964032173157,0.0,0.0,0.6102071404457092,0.0,0.41231632232666016,0.18686269223690033,0.0,0.643999457359314,0.0,0.2587040066719055,0.0,0.0,0.21937614679336548,0.0,0.0,0.0,0.0,0.0,0.3773530125617981,1.151224970817566,0.39694565534591675,0.7389250993728638,0.3982362747192383,0.3219481408596039,0.5018399953842163,0.417759507894516,0.4630511701107025,0.39390912652015686,0.0,0.21156449615955353,0.20460167527198792,0.23568695783615112,0.2483481466770172,0.20569181442260742,0.183220773935318,0.18849198520183563,0.18131978809833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.2501497268676758,0.0,0.9934789538383484,0.0,0.5201703906059265,0.0,0.22032713890075684,0.0,0.526037335395813,0.0,0.24089737236499786,0.0,0.0,0.18986812233924866,0.0,0.0,0.6075000762939453,0.0,0.4090440273284912,0.18513566255569458,0.0,0.6399072408676147,0.0,0.2569318115711212,0.0,0.0,0.21845167875289917,0.0,0.0,0.0,0.0,0.0,0.37569713592529297,1.1615616083145142,0.39687350392341614,0.7439085841178894,0.3990858793258667,0.3222062885761261,0.5045315027236938,0.4200856387615204,0.4666789174079895,0.39711374044418335,0.0,0.21202698349952698,0.20497769117355347,0.23704750835895538,0.2503592371940613,0.20713305473327637,0.18412314355373383,0.19008301198482513,0.18240481615066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.248244971036911,0.0,0.9891253113746643,0.0,0.5158416032791138,0.0,0.21849894523620605,0.0,0.5246784687042236,0.0,0.23969416320323944,0.0,0.0,0.18883509933948517,0.0,0.0,0.6047692894935608,0.0,0.40579909086227417,0.18341763317584991,0.0,0.6358199715614319,0.0,0.25516560673713684,0.0,0.0,0.21752357482910156,0.0,0.0,0.0,0.0,0.0,0.37403604388237,1.171920657157898,0.3967808783054352,0.7488923668861389,0.3999175429344177,0.3224506378173828,0.5072202086448669,0.42241400480270386,0.47033703327178955,0.4003462791442871,0.0,0.21248237788677216,0.205346941947937,0.23840844631195068,0.2523818910121918,0.20857763290405273,0.18502290546894073,0.19168055057525635,0.18348954617977142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.2463495433330536,0.0,0.9846383929252625,0.0,0.5115563869476318,0.0,0.216680109500885,0.0,0.5232901573181152,0.0,0.23848918080329895,0.0,0.0,0.18780061602592468,0.0,0.0,0.6020159125328064,0.0,0.40258118510246277,0.18170849978923798,0.0,0.6317386031150818,0.0,0.2534051835536957,0.0,0.0,0.21659190952777863,0.0,0.0,0.0,0.0,0.0,0.37237000465393066,1.1822946071624756,0.39666783809661865,0.7538744211196899,0.40073102712631226,0.32268109917640686,0.5099056959152222,0.4247443377971649,0.4740258455276489,0.40360715985298157,0.0,0.21293066442012787,0.20570936799049377,0.23976971209049225,0.25441765785217285,0.21002553403377533,0.18592000007629395,0.19328466057777405,0.1845739185810089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.24446333944797516,0.0,0.9800246953964233,0.0,0.5073140859603882,0.0,0.21487055718898773,0.0,0.5218729972839355,0.0,0.23728246986865997,0.0,0.0,0.18676471710205078,0.0,0.0,0.5992411375045776,0.0,0.39938995242118835,0.180008202791214,0.0,0.6276641488075256,0.0,0.2516527473926544,0.0,0.0,0.21565678715705872,0.0,0.0,0.0,0.0,0.0,0.3706992268562317,1.192675232887268,0.39653438329696655,0.7588528990745544,0.4015260934829712,0.32289764285087585,0.512587308883667,0.42707642912864685,0.4777456820011139,0.40689679980278015,0.0,0.21337175369262695,0.20606493949890137,0.2411312311887741,0.2564658224582672,0.21147672832012177,0.18681436777114868,0.19489537179470062,0.18565788865089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.24258632957935333,0.0,0.9752907752990723,0.0,0.5031139850616455,0.0,0.21307021379470825,0.0,0.5204275250434875,0.0,0.23607414960861206,0.0,0.0,0.18572749197483063,0.0,0.0,0.5964459776878357,0.0,0.39622509479522705,0.1783166378736496,0.0,0.6235973834991455,0.0,0.249906525015831,0.0,0.0,0.21471823751926422,0.0,0.0,0.0,0.0,0.0,0.36902400851249695,1.2030532360076904,0.39638057351112366,0.7638257145881653,0.4023025333881378,0.3231002390384674,0.5152645111083984,0.4294099509716034,0.4814968407154083,0.4102155566215515,0.0,0.21380561590194702,0.2064136266708374,0.2424929141998291,0.2585257887840271,0.21293121576309204,0.18770593404769897,0.19651275873184204,0.1867414265871048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.24071840941905975,0.0,0.9704431891441345,0.0,0.4989555776119232,0.0,0.2112789750099182,0.0,0.518954336643219,0.0,0.23486429452896118,0.0,0.0,0.1846889704465866,0.0,0.0,0.5936315059661865,0.0,0.39308619499206543,0.17663371562957764,0.0,0.6195391416549683,0.0,0.24816639721393585,0.0,0.0,0.2137763798236847,0.0,0.0,0.0,0.0,0.0,0.36734452843666077,1.2134184837341309,0.39620643854141235,0.7687906622886658,0.4030601382255554,0.32328882813453674,0.5179367065429688,0.43174466490745544,0.4852796792984009,0.41356390714645386,0.0,0.2142321765422821,0.2067553699016571,0.24385470151901245,0.2605976164340973,0.21438896656036377,0.18859465420246124,0.1981368213891983,0.18782445788383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.23885953426361084,0.0,0.9654883146286011,0.0,0.4948382079601288,0.0,0.20949678122997284,0.0,0.5174540281295776,0.0,0.2336529940366745,0.0,0.0,0.1836492270231247,0.0,0.0,0.5907987952232361,0.0,0.389972984790802,0.17495934665203094,0.0,0.6154903173446655,0.0,0.2464323341846466,0.0,0.0,0.2128312736749649,0.0,0.0,0.0,0.0,0.0,0.36566102504730225,1.223759412765503,0.3960120379924774,0.773745596408844,0.4037986397743225,0.3234633803367615,0.5206032991409302,0.4340802729129791,0.48909449577331543,0.4169422388076782,0.0,0.21465140581130981,0.20709013938903809,0.2452165186405182,0.2626815140247345,0.21584996581077576,0.18948045372962952,0.19976763427257538,0.1889069676399231,0.1747559905052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.23700962960720062,0.0,0.9604324698448181,0.0,0.49076128005981445,0.0,0.20772352814674377,0.0,0.5159271955490112,0.0,0.23244032263755798,0.0,0.0,0.18260830640792847,0.0,0.0,0.5879489779472351,0.0,0.3868851363658905,0.0,0.0,0.6114516854286194,0.0,0.24470433592796326,0.0,0.0,0.21188297867774963,0.0,0.0,0.0,0.0,0.0,0.3639737665653229,1.234063744544983,0.3957974314689636,0.7786881923675537,0.40451788902282715,0.3236238360404968,0.523263692855835,0.4364164471626282,0.49294164776802063,0.42035096883773804,0.0,0.21506324410438538,0.20741789042949677,0.24657827615737915,0.2647775411605835,0.21731418371200562,0.19036325812339783,0.20140521228313446,0.1899888664484024,0.17554430663585663,0.17501264810562134,0.17458632588386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.23516863584518433,0.0,0.9552817940711975,0.0,0.48672422766685486,0.0,0.20595915615558624,0.0,0.5143744349479675,0.0,0.2312263548374176,0.0,0.0,0.1815662831068039,0.0,0.0,0.5850829482078552,0.0,0.3838222622871399,0.0,0.0,0.6074238419532776,0.0,0.2429824024438858,0.0,0.0,0.21093159914016724,0.0,0.0,0.0,0.0,0.0,0.362282931804657,1.2443172931671143,0.39556267857551575,0.7836160063743591,0.40521764755249023,0.3237701952457428,0.5259172320365906,0.4387528896331787,0.49682143330574036,0.4237906038761139,0.0,0.215467631816864,0.20773859322071075,0.24793991446495056,0.2668858468532562,0.21878160536289215,0.1912430077791214,0.20304961502552032,0.19107012450695038,0.17632952332496643,0.1766514778137207,0.17612852156162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.2333364635705948,0.0,0.9500424265861511,0.0,0.48272645473480225,0.0,0.20420357584953308,0.0,0.5127963423728943,0.0,0.2300111949443817,0.0,0.0,0.18052318692207336,0.0,0.0,0.5822017192840576,0.0,0.38078412413597107,0.0,0.0,0.603407621383667,0.0,0.24126650393009186,0.0,0.0,0.2099771946668625,0.0,0.0,0.0,0.0,0.0,0.36058875918388367,1.2545044422149658,0.3953078091144562,0.7885265350341797,0.40589770674705505,0.3239023983478546,0.5285632610321045,0.44108930230140686,0.5007342100143433,0.4272615313529968,0.0,0.21586452424526215,0.20805218815803528,0.24930131435394287,0.26900655031204224,0.22025220096111298,0.19211964309215546,0.20470088720321655,0.19215069711208344,0.17711158096790314,0.1782982498407364,0.17767693102359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.23151306807994843,0.0,0.9447203278541565,0.0,0.47876739501953125,0.0,0.20245669782161713,0.0,0.5111935138702393,0.0,0.2287949025630951,0.0,0.0,0.17947907745838165,0.0,0.0,0.5793063044548035,0.0,0.3777703642845154,0.0,0.0,0.5994035601615906,0.0,0.23955665528774261,0.0,0.0,0.20901982486248016,0.0,0.0,0.0,0.0,0.0,0.35889148712158203,1.2646079063415527,0.39503294229507446,0.79341721534729,0.4065578877925873,0.3240204453468323,0.531201183795929,0.44342532753944397,0.5046802759170532,0.43076422810554504,0.0,0.216253861784935,0.20835867524147034,0.2506624162197113,0.27113935351371765,0.2217259556055069,0.19299310445785522,0.20635907351970673,0.1932305097579956,0.17789040505886078,0.17995302379131317,0.17923159897327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.22969835996627808,0.0,0.9393211603164673,0.0,0.4748464822769165,0.0,0.2007184624671936,0.0,0.5095665454864502,0.0,0.2275775521993637,0.0,0.0,0.17843402922153473,0.0,0.0,0.576397716999054,0.0,0.37478065490722656,0.0,0.0,0.5954123735427856,0.0,0.23785282671451569,0.0,0.0,0.20805957913398743,0.0,0.0,0.0,0.0,0.0,0.3571912944316864,1.2746081352233887,0.394738107919693,0.7982853055000305,0.4071979522705078,0.324124276638031,0.5338302254676819,0.44576066732406616,0.5086599588394165,0.43429914116859436,0.0,0.21663561463356018,0.20865797996520996,0.2520231604576111,0.27328357100486755,0.22320283949375153,0.19386330246925354,0.20802418887615204,0.1943095326423645,0.17866598069667816,0.18161587417125702,0.18079257011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.22789229452610016,0.0,0.9338507652282715,0.0,0.47096318006515503,0.0,0.19898878037929535,0.0,0.5079159736633301,0.0,0.22635923326015472,0.0,0.0,0.17738807201385498,0.0,0.0,0.5734767913818359,0.0,0.3718147575855255,0.0,0.0,0.5914345979690552,0.0,0.23615503311157227,0.0,0.0,0.20709653198719025,0.0,0.0,0.0,0.0,0.0,0.3554884195327759,1.2844833135604858,0.3944234549999237,0.8031280636787415,0.4078177809715271,0.3242139220237732,0.5364497900009155,0.4480949640274048,0.512673556804657,0.437866747379303,0.0,0.21700972318649292,0.20895008742809296,0.2533835470676422,0.2754407525062561,0.22468282282352448,0.19473019242286682,0.20969632267951965,0.19538769125938416,0.17943821847438812,0.1832868903875351,0.18235987424850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.2260947972536087,0.0,0.9283145070075989,0.0,0.46711695194244385,0.0,0.1972675770521164,0.0,0.5062425136566162,0.0,0.2251400202512741,0.0,0.0,0.176341250538826,0.0,0.0,0.5705444812774658,0.0,0.3688722848892212,0.0,0.0,0.5874708294868469,0.0,0.23446322977542877,0.0,0.0,0.2061307281255722,0.0,0.0,0.0,0.0,0.0,0.3537830412387848,1.2942092418670654,0.394089013338089,0.8079426288604736,0.40841710567474365,0.32428932189941406,0.5390591025352478,0.4504278600215912,0.5167214870452881,0.4414675533771515,0.0,0.21737614274024963,0.20923495292663574,0.25474488735198975,0.27761101722717285,0.22616589069366455,0.1955936849117279,0.21137547492980957,0.19646494090557098,0.1802070587873459,0.18496611714363098,0.1839335560798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.22430580854415894,0.0,0.9227176904678345,0.0,0.46330726146698,0.0,0.19555479288101196,0.0,0.5045467019081116,0.0,0.22391997277736664,0.0,0.0,0.17529363930225372,0.0,0.0,0.5676016807556152,0.0,0.3659529983997345,0.0,0.0,0.5835216045379639,0.0,0.2327774316072464,0.0,0.0,0.20516227185726166,0.0,0.0,0.0,0.0,0.0,0.35207536816596985,1.3037585020065308,0.3937349021434784,0.8127259612083435,0.4089958071708679,0.3243504464626312,0.5416574478149414,0.4527589976787567,0.5208039879798889,0.4451020061969757,0.0,0.21773482859134674,0.20951254665851593,0.25610530376434326,0.27979445457458496,0.22765199840068817,0.1964537352323532,0.21306170523166656,0.1975412219762802,0.18097247183322906,0.18665365874767303,0.18551364541053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.22252526879310608,0.0,0.9170656204223633,0.0,0.45953357219696045,0.0,0.1938503235578537,0.0,0.5028290748596191,0.0,0.22269916534423828,0.0,0.0,0.0,0.0,0.0,0.5646492838859558,0.0,0.36305660009384155,0.0,0.0,0.5795873999595642,0.0,0.23109760880470276,0.0,0.0,0.2041912078857422,0.0,0.0,0.0,0.0,0.0,0.35036560893058777,1.3131005764007568,0.3933612108230591,0.8174750804901123,0.4095536768436432,0.32439732551574707,0.5442441701889038,0.4550880193710327,0.5249213576316833,0.4487706124782562,0.0,0.21808572113513947,0.20978283882141113,0.2574649155139923,0.28199121356010437,0.22914111614227295,0.19731025397777557,0.2147550731897354,0.19861648976802826,0.1817343831062317,0.18834958970546722,0.18710020184516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.22075308859348297,0.0,0.9113631248474121,0.0,0.45579537749290466,0.0,0.19215412437915802,0.0,0.5010903477668762,0.0,0.2214776873588562,0.0,0.0,0.0,0.0,0.0,0.5616881251335144,0.0,0.3601827919483185,0.0,0.0,0.5756686925888062,0.0,0.22942376136779785,0.0,0.0,0.20321762561798096,0.0,0.0,0.0,0.0,0.0,0.3486539125442505,1.3222012519836426,0.3929680585861206,0.8221867084503174,0.4100905656814575,0.3244299590587616,0.5468183755874634,0.4574144780635834,0.52907395362854,0.45247387886047363,0.0,0.21842879056930542,0.21004578471183777,0.2588236331939697,0.284201443195343,0.2306332290172577,0.19816318154335022,0.2164555937051773,0.19969066977500916,0.18249273300170898,0.19005396962165833,0.18869325518608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.21898923814296722,0.0,0.9056151509284973,0.0,0.45209214091300964,0.0,0.19046610593795776,0.0,0.4993310272693634,0.0,0.22025559842586517,0.0,0.0,0.0,0.0,0.0,0.5587190389633179,0.0,0.3573312759399414,0.0,0.0,0.5717659592628479,0.0,0.22775587439537048,0.0,0.0,0.20224156975746155,0.0,0.0,0.0,0.0,0.0,0.3469405174255371,1.3310223817825317,0.3925555348396301,0.8268576860427856,0.4106062948703766,0.32444828748703003,0.5493794083595276,0.4597380459308624,0.5332620739936829,0.45621228218078613,0.0,0.21876397728919983,0.21030136942863464,0.26018136739730835,0.28642526268959045,0.23212830722332,0.19901244342327118,0.21816332638263702,0.20076370239257812,0.18324746191501617,0.1917668879032135,0.1902928501367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.21723361313343048,0.0,0.8998263478279114,0.0,0.4484233856201172,0.0,0.18878619372844696,0.0,0.49755173921585083,0.0,0.21903294324874878,0.0,0.0,0.0,0.0,0.0,0.5557428598403931,0.0,0.35450178384780884,0.0,0.0,0.5678795576095581,0.0,0.22609391808509827,0.0,0.0,0.20126311480998993,0.0,0.0,0.0,0.0,0.0,0.34522560238838196,1.3395214080810547,0.3921237587928772,0.8314846754074097,0.41110071539878845,0.32445234060287476,0.5519264340400696,0.46205830574035645,0.5374860167503357,0.4599864184856415,0.0,0.2190912514925003,0.21054953336715698,0.26153799891471863,0.288662850856781,0.23362629115581512,0.19985796511173248,0.21987831592559814,0.2018355429172516,0.18399852514266968,0.19348843395709991,0.19189903140068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.21548618376255035,0.0,0.8940011262893677,0.0,0.4447886347770691,0.0,0.18711432814598083,0.0,0.49575304985046387,0.0,0.21780982613563538,0.0,0.0,0.0,0.0,0.0,0.5527603030204773,0.0,0.3516940474510193,0.0,0.0,0.5640099048614502,0.0,0.2244378924369812,0.0,0.0,0.20028233528137207,0.0,0.0,0.0,0.0,0.0,0.343509316444397,1.347651481628418,0.39167287945747375,0.8360642194747925,0.4115736782550812,0.3244421184062958,0.5544586777687073,0.4643748104572296,0.5417460799217224,0.4637967348098755,0.0,0.21941056847572327,0.21079027652740479,0.2628934383392334,0.29091429710388184,0.23512716591358185,0.20069970190525055,0.22160059213638306,0.20290611684322357,0.18474584817886353,0.19521868228912354,0.19351182878017426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.21374687552452087,0.0,0.8881438374519348,0.0,0.4411873519420624,0.0,0.18545043468475342,0.0,0.4939355254173279,0.0,0.21658630669116974,0.0,0.0,0.0,0.0,0.0,0.5497722029685974,0.0,0.3489077687263489,0.0,0.0,0.5601574182510376,0.0,0.2227877676486969,0.0,0.0,0.19929930567741394,0.0,0.0,0.0,0.0,0.0,0.34179186820983887,1.355360984802246,0.39120298624038696,0.8405927419662476,0.41202500462532043,0.3244176208972931,0.5569753646850586,0.4666872024536133,0.5460426211357117,0.4676437973976135,0.0,0.21972188353538513,0.21102356910705566,0.2642475962638855,0.29317978024482727,0.2366308867931366,0.20153754949569702,0.22333019971847534,0.2039753794670105,0.18548938632011414,0.19695770740509033,0.19513128697872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
