120,120,0.0,1.2638318538665771,0.0,0.0,0.0,1.947787880897522,0.0,0.0,0.8328375816345215,0.0,0.26058417558670044,3.205160140991211,4.307583332061768,4.885645389556885,5.111377716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281067132949829,0.0,0.0,6.006433963775635,0.0,0.0,4.453464508056641,0.0,0.0,0.0,0.0,0.9825686812400818,3.9230315685272217,5.427001476287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0051774978637695,5.379234790802002,3.1473517417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.2645530700683594,0.0,0.0,0.0,1.94697105884552,0.0,0.0,0.8478429913520813,0.0,0.31617045402526855,3.177720785140991,4.285477161407471,4.894611358642578,5.1164703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736234664916992,0.0,0.0,6.018382549285889,0.0,0.0,4.460072040557861,0.0,0.0,0.0,0.0,1.0021408796310425,3.908149480819702,5.428012847900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018157958984375,5.369712829589844,3.1361725330352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.2652534246444702,0.0,0.0,0.0,1.9461768865585327,0.0,0.0,0.8623098134994507,0.0,0.3708552122116089,3.1495473384857178,4.262392520904541,4.90399694442749,5.121692657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664464712142944,0.0,0.0,6.030266761779785,0.0,0.0,4.466909408569336,0.0,0.0,0.0,0.0,1.0213730335235596,3.8932628631591797,5.42904806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030955791473389,5.359060764312744,3.124692440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.265933632850647,0.0,0.0,0.0,1.9454045295715332,0.0,0.0,0.8762609362602234,0.0,0.42434391379356384,3.120656728744507,4.238289833068848,4.9138312339782715,5.127048492431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259522795677185,0.0,0.0,6.042083263397217,0.0,0.0,4.4739885330200195,0.0,0.0,0.0,0.0,1.0402603149414062,3.8783786296844482,5.430108547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043570041656494,5.347068786621094,3.1129024028778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.2665948867797852,0.0,0.0,0.0,1.944653034210205,0.0,0.0,0.8897185921669006,0.0,0.47638192772865295,3.091071128845215,4.213130950927734,4.924145221710205,5.132543563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528399229049683,0.0,0.0,6.053829669952393,0.0,0.0,4.481321334838867,0.0,0.0,0.0,0.0,1.0587990283966064,3.8635029792785645,5.43119478225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056000709533691,5.333471775054932,3.10079288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.267237901687622,0.0,0.0,0.0,1.9439218044281006,0.0,0.0,0.9027040600776672,0.0,0.5267592072486877,3.060819625854492,4.186878204345703,4.934973239898682,5.138182640075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463860511779785,0.0,0.0,6.065503120422363,0.0,0.0,4.488921165466309,0.0,0.0,0.0,0.0,1.0769864320755005,3.8486430644989014,5.432307720184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068248748779297,5.317933082580566,3.0883545875549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.267863392829895,0.0,0.0,0.0,1.9432098865509033,0.0,0.0,0.9152377247810364,0.0,0.5753123760223389,3.0299365520477295,4.159498691558838,4.946351528167725,5.1439714431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401504516601562,0.0,0.0,6.077102184295654,0.0,0.0,4.49680233001709,0.0,0.0,0.0,0.0,1.0948209762573242,3.8338048458099365,5.433448791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080314636230469,5.300014019012451,3.075578212738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.26847243309021,0.0,0.0,0.0,1.9425166845321655,0.0,0.0,0.9273392558097839,0.0,0.6219236850738525,2.9984629154205322,4.130961894989014,4.958320617675781,5.14991569519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234122633934021,0.0,0.0,6.088623523712158,0.0,0.0,4.504979610443115,0.0,0.0,0.0,0.0,1.1123018264770508,3.818995237350464,5.434619426727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092198371887207,5.279139995574951,3.0624537467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.269065499305725,0.0,0.0,0.0,1.94184148311615,0.0,0.0,0.9390274882316589,0.0,0.6665182113647461,2.9664461612701416,4.101242542266846,4.970924377441406,5.1560211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282929420471191,0.0,0.0,6.1000657081604,0.0,0.0,4.513469219207764,0.0,0.0,0.0,0.0,1.1294292211532593,3.80422043800354,5.435819625854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103900909423828,5.254538536071777,3.0489718914031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.2696433067321777,0.0,0.0,0.0,1.9411838054656982,0.0,0.0,0.9503202438354492,0.0,0.7090591788291931,2.9339396953582764,4.070322036743164,4.984210968017578,5.162294387817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226520776748657,0.0,0.0,6.111425876617432,0.0,0.0,4.522287845611572,0.0,0.0,0.0,0.0,1.1462043523788452,3.78948712348938,5.437051773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115424156188965,5.225156784057617,3.0351226329803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.2702065706253052,0.0,0.0,0.0,1.9405426979064941,0.0,0.0,0.9612348079681396,0.0,0.7495426535606384,2.9010021686553955,4.03818941116333,4.998231887817383,5.168741703033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171915769577026,0.0,0.0,6.1227030754089355,0.0,0.0,4.531454563140869,0.0,0.0,0.0,0.0,1.1626287698745728,3.774801015853882,5.438316822052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126768589019775,5.189522743225098,3.0208966732025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.2707557678222656,0.0,0.0,0.0,1.9399179220199585,0.0,0.0,0.9717875123023987,0.0,0.787992000579834,2.8676986694335938,4.004842281341553,5.013044834136963,5.175370216369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119032144546509,0.0,0.0,6.133894443511963,0.0,0.0,4.540987968444824,0.0,0.0,0.0,0.0,1.178705096244812,3.7601683139801025,5.439615726470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137935638427734,5.145534515380859,3.006284236907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.2712916135787964,0.0,0.0,0.0,0.0,0.0,0.0,0.9819939732551575,0.0,0.8244523406028748,2.8340976238250732,3.970289468765259,5.028712272644043,5.182187080383301,5.030294895172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067794799804688,0.0,0.0,6.144999027252197,0.0,0.0,4.550909042358398,0.0,0.0,0.0,0.0,1.1944361925125122,3.7455954551696777,5.440950870513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148926734924316,5.09011697769165,2.991276264190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,1.2718145847320557,0.0,0.0,0.0,0.0,0.0,0.0,0.9918690323829651,0.0,0.8589851260185242,2.8002727031707764,3.934551954269409,5.04530143737793,5.189199924468994,5.03125524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018128633499146,0.0,0.0,6.156014442443848,0.0,0.0,4.5612406730651855,0.0,0.0,0.0,0.0,1.209825873374939,3.7310876846313477,5.442322731018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159743309020996,5.0186767578125,2.975862979888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,1.2723252773284912,0.0,0.0,0.0,0.0,0.0,0.0,1.0014269351959229,0.0,0.8916639685630798,2.7662997245788574,3.8976638317108154,5.062887668609619,5.19641637802124,5.0322370529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196996808052063,0.0,0.0,6.166940212249756,0.0,0.0,4.572005748748779,0.0,0.0,0.0,0.0,1.224877953529358,3.71665096282959,5.4437336921691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1703877449035645,4.924265384674072,2.960036039352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,1.2728240489959717,0.0,0.0,0.0,0.0,0.0,0.0,1.01068115234375,0.0,0.922570526599884,2.7322566509246826,3.8596744537353516,5.081551551818848,5.203845500946045,5.03324031829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923247575759888,0.0,0.0,6.177773952484131,0.0,0.0,4.583230495452881,0.0,0.0,0.0,0.0,1.239597201347351,3.7022907733917236,5.445185661315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180861473083496,4.79652214050293,2.943786382675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,1.2733114957809448,0.0,0.0,0.0,0.0,0.0,0.0,1.0196446180343628,0.0,0.9517912864685059,2.6982226371765137,3.820648431777954,5.101381778717041,5.211495876312256,5.034266948699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877906322479248,0.0,0.0,0.0,0.0,0.0,4.59494161605835,0.0,0.0,0.0,0.0,1.2539883852005005,3.68801212310791,5.446679592132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191166400909424,4.621312618255615,2.9271061420440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,1.2737878561019897,0.0,0.0,0.0,0.0,0.0,0.0,1.028329610824585,0.0,0.979415237903595,2.6642768383026123,3.7806670665740967,5.122474670410156,5.219376087188721,5.0353169441223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183388590812683,0.0,0.0,0.0,0.0,0.0,4.607168674468994,0.0,0.0,0.0,0.0,1.2680567502975464,3.6738204956054688,5.44821834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201303958892822,4.384865760803223,2.909987449645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,1.2742537260055542,0.0,0.0,0.0,0.0,0.0,0.0,1.036747694015503,0.0,1.0055314302444458,2.6304965019226074,3.7398273944854736,5.14493465423584,5.227496147155762,5.036391735076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791131496429443,0.0,0.0,0.0,0.0,0.0,4.619942665100098,0.0,0.0,0.0,0.0,1.281807780265808,3.6597204208374023,5.449803829193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211277008056641,4.089713096618652,2.892423391342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,1.2747094631195068,0.0,0.0,0.0,0.0,0.0,0.0,1.044909954071045,0.0,1.0302276611328125,2.5969576835632324,3.6982421875,5.168874740600586,5.235866069793701,5.037491321563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749591827392578,0.0,0.0,0.0,0.0,0.0,4.633296489715576,0.0,0.0,0.0,0.0,1.2952470779418945,3.645716905593872,5.451437950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221087455749512,3.7743990421295166,2.8744077682495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,1.2751554250717163,0.0,0.0,0.0,0.0,0.0,0.0,1.052827000617981,0.0,1.0535893440246582,2.563732147216797,3.656038999557495,5.194416046142578,5.244496822357178,5.038618087768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170921802520752,0.0,0.0,0.0,0.0,0.0,4.647266387939453,0.0,0.0,0.0,0.0,1.3083807229995728,3.631814479827881,5.453123092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230737686157227,3.4945578575134277,2.8559350967407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,1.2755919694900513,0.0,0.0,0.0,0.0,0.0,0.0,1.0605088472366333,0.0,1.075698971748352,2.530888080596924,3.6133570671081543,5.221689224243164,5.253399848937988,5.039771556854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669963598251343,0.0,0.0,0.0,0.0,0.0,4.661889553070068,0.0,0.0,0.0,0.0,1.3212146759033203,3.6180169582366943,5.454862117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24022912979126,3.2773537635803223,2.837001085281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,1.2760194540023804,0.0,0.0,0.0,0.0,0.0,0.0,1.0679651498794556,0.0,1.0966347455978394,2.4984889030456543,3.5703470706939697,5.250832557678223,5.262585639953613,5.040953636169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631783246994019,0.0,0.0,0.0,0.0,0.0,4.6772074699401855,0.0,0.0,0.0,0.0,1.3337550163269043,3.6043288707733154,5.456657409667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2495646476745605,3.117964744567871,2.8176019191741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,1.2764382362365723,0.0,0.0,0.0,0.0,0.0,0.0,1.0752049684524536,0.0,1.1164714097976685,2.466592311859131,3.527165651321411,5.2819905281066895,5.272067546844482,5.042165756225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15946364402771,0.0,0.0,0.0,0.0,0.0,4.693263053894043,0.0,0.0,0.0,0.0,1.3460081815719604,3.5907535552978516,5.458511829376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25874662399292,3.001508951187134,2.7977359294891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
