300,300,0.0,0.0,0.0,0.0,0.0,0.3319393992424011,0.0,0.19426484405994415,0.0,0.0,0.42342230677604675,0.0,0.197892427444458,0.0,0.8694123029708862,0.0,0.370857834815979,0.0,0.0,0.0,0.6548393964767456,0.0,0.28908771276474,0.0,0.0,0.5098011493682861,0.0,0.2281542271375656,0.0,0.0,0.41470059752464294,0.0,0.18175797164440155,0.6927953362464905,0.0,0.317441463470459,0.0,0.0,0.0,0.0,0.20067249238491058,0.0,0.9922786951065063,0.7550633549690247,0.39099812507629395,1.1570725440979004,0.0,0.3904399573802948,1.3025686740875244,1.0739389657974243,1.0684033632278442,0.58940589427948,0.9611865282058716,0.6013783812522888,0.70758056640625,0.5667546391487122,0.4713106155395508,0.5013149976730347,0.17675036191940308,0.26493626832962036,0.2930845618247986,0.4477751553058624,0.40096503496170044,0.3071334958076477,0.27820006012916565,0.3138682544231415,0.25349313020706177,0.25298789143562317,0.22518841922283173,0.19938522577285767,0.19988436996936798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,0.0,0.3299243748188019,0.0,0.19260303676128387,0.0,0.0,0.4201231896877289,0.0,0.1961069107055664,0.0,0.8611919283866882,0.0,0.3679046928882599,0.0,0.0,0.0,0.6492875814437866,0.0,0.2867732048034668,0.0,0.0,0.505652129650116,0.0,0.22620634734630585,0.0,0.0,0.41139230132102966,0.0,0.18007735908031464,0.687897801399231,0.0,0.31515854597091675,0.0,0.0,0.0,0.0,0.19943806529045105,0.0,0.9827070236206055,0.7509964108467102,0.3895042836666107,1.1501333713531494,0.0,0.38956519961357117,1.308336615562439,1.0808337926864624,1.0772491693496704,0.590190052986145,0.9701730012893677,0.6037944555282593,0.7136580944061279,0.5715929269790649,0.47452622652053833,0.5054877400398254,0.1763421595096588,0.2651820182800293,0.2936323285102844,0.4512479305267334,0.4041617512702942,0.3089980483055115,0.2794673442840576,0.31637635827064514,0.25561362504959106,0.25506243109703064,0.2271399348974228,0.20090262591838837,0.20161093771457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,0.0,0.32791435718536377,0.0,0.19094866514205933,0.0,0.0,0.4168507754802704,0.0,0.19433099031448364,0.0,0.8530647158622742,0.0,0.3649753928184509,0.0,0.0,0.0,0.6437913775444031,0.0,0.28447410464286804,0.0,0.0,0.5015426278114319,0.0,0.2242698222398758,0.0,0.0,0.4081125855445862,0.0,0.17840518057346344,0.683018147945404,0.0,0.31288787722587585,0.0,0.0,0.0,0.0,0.19820421934127808,0.0,0.9732370972633362,0.7468993067741394,0.3880009353160858,1.14303457736969,0.0,0.3886738419532776,1.3136407136917114,1.0876184701919556,1.0860915184020996,0.59092777967453,0.9792391061782837,0.6061820387840271,0.7197940349578857,0.5764827728271484,0.4777577519416809,0.5097020268440247,0.17592816054821014,0.2654171884059906,0.2941690683364868,0.4547489285469055,0.4073854982852936,0.3108667731285095,0.28073111176490784,0.31890252232551575,0.25774726271629333,0.25714924931526184,0.2291029840707779,0.20242470502853394,0.20334595441818237,0.1752002239227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,0.0,0.32590943574905396,0.0,0.18930166959762573,0.0,0.0,0.4136047661304474,0.0,0.19256456196308136,0.0,0.8450298309326172,0.0,0.36206963658332825,0.0,0.0,0.0,0.6383501291275024,0.0,0.2821902632713318,0.0,0.0,0.49747228622436523,0.0,0.2223445475101471,0.0,0.0,0.40486109256744385,0.0,0.1767413467168808,0.6781573295593262,0.0,0.31062939763069153,0.0,0.0,0.0,0.0,0.19697102904319763,0.0,0.9638684988021851,0.7427743077278137,0.3864884078502655,1.135790467262268,0.0,0.3877660632133484,1.3184456825256348,1.0942825078964233,1.0949233770370483,0.5916185975074768,0.988383948802948,0.6085401773452759,0.7259886264801025,0.5814248919487,0.48100507259368896,0.5139585137367249,0.17550837993621826,0.2656417489051819,0.29469460248947144,0.45827844738960266,0.41063666343688965,0.3127395510673523,0.28199127316474915,0.3214469254016876,0.2598944306373596,0.25924840569496155,0.23107774555683136,0.20395144820213318,0.2050894796848297,0.17686161398887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,0.0,0.3239096701145172,0.0,0.1876620054244995,0.0,0.0,0.410384863615036,0.0,0.1908075511455536,0.0,0.8370864391326904,0.0,0.3591870963573456,0.0,0.0,0.0,0.6329634189605713,0.0,0.27992144227027893,0.0,0.0,0.4934404492378235,0.0,0.220430389046669,0.0,0.0,0.40163737535476685,0.0,0.17508579790592194,0.673316240310669,0.0,0.3083830177783966,0.0,0.0,0.0,0.0,0.1957385241985321,0.0,0.9546009302139282,0.7386236190795898,0.38496699929237366,1.128414511680603,0.0,0.38684210181236267,1.3227168321609497,1.100814938545227,1.1037369966506958,0.5922621488571167,0.9976063966751099,0.6108676791191101,0.7322421073913574,0.5864200592041016,0.4842681288719177,0.518257737159729,0.17508289217948914,0.265855610370636,0.2952089011669159,0.4618368446826935,0.41391560435295105,0.3146163523197174,0.2832476496696472,0.32400986552238464,0.26205524802207947,0.2613600790500641,0.23306430876255035,0.2054828703403473,0.2068416178226471,0.17853139340877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,0.0,0.3219151496887207,0.0,0.1860296130180359,0.0,0.0,0.40719074010849,0.0,0.18905983865261078,0.0,0.829233705997467,0.0,0.35632750391960144,0.0,0.0,0.0,0.6276305913925171,0.0,0.2776675224304199,0.0,0.0,0.48944664001464844,0.0,0.21852722764015198,0.0,0.0,0.3984411060810089,0.0,0.0,0.6684955954551697,0.0,0.3061486482620239,0.0,0.0,0.0,0.0,0.19450674951076508,0.0,0.9454339742660522,0.7344493865966797,0.38343697786331177,1.1209195852279663,0.0,0.3859022259712219,1.3264214992523193,1.1072043180465698,1.112524390220642,0.592858076095581,1.006905198097229,0.6131634712219238,0.7385547757148743,0.5914690494537354,0.4875467121601105,0.5226003527641296,0.17465171217918396,0.2660587728023529,0.295711874961853,0.4654243290424347,0.4172227084636688,0.3164970576763153,0.2845001816749573,0.32659152150154114,0.2642298936843872,0.26348432898521423,0.235062837600708,0.20701897144317627,0.2086024135351181,0.18020962178707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.0,0.0,0.3199259340763092,0.0,0.18440444767475128,0.0,0.0,0.40402209758758545,0.0,0.18732134997844696,0.0,0.8214707970619202,0.0,0.3534905016422272,0.0,0.0,0.0,0.6223510503768921,0.0,0.27542829513549805,0.0,0.0,0.4854903519153595,0.0,0.21663492918014526,0.0,0.0,0.395271897315979,0.0,0.0,0.6636962890625,0.0,0.3039262592792511,0.0,0.0,0.0,0.0,0.19327574968338013,0.0,0.9363672137260437,0.7302536964416504,0.3818986415863037,1.1133179664611816,0.0,0.38494664430618286,1.3295289278030396,1.1134388446807861,1.1212764978408813,0.5934060215950012,1.0162787437438965,0.6154265403747559,0.7449267506599426,0.5965726375579834,0.49084073305130005,0.5269870758056641,0.0,0.26625117659568787,0.2962033748626709,0.46904128789901733,0.420558363199234,0.3183816075325012,0.2857486605644226,0.3291921615600586,0.26641857624053955,0.2656213343143463,0.23707345128059387,0.20855975151062012,0.2103719711303711,0.1818964183330536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,0.0,0.3179420828819275,0.0,0.18278641998767853,0.0,0.0,0.4008786380290985,0.0,0.18559196591377258,0.0,0.8137968182563782,0.0,0.3506757915019989,0.0,0.0,0.0,0.6171243190765381,0.0,0.27320361137390137,0.0,0.0,0.4815710783004761,0.0,0.2147533893585205,0.0,0.0,0.39212939143180847,0.0,0.0,0.6589189171791077,0.0,0.3017157018184662,0.0,0.0,0.0,0.0,0.19204556941986084,0.0,0.9274001717567444,0.7260386347770691,0.380352258682251,1.105621337890625,0.0,0.3839755952358246,1.3320125341415405,1.1195062398910522,1.1299837827682495,0.5939056873321533,1.0257256031036377,0.6176556944847107,0.751358151435852,0.6017315983772278,0.49414998292922974,0.5314184427261353,0.0,0.26643282175064087,0.29668334126472473,0.4726879894733429,0.42392289638519287,0.320269912481308,0.28699299693107605,0.3318120241165161,0.26862138509750366,0.26777124404907227,0.23909629881381989,0.21010521054267883,0.21215035021305084,0.183591827750206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,0.0,0.3159636855125427,0.0,0.18117551505565643,0.0,0.0,0.3977600634098053,0.0,0.18387162685394287,0.0,0.8062108159065247,0.0,0.3478831350803375,0.0,0.0,0.0,0.6119497418403625,0.0,0.2709934115409851,0.0,0.0,0.4776883125305176,0.0,0.21288248896598816,0.0,0.0,0.3890132009983063,0.0,0.0,0.6541642546653748,0.0,0.2995169460773468,0.0,0.0,0.0,0.0,0.1908162534236908,0.0,0.9185321927070618,0.7218061685562134,0.37879809737205505,1.097840666770935,0.0,0.3829893171787262,1.333849549293518,1.1253941059112549,1.1386361122131348,0.5943568348884583,1.0352437496185303,0.6198498010635376,0.7578491568565369,0.6069467663764954,0.4974743127822876,0.5358951091766357,0.0,0.2666036784648895,0.29715168476104736,0.47636473178863525,0.4273167550563812,0.32216185331344604,0.28823304176330566,0.3344513177871704,0.2708384394645691,0.26993417739868164,0.24113152921199799,0.2116553634405136,0.2139376401901245,0.1852959543466568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.0,0.0,0.3139908015727997,0.0,0.17957165837287903,0.0,0.0,0.39466607570648193,0.0,0.18216019868850708,0.0,0.7987119555473328,0.0,0.3451121747493744,0.0,0.0,0.0,0.6068267822265625,0.0,0.26879575848579407,0.0,0.0,0.4738415479660034,0.0,0.21102212369441986,0.0,0.0,0.38592296838760376,0.0,0.0,0.6494328379631042,0.0,0.2973298728466034,0.0,0.0,0.0,0.0,0.18958783149719238,0.0,0.9097627997398376,0.7175582051277161,0.3772364556789398,1.0899862051010132,0.0,0.3819880485534668,1.3350228071212769,1.131089687347412,1.1472223997116089,0.5947590470314026,1.0448311567306519,0.6220078468322754,0.7643998265266418,0.6122189164161682,0.5008135437965393,0.5404177904129028,0.0,0.26676368713378906,0.29760831594467163,0.4800718128681183,0.4307403266429901,0.32405737042427063,0.2894686162471771,0.337110310792923,0.27306830883026123,0.2721090316772461,0.24317926168441772,0.21321021020412445,0.21573391556739807,0.18700888752937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.0,0.0,0.31202349066734314,0.0,0.17797480523586273,0.0,0.0,0.39159640669822693,0.0,0.18045763671398163,0.0,0.7912992835044861,0.0,0.3423626720905304,0.0,0.0,0.0,0.6017548441886902,0.0,0.2666117250919342,0.0,0.0,0.470030277967453,0.0,0.20917215943336487,0.0,0.0,0.38285839557647705,0.0,0.0,0.6447253227233887,0.0,0.2951544225215912,0.0,0.0,0.0,0.0,0.18836034834384918,0.0,0.9010913372039795,0.7132965922355652,0.37566760182380676,1.082067847251892,0.0,0.3809720277786255,1.3355209827423096,1.136579990386963,1.1557306051254272,0.5951122641563416,1.054485559463501,0.6241286396980286,0.771010160446167,0.617548942565918,0.5041674971580505,0.544987142086029,0.0,0.2669128477573395,0.29805317521095276,0.48380956053733826,0.43419399857521057,0.3259563446044922,0.29069966077804565,0.3397892415523529,0.275313138961792,0.2742968499660492,0.24523964524269104,0.21476972103118896,0.21753926575183868,0.18873071670532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.0,0.0,0.3100617825984955,0.0,0.17638488113880157,0.0,0.0,0.388550728559494,0.0,0.17876382172107697,0.0,0.7839718461036682,0.0,0.33963432908058167,0.0,0.0,0.0,0.5967333912849426,0.0,0.2644414007663727,0.0,0.0,0.4662540853023529,0.0,0.20733249187469482,0.0,0.0,0.3798190653324127,0.0,0.0,0.6400421857833862,0.0,0.2929905354976654,0.0,0.0,0.0,0.0,0.18713384866714478,0.0,0.8925170302391052,0.709023118019104,0.3740918040275574,1.0740948915481567,0.0,0.37994152307510376,1.3353393077850342,1.1418516635894775,1.1641483306884766,0.5954161882400513,1.0642043352127075,0.6262111067771912,0.7776800990104675,0.6229375600814819,0.5075359344482422,0.5496038198471069,0.0,0.2670511305332184,0.2984861135482788,0.48757827281951904,0.43767818808555603,0.32785871624946594,0.29192593693733215,0.3424884080886841,0.27757295966148376,0.2764982581138611,0.24731284379959106,0.21633394062519073,0.21935376524925232,0.19046151638031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.0,0.0,0.3081057667732239,0.0,0.17480187118053436,0.0,0.0,0.3855288028717041,0.0,0.17707867920398712,0.0,0.7767287492752075,0.0,0.3369268476963043,0.0,0.0,0.0,0.5917617678642273,0.0,0.26228469610214233,0.0,0.0,0.46251246333122253,0.0,0.20550303161144257,0.0,0.0,0.3768046498298645,0.0,0.0,0.6353839635848999,0.0,0.2908380627632141,0.0,0.0,0.0,0.0,0.18590837717056274,0.0,0.8840393424034119,0.7047395706176758,0.37250930070877075,1.0660759210586548,0.0,0.37889671325683594,1.3344794511795044,1.1468915939331055,1.1724616289138794,0.5956707000732422,1.0739847421646118,0.6282541155815125,0.7844096422195435,0.6283857226371765,0.5109185576438904,0.554268479347229,0.0,0.267178475856781,0.2989071011543274,0.4913782477378845,0.4411933124065399,0.32976433634757996,0.29314735531806946,0.3452080190181732,0.27984800934791565,0.2787134349346161,0.24939900636672974,0.21790283918380737,0.22117748856544495,0.1922014057636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.0,0.0,0.3061554431915283,0.0,0.0,0.0,0.0,0.3825303018093109,0.0,0.17540211975574493,0.0,0.769568920135498,0.0,0.33423998951911926,0.0,0.0,0.0,0.5868394374847412,0.0,0.26014140248298645,0.0,0.0,0.4588049054145813,0.0,0.20368362963199615,0.0,0.0,0.3738148808479309,0.0,0.0,0.6307510733604431,0.0,0.2886970043182373,0.0,0.0,0.0,0.0,0.18468394875526428,0.0,0.8756574392318726,0.7004476189613342,0.3709203600883484,1.0580190420150757,0.0,0.3778378963470459,1.3329497575759888,1.151686191558838,1.1806560754776,0.5958755612373352,1.083823561668396,0.6302565336227417,0.7911986112594604,0.6338942050933838,0.5143152475357056,0.5589818954467773,0.0,0.2672949433326721,0.29931604862213135,0.49520978331565857,0.44473978877067566,0.3316730856895447,0.29436376690864563,0.3479483425617218,0.2821384370326996,0.28094246983528137,0.251498281955719,0.21947641670703888,0.22301054000854492,0.19395044445991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.0,0.0,0.304210901260376,0.0,0.0,0.0,0.0,0.37955495715141296,0.0,0.0,0.0,0.7624915838241577,0.0,0.331573486328125,0.0,0.0,0.0,0.5819658041000366,0.0,0.2580113708972931,0.0,0.0,0.45513102412223816,0.0,0.20187422633171082,0.0,0.0,0.3708493411540985,0.0,0.0,0.6261439919471741,0.0,0.28656721115112305,0.0,0.0,0.0,0.0,0.18346062302589417,0.0,0.8673705458641052,0.6961488127708435,0.3693252503871918,1.0499321222305298,0.0,0.37676531076431274,1.330764651298523,1.1562223434448242,1.1887160539627075,0.5960307121276855,1.0937175750732422,0.6322173476219177,0.7980468273162842,0.6394638419151306,0.5177257061004639,0.5637447834014893,0.0,0.26740044355392456,0.2997128665447235,0.49907317757606506,0.4483180344104767,0.33358490467071533,0.29557502269744873,0.3507096767425537,0.2844444513320923,0.28318554162979126,0.2536112368106842,0.22105467319488525,0.22485297918319702,0.1957087516784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.0,0.0,0.30227217078208923,0.0,0.0,0.0,0.0,0.37660250067710876,0.0,0.0,0.0,0.7554956078529358,0.0,0.32892704010009766,0.0,0.0,0.0,0.5771403312683105,0.0,0.2558944523334503,0.0,0.0,0.4514903128147125,0.0,0.2000746726989746,0.0,0.0,0.3679077625274658,0.0,0.0,0.6215630769729614,0.0,0.28444865345954895,0.0,0.0,0.0,0.0,0.1822384148836136,0.0,0.8591779470443726,0.6918447613716125,0.36772421002388,1.0418221950531006,0.0,0.3756791651248932,1.3279445171356201,1.1604868173599243,1.1966248750686646,0.5961360931396484,1.1036626100540161,0.634135365486145,0.8049539923667908,0.6450955867767334,0.5211495757102966,0.5685577392578125,0.0,0.26749497652053833,0.3000974953174591,0.5029687285423279,0.4519284963607788,0.33549964427948,0.29678094387054443,0.35349225997924805,0.2867662310600281,0.2854427993297577,0.2557395398616791,0.2226375937461853,0.2267048954963684,0.19747640192508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.0,0.0,0.30033931136131287,0.0,0.0,0.0,0.0,0.3736726939678192,0.0,0.0,0.0,0.7485800981521606,0.0,0.3263004422187805,0.0,0.0,0.0,0.5723624229431152,0.0,0.25379037857055664,0.0,0.0,0.4478823244571686,0.0,0.19828489422798157,0.0,0.0,0.3649898171424866,0.0,0.0,0.6170086860656738,0.0,0.28234121203422546,0.0,0.0,0.0,0.0,0.18101736903190613,0.0,0.8510787487030029,0.6875370144844055,0.3661175072193146,1.0336960554122925,0.0,0.3745797574520111,1.3245140314102173,1.1644668579101562,1.2043648958206177,0.5961915850639343,1.1136548519134521,0.6360095143318176,0.8119198679924011,0.6507902145385742,0.5245866775512695,0.5734215974807739,0.0,0.2675785422325134,0.3004698157310486,0.5068967342376709,0.45557156205177307,0.33741721510887146,0.2979813814163208,0.3562963604927063,0.28910398483276367,0.2877143919467926,0.25788113474845886,0.2242252081632614,0.22856639325618744,0.19925349950790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.0,0.0,0.2984123229980469,0.0,0.0,0.0,0.0,0.37076520919799805,0.0,0.0,0.0,0.7417441010475159,0.0,0.3236933946609497,0.0,0.0,0.0,0.5676314830780029,0.0,0.25170084834098816,0.0,0.0,0.4443066120147705,0.0,0.19650478661060333,0.0,0.0,0.3620952069759369,0.0,0.0,0.6124811768531799,0.0,0.2802448272705078,0.0,0.0,0.0,0.0,0.17979753017425537,0.0,0.8430721163749695,0.6832269430160522,0.3645053505897522,1.025559902191162,0.0,0.3734672963619232,1.3205021619796753,1.168149709701538,1.2119172811508179,0.5961971879005432,1.1236894130706787,0.6378387808799744,0.818943977355957,0.6565486788749695,0.5280365943908691,0.5783370137214661,0.0,0.26765111088752747,0.30082982778549194,0.5108575224876404,0.45924776792526245,0.33933743834495544,0.2991762161254883,0.35912230610847473,0.2914578914642334,0.2900004982948303,0.2600363492965698,0.22581747174263,0.23043754696846008,0.20104016363620758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.0,0.0,0.2964912950992584,0.0,0.0,0.0,0.0,0.36787983775138855,0.0,0.0,0.0,0.7349866032600403,0.0,0.3211056590080261,0.0,0.0,0.0,0.5629469156265259,0.0,0.2496248185634613,0.0,0.0,0.44076278805732727,0.0,0.19473423063755035,0.0,0.0,0.3592235743999481,0.0,0.0,0.6079807877540588,0.0,0.27815940976142883,0.0,0.0,0.0,0.0,0.1785789132118225,0.0,0.8351572155952454,0.6789159774780273,0.36288803815841675,1.017419695854187,0.0,0.3723420202732086,1.3159408569335938,1.1715236902236938,1.2192622423171997,0.5961529612541199,1.1337614059448242,0.6396219730377197,0.8260258436203003,0.662371814250946,0.5314990878105164,0.5833048224449158,0.0,0.26771268248558044,0.30117741227149963,0.5148513317108154,0.4629574716091156,0.34126025438308716,0.30036529898643494,0.36197033524513245,0.29382815957069397,0.2923012375831604,0.2622053027153015,0.22741439938545227,0.2323184460401535,0.20283645391464233,0.17492476105690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
