802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.14125,0.0,1674.238,1303.867,0.0,1199.261125,0.0,1594.1865,1748.767375,982.9384375,1390.43775,0.0,909.854125,1708.035125,944.48475,787.8635625,573.7018125,1193.027375,610.15325,1062.1765,1375.1785,990.3428125,1796.2035,1065.02575,1413.08375,933.2425625,0.0,1804.43025,1012.727375,0.0,1605.169,1290.13725,1423.819875,1600.195875,1594.5095,1654.948,1580.346875,1596.628125,1747.6385,1695.35825,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.1375,0.0,1679.845875,1310.146875,0.0,1205.43175,0.0,1599.15125,1753.263125,987.55225,1394.483,0.0,913.82975,1711.852,948.194125,791.140125,573.1955625,1194.2185,608.363375,1061.36025,1375.517625,987.95275,1798.219375,1061.594875,1412.467375,927.84525,0.0,1805.905375,1006.9868125,0.0,1604.50025,1286.0775,1417.766,1596.949875,1589.891625,1651.113,1574.209125,1590.621625,1744.918375,1689.1365,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.139625,0.0,1685.463,1316.433375,0.0,1211.610625,0.0,1604.130875,1757.7745,992.1933125,1398.550375,0.0,917.8414375,1715.6875,951.9404375,794.46425,572.774125,1195.448125,606.649,1060.589625,1375.890875,985.6056875,1800.259625,1058.198125,1411.88525,922.469125,0.0,1807.40475,1001.2618125,0.0,1603.860125,1282.042875,1411.72,1593.727625,1585.29,1647.297375,1568.077875,1584.62275,1742.22075,1682.91975,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.14775,0.0,1691.08925,1322.7265,0.0,1217.79775,0.0,1609.125,1762.301625,996.8611875,1402.639625,0.0,921.8886875,1719.541625,955.7233125,797.8351875,572.4376875,1196.716375,605.0108125,1059.864625,1376.298375,983.3019375,1802.324125,1054.835875,1411.33725,917.1146875,0.0,1808.92825,995.5525625,0.0,1603.248875,1278.0335,1405.68175,1590.529375,1580.704625,1643.501375,1561.953375,1578.631375,1739.5455,1676.70825,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.161875,0.0,1696.72475,1329.026125,0.0,1223.993,0.0,1614.133625,1766.844125,1001.5555,1406.7505,0.0,925.971125,1723.41425,959.54225,801.2525,572.1864375,1198.023,603.4494375,1059.185375,1376.739875,981.0418125,1804.413,1051.508375,1410.823625,911.78225,0.0,1810.475875,989.8593125,0.0,1602.666375,1274.049625,1399.651625,1587.355125,1576.136,1639.724875,1555.8355,1572.64775,1736.89275,1670.501875,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.18175,0.0,1702.369125,1335.33225,0.0,1230.196125,0.0,1619.1565,1771.402125,1006.275875,1410.882875,0.0,930.088125,1727.305,963.3968125,804.7154375,572.020375,1199.367875,601.9654375,1058.551875,1377.2155,978.8255625,1806.525875,1048.2161875,1410.344125,906.47225,0.0,1812.0475,984.1825,0.0,1602.11275,1270.091625,1393.629625,1584.205,1571.583875,1635.968125,1549.724625,1566.672,1734.26275,1664.301,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.2075,0.0,1708.0225,1341.6445,0.0,1236.407125,0.0,1624.1935,1775.97525,1011.022,1415.036625,0.0,934.239375,1731.214125,967.286625,808.2234375,571.9396875,1200.750875,600.559375,1057.96425,1377.725125,976.6535625,1808.66275,1044.9594375,1409.899125,901.1850625,0.0,1813.643,978.52225,0.0,1601.587875,1266.1595,1387.61575,1581.079375,1567.04875,1632.23125,1543.6205,1560.70425,1731.655625,1658.105375,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.238875,0.0,1713.68475,1347.963,0.0,1242.625875,0.0,1629.244625,1780.5635,1015.7935,1419.2115,0.0,938.424375,1735.141125,971.2111875,811.776,571.9443125,1202.171875,599.2318125,1057.422625,1378.26875,974.5260625,1810.82375,1041.7385625,1409.488375,895.9210625,0.0,1815.2625,972.8789375,0.0,1601.092,1262.25375,1381.61025,1577.978125,1562.5305,1628.5145,1537.523375,1554.7445,1729.07125,1651.915125,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.275875,0.0,1719.355625,1354.287625,0.0,1248.85225,0.0,1634.3095,1785.166625,1020.5899375,1423.40725,0.0,942.642625,1739.086125,975.170125,815.3725,572.034375,1203.630625,597.983375,1056.927,1378.84625,972.443375,1813.0085,1038.553875,1409.112,890.68075,0.0,1816.905875,967.2529375,0.0,1600.624875,1258.3745,1375.613125,1574.9015,1558.0295,1624.817875,1531.433375,1548.79275,1726.51,1645.7305,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.3185,0.0,1725.03525,1360.61825,0.0,1255.086,0.0,1639.38825,1789.78475,1025.411,1427.62375,0.0,946.89375,1743.049,979.163,819.0123125,572.20975,1205.12725,596.814375,1056.4775,1379.45775,970.40575,1815.217,1035.4056875,1408.770125,885.4645,0.0,1818.572875,961.6444375,0.0,1600.186875,1254.522125,1369.62475,1571.84975,1553.54575,1621.141625,1525.350625,1542.849375,1723.97175,1639.551375,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.723375,1366.95475,0.0,1261.327125,0.0,1644.4805,1794.417625,1030.256375,1431.86075,0.0,951.1771875,1747.0295,983.189375,822.694875,572.470375,1206.661375,595.7254375,1056.07425,1380.103125,968.4135625,1817.44925,1032.294375,1408.462625,880.27275,0.0,1820.263625,956.05375,0.0,1599.77775,1250.696625,1363.644875,1568.822875,1549.0795,1617.485875,1519.275,1536.91425,1721.45675,1633.377875,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.419875,1373.297125,0.0,1267.5755,0.0,1649.58625,1799.065125,1035.125625,1436.118125,0.0,955.492625,1751.0275,987.248875,826.419625,572.8160625,1208.233,594.7169375,1055.717125,1380.78225,966.4670625,1819.705125,1029.22025,1408.189625,875.1059375,0.0,1821.978,950.4813125,0.0,1599.397625,1246.8985,1357.673875,1565.821125,1544.63075,1613.85075,1513.206875,1530.987625,1718.965125,1627.210125,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.12475,1379.64525,0.0,1273.830875,0.0,1654.7055,1803.727125,1040.0185,1440.395625,0.0,959.8395,1755.043,991.341125,830.186,573.2468125,1209.841875,593.7893125,1055.406375,1381.49525,964.5664375,0.0,1026.1836875,1407.951,869.9645,0.0,1823.716,944.9273125,0.0,1599.0465,1243.127875,1351.711875,1562.844625,1540.199875,1610.236375,1507.146125,1525.0695,1716.496875,1621.04825,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.838,1385.999125,0.0,1280.093375,0.0,1659.83775,1808.403375,1044.9346875,1444.693125,0.0,964.2175,1759.07575,995.465625,833.9934375,573.7623125,1211.488,592.9429375,1055.14175,1382.241875,962.7120625,0.0,1023.185,1407.747,864.8489375,0.0,1825.477375,939.3921875,0.0,1598.724375,1239.385125,1345.758875,1559.8935,1535.786875,1606.642875,1501.093,1519.16,1714.052125,1614.892125,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.559375,1392.358375,0.0,1286.36275,0.0,1664.98325,1813.094125,1049.87375,1449.0105,0.0,968.626125,1763.12575,999.622,837.8413125,574.362375,1213.171,592.178125,1054.923625,1383.022125,960.9041875,0.0,1020.2245,1407.5775,859.7596875,0.0,1827.26225,933.87625,0.0,1598.43125,1235.670375,1339.815,1556.967875,1531.392,1603.070375,1495.0475,1513.25925,1711.630875,1608.742,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.288875,1398.72325,0.0,1292.639,0.0,1670.14175,1817.798875,1054.835375,1453.3475,0.0,973.065,1767.19275,1003.809875,841.729125,575.04675,1214.890875,591.4951875,1054.751875,1383.836,959.143,0.0,1017.3025625,1407.4425,854.69725,0.0,1829.070375,928.3798125,0.0,1598.167375,1231.983875,1333.8805,1554.067875,1527.015375,1599.519125,1489.00975,1507.367375,1709.2335,1602.597875,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0265,1405.0935,0.0,1298.92175,0.0,1675.313,0.0,1059.81925,1457.703875,0.0,977.5336875,1771.276625,1008.0288125,845.6563125,575.815125,1216.647375,590.8945,1054.626375,1384.6835,957.428875,0.0,1014.4195625,1407.342125,849.662125,0.0,1830.901875,922.9033125,0.0,1597.932375,1228.326,1327.9555,1551.19375,1522.657125,1595.98925,1482.979875,1501.4845,1706.859875,1596.45975,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.771875,1411.469125,0.0,1305.21125,0.0,1680.497,0.0,1064.82525,1462.0795,0.0,982.0318125,1775.3775,1012.2785,849.6223125,576.667125,1218.4405,590.37625,1054.547375,1385.564375,955.762,0.0,1011.57575,1407.27625,844.65475,0.0,1832.7565,917.4470625,0.0,1597.726625,1224.697,1322.04,1548.345625,1518.317375,1592.48075,1476.958,1495.610625,1704.51025,1590.327875,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.52525,1417.849875,0.0,1311.507125,0.0,1685.693625,0.0,1069.85275,1466.47425,0.0,986.558875,1779.494875,1016.5584375,853.6265625,577.6024375,1220.269875,589.940625,1054.514875,1386.47875,954.1426875,0.0,1008.7714375,1407.245,839.6756875,0.0,0.0,912.011375,0.0,1597.549875,1221.097,1316.134375,1545.523625,1513.9965,1588.994,1470.944125,1489.746125,1702.184625,1584.20225,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.286375,1424.235875,0.0,1317.8095,0.0,1690.902625,0.0,1074.901625,1470.887875,0.0,991.1145,1783.629,1020.8683125,857.6685,578.620625,1222.1355,589.5878125,1054.528625,1387.426375,952.5710625,0.0,1006.007125,1407.248125,834.725375,0.0,0.0,906.5966875,0.0,1597.40225,1217.526375,1310.238375,1542.727875,1509.694375,1585.529,1464.9385,1483.89075,1699.883125,1578.082875,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.055125,1430.627,0.0,1324.118,0.0,1696.124125,0.0,1079.9715,1475.32025,0.0,995.698375,1787.7795,1025.20775,861.7476875,579.72125,1224.037125,589.3180625,1054.589,1388.40725,951.0475,0.0,1003.283,1407.286,829.804375,0.0,0.0,901.203375,0.0,1597.283875,1213.985375,1304.3525,1539.9585,1505.4115,1582.086,1458.941125,1478.044875,1697.605875,1571.969875,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.8315,1437.023125,0.0,1330.43275,0.0,1701.35775,0.0,1085.062125,1479.771125,0.0,1000.31,1791.94625,1029.5763125,865.8635,580.903875,1225.974625,589.131375,1054.695625,1389.421375,949.572125,0.0,1000.599375,1407.358375,824.91325,0.0,0.0,895.831875,0.0,1597.1945,1210.47425,1298.47675,1537.215625,1501.14775,1578.665,1452.952125,1472.208625,1695.352875,1565.863375,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.615375,1443.42425,0.0,1336.753625,0.0,1706.6035,0.0,1090.173125,1484.2405,0.0,1004.9490625,1796.129375,1033.9736875,870.0154375,582.1679375,1227.947875,589.027875,1054.848625,1390.468625,948.1451875,0.0,997.95675,1407.46525,820.0525,0.0,0.0,890.4825,0.0,1597.13425,1206.99325,1292.611375,1534.499625,1496.903375,1575.266125,1446.971625,1466.382,1693.124375,1559.7635,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.40675,1449.830125,0.0,1343.0805,0.0,1711.861375,0.0,1095.304375,1488.728,0.0,1009.6151875,1800.3285,1038.3995,874.203,583.5129375,1229.9565,589.007625,1055.048125,1391.548875,946.7669375,0.0,995.35525,1407.60675,815.2226875,0.0,0.0,885.1556875,0.0,1597.10325,1203.54275,1286.756375,1531.81025,1492.678625,1571.88975,1440.99975,1460.565125,1690.920375,1553.67025,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.2055,1456.240875,0.0,1349.41325,0.0,1717.131,0.0,1100.4555,1493.233625,0.0,1014.307875,1804.543625,1042.8533125,878.4256875,584.938375,1232.0005,589.0705625,1055.293875,1392.662125,945.4375625,0.0,992.795375,1407.78275,810.4243125,0.0,0.0,879.8519375,0.0,1597.10125,1200.122875,1280.911875,1529.148,1488.4735,1568.535875,1435.036625,1454.758125,1688.741,1547.58375,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.011625,1462.656375,0.0,1355.751875,0.0,1722.4125,0.0,1105.626125,1497.757,0.0,1019.0269375,1808.774625,1047.3348125,882.6829375,586.443625,1234.07975,589.21675,1055.586,1393.80825,944.1573125,0.0,990.2773125,1407.99325,805.6580625,0.0,0.0,874.5715,0.0,1597.1285,1196.733875,1275.078125,1526.512875,1484.2885,1565.20475,1429.082375,1448.96125,1686.586375,1541.504,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.824875,1469.0765,0.0,1362.096125,0.0,1727.7055,0.0,1110.816,1502.29825,0.0,1023.7718125,1813.0215,1051.843625,886.9743125,588.028,1236.193875,589.4460625,1055.924375,1394.987125,942.9263125,0.0,987.8015,1408.238375,800.9244375,0.0,0.0,869.315,0.0,1597.184875,1193.376125,1269.255375,1523.905,1480.123375,1561.896375,1423.137,1443.174625,1684.4565,1535.43125,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.50125,0.0,1368.446,0.0,1733.01025,0.0,1116.025,1506.856875,0.0,1028.5423125,1817.283875,1056.3795,891.29925,589.6909375,1238.342875,589.7584375,1056.309125,1396.198875,941.7448125,0.0,985.3681875,1408.517875,796.224,0.0,0.0,864.08275,0.0,1597.270375,1190.049875,1263.443625,1521.3245,1475.978625,1558.610875,1417.20075,1437.398125,1682.351625,1529.365375,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.9305,0.0,1374.8015,0.0,1738.32625,0.0,1121.25275,1511.433,0.0,1033.3379375,1821.561875,1060.941875,895.65725,591.43175,1240.526375,590.15375,1056.739875,1397.443125,940.613,0.0,982.9776875,1408.831875,791.5574375,0.0,0.0,858.87525,0.0,1597.385,1186.755375,1257.643,1518.771625,1471.85425,1555.348625,1411.27375,1431.632125,1680.271625,1523.30675,1828.994875,0.0,0.0,0.0
