90,90,0.20303426682949066,0.19093944132328033,0.0,0.4839280843734741,0.5340436100959778,0.3160085082054138,0.5860956907272339,0.0,1.481184482574463,0.5920880436897278,0.2472844272851944,0.6665931940078735,0.0,0.646612286567688,0.3204556405544281,0.3383241593837738,0.0,0.4548439681529999,0.33847081661224365,0.0,0.31613704562187195,0.3294026553630829,0.21350239217281342,0.0,0.32302021980285645,0.27563393115997314,0.32534995675086975,0.0,0.3767887353897095,0.2607583999633789,0.3196374475955963,0.0,0.5360016822814941,0.471028208732605,0.25297811627388,0.6369023323059082,0.0,1.04200279712677,0.481585830450058,0.43216264247894287,0.21024461090564728,0.8956665992736816,0.0,0.6473366022109985,0.2971261143684387,0.0,0.3435303866863251,0.2280057668685913,0.32904332876205444,0.2674291431903839,0.3388766646385193,0.2749877870082855,0.2338455468416214,0.2517545819282532,0.20141714811325073,0.19283567368984222,0.18120339512825012,0.18421588838100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.20235256850719452,0.1896657943725586,0.0,0.4841708242893219,0.5308226346969604,0.3135123550891876,0.590628981590271,0.0,1.4775290489196777,0.5872173309326172,0.24531246721744537,0.6711642742156982,0.0,0.6446397304534912,0.31850001215934753,0.3403932750225067,0.0,0.4555423855781555,0.3371991217136383,0.0,0.31721624732017517,0.32892394065856934,0.21234692633152008,0.0,0.32322949171066284,0.27455636858940125,0.32625776529312134,0.0,0.37591248750686646,0.25914353132247925,0.321264386177063,0.0,0.5362975001335144,0.46821263432502747,0.25096791982650757,0.641010046005249,0.0,1.034928560256958,0.47764384746551514,0.43569910526275635,0.20843090116977692,0.902315080165863,0.0,0.6443869471549988,0.2953453063964844,0.0,0.3442058265209198,0.22760669887065887,0.3310330808162689,0.26848798990249634,0.3415699899196625,0.2769627869129181,0.23498186469078064,0.2536548972129822,0.2031579613685608,0.194198876619339,0.1823827028274536,0.18591903150081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.20166556537151337,0.18839359283447266,0.0,0.48438242077827454,0.5276066064834595,0.3110334873199463,0.5951964855194092,0.0,1.4722609519958496,0.5823927521705627,0.24335122108459473,0.675748348236084,0.0,0.642623245716095,0.3165495991706848,0.3424682319164276,0.0,0.45621630549430847,0.3359203338623047,0.0,0.3182876408100128,0.32843196392059326,0.21119074523448944,0.0,0.32342493534088135,0.27347394824028015,0.3271554112434387,0.0,0.375021755695343,0.2575320303440094,0.32289057970046997,0.0,0.5365555882453918,0.46540388464927673,0.24896901845932007,0.6451236009597778,0.0,1.027791976928711,0.4737398326396942,0.43926820158958435,0.20662681758403778,0.9089587330818176,0.0,0.6414106488227844,0.29356807470321655,0.0,0.34486711025238037,0.22719961404800415,0.33302727341651917,0.26954156160354614,0.344283789396286,0.2789466977119446,0.23611615598201752,0.25556573271751404,0.20490732789039612,0.19556497037410736,0.18356284499168396,0.18763086199760437,0.17491905391216278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.20097334682941437,0.1871228963136673,0.0,0.4845627546310425,0.5243962407112122,0.3085716962814331,0.5997982621192932,0.0,1.4656277894973755,0.5776138305664062,0.2414005547761917,0.6803444027900696,0.0,0.6405639052391052,0.3146044909954071,0.34454894065856934,0.0,0.45686545968055725,0.3346346318721771,0.0,0.31935110688209534,0.3279268443584442,0.21003390848636627,0.0,0.32360655069351196,0.2723867893218994,0.3280426561832428,0.0,0.3741167187690735,0.25592389702796936,0.32451581954956055,0.0,0.5367757678031921,0.4626021981239319,0.24698127806186676,0.6492420434951782,0.0,1.02060067653656,0.46987321972846985,0.4428703784942627,0.2048322558403015,0.9155937433242798,0.0,0.6384090781211853,0.2917945086956024,0.0,0.34551408886909485,0.22678452730178833,0.335025817155838,0.27058976888656616,0.347018301486969,0.28093957901000977,0.23724831640720367,0.2574852705001831,0.2066652774810791,0.19693395495414734,0.18474379181861877,0.18935149908065796,0.1764838695526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.2002759724855423,0.1858537197113037,0.0,0.48471176624298096,0.5211918354034424,0.30612680315971375,0.6044343113899231,0.0,1.4578770399093628,0.5728800296783447,0.23946039378643036,0.6849513649940491,0.0,0.6384628415107727,0.3126647472381592,0.3466353416442871,0.0,0.45748966932296753,0.33334222435951233,0.0,0.320406436920166,0.32740867137908936,0.20887649059295654,0.0,0.3237743079662323,0.27129504084587097,0.328919380903244,0.0,0.37319761514663696,0.2543192207813263,0.32613998651504517,0.0,0.5369580388069153,0.4598078727722168,0.24500460922718048,0.6533644795417786,0.0,1.0133618116378784,0.46604347229003906,0.446506142616272,0.20304714143276215,0.92221599817276,0.0,0.6353836059570312,0.29002466797828674,0.0,0.3461466431617737,0.22636154294013977,0.3370286226272583,0.2716315984725952,0.3497738242149353,0.2829414904117584,0.23837827146053314,0.2594137489795685,0.2084319144487381,0.19830578565597534,0.18592551350593567,0.19108101725578308,0.17805548012256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.19957351684570312,0.18458609282970428,0.0,0.4848293960094452,0.5179939270019531,0.3036985993385315,0.609104573726654,0.0,1.449230432510376,0.5681909322738647,0.2375306338071823,0.6895682215690613,0.0,0.6363213062286377,0.31073036789894104,0.348727285861969,0.0,0.4580886662006378,0.33204329013824463,0.0,0.3214534819126129,0.32687753438949585,0.20771853625774384,0.0,0.3239281475543976,0.27019840478897095,0.32978540658950806,0.0,0.3722645938396454,0.25271841883659363,0.3277629315853119,0.0,0.5371022820472717,0.45702114701271057,0.24303889274597168,0.6574897170066833,0.0,1.00608229637146,0.4622500538825989,0.450175940990448,0.20127135515213013,0.928821325302124,0.0,0.6323354244232178,0.2882586121559143,0.0,0.34676459431648254,0.22593069076538086,0.3390355706214905,0.27266788482666016,0.35255059599876404,0.28495246171951294,0.23950594663619995,0.26135116815567017,0.21020729839801788,0.19968046247959137,0.18710795044898987,0.1928195059299469,0.17963391542434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.19886605441570282,0.1833200454711914,0.0,0.4849155843257904,0.5148029923439026,0.30128687620162964,0.6138091087341309,0.0,1.439874529838562,0.5635460615158081,0.2356111854314804,0.6941937208175659,0.0,0.6341403126716614,0.30880147218704224,0.350824773311615,0.0,0.4586622714996338,0.33073800802230835,0.0,0.3224920630455017,0.32633358240127563,0.20656010508537292,0.0,0.3240680396556854,0.2690967917442322,0.33064061403274536,0.0,0.37131789326667786,0.25112253427505493,0.3293844759464264,0.0,0.5372083783149719,0.4542422294616699,0.241084024310112,0.6616166830062866,0.0,0.9987688660621643,0.4584924280643463,0.45388033986091614,0.1995048224925995,0.9354051351547241,0.0,0.6292659640312195,0.2864964008331299,0.0,0.3473678529262543,0.22549201548099518,0.341046541929245,0.27369847893714905,0.3553489148616791,0.2869724929332733,0.24063125252723694,0.2632976174354553,0.21199151873588562,0.20105795562267303,0.18829108774662018,0.19456705451011658,0.18121924996376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.19815364480018616,0.18205563724040985,0.0,0.4849702715873718,0.5116194486618042,0.29889148473739624,0.618547797203064,0.0,1.4299604892730713,0.5589449405670166,0.2337019443511963,0.6988266706466675,0.0,0.6319211721420288,0.30687806010246277,0.35292765498161316,0.0,0.45921027660369873,0.3294266164302826,0.0,0.32352203130722046,0.3257768750190735,0.2054012417793274,0.0,0.32419395446777344,0.2679908275604248,0.3314848244190216,0.0,0.3703577518463135,0.24953025579452515,0.3310045003890991,0.0,0.5372763276100159,0.45147138833999634,0.23913989961147308,0.6657442450523376,0.0,0.9914276003837585,0.45477011799812317,0.4576197862625122,0.19774745404720306,0.9419626593589783,0.0,0.6261764168739319,0.28473809361457825,0.0,0.34795624017715454,0.2250456064939499,0.3430614769458771,0.27472323179244995,0.3581690192222595,0.2890016734600067,0.24175408482551575,0.2652531564235687,0.21378463506698608,0.20243825018405914,0.18947486579418182,0.19632375240325928,0.18281152844429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.1974363476037979,0.18079286813735962,0.0,0.48499345779418945,0.5084435939788818,0.2965121865272522,0.6233205199241638,0.0,1.419608473777771,0.554387092590332,0.2318028062582016,0.7034658789634705,0.0,0.6296648979187012,0.3049602210521698,0.3550358712673187,0.0,0.4597324728965759,0.3281092345714569,0.0,0.32454320788383484,0.32520753145217896,0.2042420357465744,0.0,0.32430586218833923,0.26688066124916077,0.33231785893440247,0.0,0.3693843483924866,0.24794164299964905,0.33262282609939575,0.0,0.5373061299324036,0.44870880246162415,0.23720639944076538,0.6698712110519409,0.0,0.9840644001960754,0.4510825574398041,0.4613947868347168,0.1959991604089737,0.9484890699386597,0.0,0.6230680346488953,0.2829837501049042,0.0,0.3485296070575714,0.22459150850772858,0.3450801968574524,0.2757419943809509,0.361011266708374,0.2910400331020355,0.2428743690252304,0.26721781492233276,0.21558675169944763,0.2038213312625885,0.19065925478935242,0.19808967411518097,0.18441081047058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.19671423733234406,0.1795317679643631,0.0,0.4849851429462433,0.5052759051322937,0.29414883255958557,0.6281272768974304,0.0,1.408913493156433,0.5498720407485962,0.22991371154785156,0.708109974861145,0.0,0.6273727416992188,0.30304795503616333,0.35714927315711975,0.0,0.46022871136665344,0.326786071062088,0.0,0.3255554437637329,0.324625700712204,0.20308251678943634,0.0,0.3244037330150604,0.2657663822174072,0.333139568567276,0.0,0.36839789152145386,0.24635672569274902,0.33423927426338196,0.0,0.5372976660728455,0.44595465064048767,0.23528344929218292,0.6739963293075562,0.0,0.9766848087310791,0.4474292993545532,0.46520593762397766,0.19425983726978302,0.9549790620803833,0.0,0.6199420094490051,0.28123342990875244,0.0,0.3490878641605377,0.22412976622581482,0.3471026122570038,0.2767546772956848,0.3638758957386017,0.29308757185935974,0.24399201571941376,0.2691916525363922,0.21739791333675385,0.20520718395709991,0.19184422492980957,0.1998649537563324,0.18601714074611664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.19598738849163055,0.17827239632606506,0.0,0.48494529724121094,0.5021167397499084,0.29180124402046204,0.6329678297042847,0.0,1.3979504108428955,0.5453993082046509,0.22803452610969543,0.7127575874328613,0.0,0.625045895576477,0.30114132165908813,0.35926783084869385,0.0,0.46069878339767456,0.3254573345184326,0.0,0.32655856013298035,0.32403144240379333,0.2019227296113968,0.0,0.3244875967502594,0.26464810967445374,0.33394983410835266,0.0,0.36739861965179443,0.24477550387382507,0.3358536958694458,0.0,0.5372510552406311,0.4432092010974884,0.23337092995643616,0.6781182885169983,0.0,0.9692941308021545,0.4438098073005676,0.469053715467453,0.19252942502498627,0.9614272713661194,0.0,0.616799533367157,0.27948716282844543,0.0,0.34963086247444153,0.2236604541540146,0.3491286337375641,0.27776116132736206,0.3667632043361664,0.29514437913894653,0.24510693550109863,0.2711743116378784,0.21921823918819427,0.2065957635641098,0.1930297166109085,0.20164965093135834,0.1876305639743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.19525586068630219,0.17701475322246552,0.0,0.4848739504814148,0.4989664554595947,0.2894692122936249,0.637842059135437,0.0,1.3867785930633545,0.5409683585166931,0.22616519033908844,0.7174072861671448,0.0,0.6226853728294373,0.299240380525589,0.3613913655281067,0.0,0.46114251017570496,0.3241231441497803,0.0,0.3275524079799652,0.32342493534088135,0.2007627636194229,0.0,0.324557363986969,0.26352599263191223,0.3347484767436981,0.0,0.3663867115974426,0.24319803714752197,0.33746594190597534,0.0,0.5371662378311157,0.4404725730419159,0.23146873712539673,0.6822357177734375,0.0,0.9618971943855286,0.4402236342430115,0.4729386568069458,0.19080780446529388,0.9678279161453247,0.0,0.6136417984962463,0.27774500846862793,0.0,0.3501584827899933,0.22318364679813385,0.3511580526828766,0.27876126766204834,0.369673490524292,0.2972104251384735,0.24621903896331787,0.27316513657569885,0.2210477739572525,0.20798707008361816,0.19421570003032684,0.20344386994838715,0.1892511546611786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.19451972842216492,0.17575886845588684,0.0,0.48477113246917725,0.4958253800868988,0.28715255856513977,0.6427497863769531,0.0,1.3754454851150513,0.5365788340568542,0.22430561482906342,0.7220574617385864,0.0,0.6202924251556396,0.2973451316356659,0.3635198175907135,0.0,0.4615597724914551,0.3227837085723877,0.0,0.3285367786884308,0.3228062391281128,0.1996026337146759,0.0,0.3246130645275116,0.2624000608921051,0.33553531765937805,0.0,0.36536240577697754,0.24162434041500092,0.3390757739543915,0.0,0.5370433330535889,0.43774497509002686,0.22957678139209747,0.686347246170044,0.0,0.9544987082481384,0.43667030334472656,0.4768613576889038,0.1890949159860611,0.9741751551628113,0.0,0.6104699373245239,0.2760070562362671,0.0,0.35067057609558105,0.222699373960495,0.3531907796859741,0.2797548770904541,0.3726070523262024,0.29928579926490784,0.24732822179794312,0.27516546845436096,0.22288662195205688,0.2093810737133026,0.1954021155834198,0.20524771511554718,0.1908789724111557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.19377905130386353,0.0,0.0,0.4846368730068207,0.49269381165504456,0.2848511338233948,0.6476907730102539,0.0,1.3639894723892212,0.5322301387786865,0.2224556803703308,0.7267066240310669,0.0,0.617868185043335,0.2954556345939636,0.36565303802490234,0.0,0.4619503617286682,0.3214392066001892,0.0,0.32951152324676514,0.3221755027770996,0.19844239950180054,0.0,0.3246546983718872,0.2612704932689667,0.3363102376461029,0.0,0.3643259108066559,0.2400544434785843,0.34068307280540466,0.0,0.5368823409080505,0.4350265562534332,0.22769497334957123,0.6904515027999878,0.0,0.9471030235290527,0.4331493079662323,0.4808223247528076,0.18739067018032074,0.9804627299308777,0.0,0.6072850823402405,0.2742732763290405,0.0,0.35116705298423767,0.222207710146904,0.35522669553756714,0.2807419002056122,0.37556421756744385,0.3013705015182495,0.2484344094991684,0.27717533707618713,0.2247348576784134,0.21077774465084076,0.19658894836902618,0.2070612609386444,0.19251404702663422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.19303390383720398,0.0,0.0,0.48447123169898987,0.48957207798957825,0.28256475925445557,0.6526647806167603,0.0,1.3524415493011475,0.5279219150543213,0.22061532735824585,0.7313531041145325,0.0,0.6154137849807739,0.29357191920280457,0.36779090762138367,0.0,0.4623141884803772,0.32008978724479675,0.0,0.33047646284103394,0.32153284549713135,0.19728213548660278,0.0,0.32468220591545105,0.2601373791694641,0.33707308769226074,0.0,0.36327746510505676,0.2384883463382721,0.3422876298427582,0.0,0.5366833209991455,0.43231746554374695,0.22582319378852844,0.6945468783378601,0.0,0.939714252948761,0.42966020107269287,0.484822154045105,0.18569497764110565,0.986684262752533,0.0,0.6040881872177124,0.2725437581539154,0.0,0.3516477644443512,0.2217087298631668,0.3572656214237213,0.28172215819358826,0.37854528427124023,0.3034645617008209,0.24953748285770416,0.27919480204582214,0.22659257054328918,0.2121770679950714,0.19777612388134003,0.20888464152812958,0.1941564530134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.19228433072566986,0.0,0.0,0.484274297952652,0.48646044731140137,0.2802932560443878,0.6576714515686035,0.0,1.340827465057373,0.5236536264419556,0.21878445148468018,0.7359951734542847,0.0,0.6129302978515625,0.2916940152645111,0.3699333071708679,0.0,0.4626510739326477,0.31873562932014465,0.0,0.33143144845962524,0.32087838649749756,0.19612185657024384,0.0,0.3246956169605255,0.2590007781982422,0.33782368898391724,0.0,0.3622172176837921,0.2369261085987091,0.3438892662525177,0.0,0.5364464521408081,0.42961788177490234,0.22396135330200195,0.6986318230628967,0.0,0.9323362708091736,0.42620253562927246,0.48886141180992126,0.18400776386260986,0.9928330779075623,0.0,0.60088050365448,0.27081871032714844,0.0,0.35211262106895447,0.22120247781276703,0.3593074083328247,0.2826955318450928,0.38155055046081543,0.30556800961494446,0.25063735246658325,0.2812238931655884,0.22845983505249023,0.213578999042511,0.19896361231803894,0.21071794629096985,0.19580624997615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
