108,108,1.7861393690109253,0.0,0.0,2.4260098934173584,0.0,1.5960084199905396,0.0,0.0,1.227070689201355,0.0,0.30972251296043396,4.955960273742676,3.902604103088379,4.291604995727539,4.78721809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026991367340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519973039627075,0.0,5.6345109939575195,5.952394008636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1.7776859998703003,0.0,0.0,2.4185423851013184,0.0,1.5977873802185059,0.0,0.0,1.2311545610427856,0.0,0.35780322551727295,4.956514835357666,3.8926637172698975,4.279745578765869,4.790346145629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470627784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495374917984009,0.0,5.646469593048096,5.960770606994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1.7694296836853027,0.0,0.0,2.4112887382507324,0.0,1.599523901939392,0.0,0.0,1.2350188493728638,0.0,0.4043002724647522,4.957118034362793,3.882321357727051,4.267646312713623,4.79356575012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417155981063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474168300628662,0.0,5.6584858894348145,5.969296455383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1.7613648176193237,0.0,0.0,2.404240608215332,0.0,1.6012192964553833,0.0,0.0,1.2386810779571533,0.0,0.44910088181495667,4.9577789306640625,3.8715550899505615,4.255303382873535,4.796881675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415560245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455714225769043,0.0,5.67055606842041,5.977974891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1.753485918045044,0.0,0.0,2.397390365600586,0.0,1.6028752326965332,0.0,0.0,1.242156744003296,0.0,0.49212732911109924,4.9585065841674805,3.8603405952453613,4.242713451385498,4.80029821395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918174505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4395205974578857,0.0,5.682677268981934,5.986808776855469,4.460996150970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,1.7457876205444336,0.0,0.0,2.390730142593384,0.0,1.6044930219650269,0.0,0.0,1.2454599142074585,0.0,0.5333340764045715,4.959312915802002,3.8486530780792236,4.229872703552246,4.803820610046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370192289352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4252045154571533,0.0,5.694847106933594,5.995800495147705,4.464748859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,1.738264560699463,0.0,0.0,2.3842527866363525,0.0,1.6060739755630493,0.0,0.0,1.2486032247543335,0.0,0.5727039575576782,4.960211753845215,3.8364651203155518,4.21677827835083,4.80745267868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504317998886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412463426589966,0.0,5.707061290740967,6.004953384399414,4.468585014343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,1.7309119701385498,0.0,0.0,2.3779516220092773,0.0,1.6076195240020752,0.0,0.0,1.2515982389450073,0.0,0.6102438569068909,4.9612226486206055,3.8237481117248535,4.203427314758301,4.8112006187438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323191404342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401054859161377,0.0,5.719317436218262,6.014270305633545,4.472507953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,1.7237247228622437,0.0,0.0,2.3718202114105225,0.0,1.6091307401657104,0.0,0.0,1.254455327987671,0.0,0.6459806561470032,4.962369441986084,3.8104710578918457,4.189817428588867,4.815069675445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156673908233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907837867736816,0.0,5.731611251831055,6.023753643035889,4.47652006149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,1.716698169708252,0.0,0.0,2.365851879119873,0.0,0.0,0.0,0.0,1.2571839094161987,0.0,0.6799571514129639,4.963682174682617,3.7966020107269287,4.17594575881958,4.819065570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300315499305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381490707397461,0.0,5.743939399719238,6.033406734466553,4.480624675750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,1.7098275423049927,0.0,0.0,2.3600409030914307,0.0,0.0,0.0,0.0,1.259792685508728,0.0,0.712228000164032,4.965203285217285,3.7821059226989746,4.161810398101807,4.823195457458496,2.7964277267456055,4.986560821533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861237525939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37304425239563,0.0,5.756299018859863,6.043232440948486,4.4848246574401855,4.891327381134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1.703108549118042,0.0,0.0,2.354381799697876,0.0,0.0,0.0,0.0,1.2622894048690796,0.0,0.7428569197654724,4.966989040374756,3.7669460773468018,4.147409915924072,4.827465057373047,2.785033702850342,4.9887847900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729711532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36533522605896,0.0,5.768685817718506,6.0532331466674805,4.489123821258545,4.8856282234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1.6965367794036865,0.0,0.0,2.3488686084747314,0.0,0.0,0.0,0.0,1.2646814584732056,0.0,0.7719133496284485,4.969118118286133,3.7510833740234375,4.132742404937744,4.831882476806641,2.7735888957977295,4.99105978012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607519626617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582727909088135,0.0,5.781096458435059,6.063411712646484,4.493524551391602,4.879810810089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1.6901081800460815,0.0,0.0,2.343496561050415,0.0,0.0,0.0,0.0,1.2669752836227417,0.0,0.7994705438613892,4.971704006195068,3.7344770431518555,4.117807388305664,4.83645486831665,2.7620961666107178,4.993386268615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493740320205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3517794609069824,0.0,5.793527126312256,6.0737714767456055,4.4980316162109375,4.873870849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1.6838183403015137,0.0,0.0,2.3382604122161865,0.0,0.0,0.0,0.0,1.269176959991455,0.0,0.8256034255027771,4.974916458129883,3.717083215713501,4.102604866027832,4.841190338134766,2.7505581378936768,4.995767593383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387562990188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3457906246185303,0.0,5.80597448348999,6.084313869476318,4.502647876739502,4.8678059577941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,1.6776636838912964,0.0,0.0,2.333155393600464,0.0,0.0,0.0,0.0,1.271291971206665,0.0,0.8503870964050293,4.97902250289917,3.6988563537597656,4.087133884429932,4.84609842300415,2.7389774322509766,4.998204231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288274765014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340250015258789,0.0,5.818434238433838,6.095042705535889,4.507378101348877,4.861612319946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,1.671640157699585,0.0,0.0,2.328176975250244,0.0,0.0,0.0,0.0,1.2733256816864014,0.0,0.8738956451416016,4.984462261199951,3.679748058319092,4.071395397186279,4.8511881828308105,2.7273573875427246,5.000699043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21952486038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3351099491119385,0.0,5.830903053283691,6.105959892272949,4.512225151062012,4.855286121368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,1.6657443046569824,0.0,0.0,2.3233211040496826,0.0,0.0,0.0,0.0,1.275282621383667,0.0,0.896201491355896,4.992026329040527,3.6597084999084473,4.055390357971191,4.856469631195068,2.71570086479187,5.003253936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107926607131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330329179763794,0.0,5.843376636505127,6.117067813873291,4.5171942710876465,4.8488240242004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,1.6599723100662231,0.0,0.0,2.3185830116271973,0.0,0.0,0.0,0.0,1.2771672010421753,0.0,0.9173743724822998,5.003278732299805,3.638685464859009,4.039120674133301,4.861954212188721,2.7040107250213623,5.005871295928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202581524848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3258719444274902,0.0,5.855851650238037,6.128369331359863,4.522289752960205,4.842221260070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,1.6543208360671997,0.0,0.0,2.3139591217041016,0.0,0.0,0.0,0.0,1.278983473777771,0.0,0.9374813437461853,5.021816253662109,3.6166250705718994,4.02258825302124,4.867652893066406,2.6922900676727295,5.0085530281066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948474645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321706533432007,0.0,5.868323802947998,6.139865875244141,4.527515888214111,4.835474967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,1.6487864255905151,0.0,0.0,2.309445381164551,0.0,0.0,0.0,0.0,1.2807352542877197,0.0,0.9565862417221069,5.058138847351074,3.5934717655181885,4.005796432495117,4.8735785484313965,2.6805419921875,5.011302471160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875511407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3178060054779053,0.0,5.880789756774902,6.151559829711914,4.532877445220947,4.828580379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,2.3050382137298584,0.0,0.0,0.0,0.0,1.2824259996414185,0.0,0.9747495055198669,5.160977840423584,3.569169759750366,3.988748788833618,4.879745006561279,2.6687698364257812,5.014121055603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806573867797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141462802886963,0.0,5.893245697021484,6.163453578948975,4.538380146026611,4.821533679962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,2.300734043121338,0.0,0.0,0.0,0.0,1.284058928489685,0.0,0.9920282959938049,6.265378475189209,3.5436623096466064,3.971449375152588,4.886167049407959,2.6569769382476807,5.017012119293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174134612083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3107056617736816,0.0,5.9056878089904785,6.175548553466797,4.544029235839844,4.814330101013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,2.296529769897461,0.0,0.0,0.0,0.0,1.2856371402740479,0.0,1.0084764957427979,1.5649147033691406,3.5168938636779785,3.9539034366607666,4.89285945892334,2.6451661586761475,5.0199785232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679542064666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3074657917022705,0.0,5.918112277984619,6.1878461837768555,4.549829959869385,4.806965351104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,2.292421579360962,0.0,0.0,0.0,0.0,1.287163257598877,0.0,1.0241445302963257,1.6870768070220947,3.4888103008270264,3.9361166954040527,4.899840831756592,2.633341073989868,5.0230231285095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620908975601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3044095039367676,0.0,5.930514812469482,6.200348377227783,4.555788516998291,4.799434661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,2.28840708732605,0.0,0.0,0.0,0.0,1.288640022277832,0.0,1.0390797853469849,1.7271356582641602,3.459360361099243,3.918095588684082,4.90712833404541,2.621504783630371,5.026149272918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565210819244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015222549438477,0.0,5.942893028259277,6.213055610656738,4.561911106109619,4.791733741760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,2.284482717514038,0.0,0.0,0.0,0.0,1.2900699377059937,0.0,1.0533266067504883,1.7469931840896606,3.428497076034546,3.8998475074768066,4.914742469787598,2.6096608638763428,5.029359817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512240171432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298790454864502,0.0,5.955242156982422,6.2259697914123535,4.568203449249268,4.783857345581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,2.2806456089019775,0.0,0.0,0.0,0.0,1.2914551496505737,0.0,1.0669262409210205,1.758858323097229,3.3961799144744873,3.881381034851074,4.922705173492432,2.5978124141693115,5.032658576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146180510520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962021827697754,0.0,5.967559337615967,6.239091396331787,4.574673175811768,4.775800704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927979230880737,0.0,1.079917550086975,1.7667558193206787,3.3623762130737305,3.8627045154571533,4.931040287017822,2.5859627723693848,5.0360493659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413731575012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2937467098236084,0.0,5.9798407554626465,6.252420425415039,4.581327438354492,4.767558574676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294100284576416,0.0,1.0923365354537964,1.7723970413208008,3.3270647525787354,3.8438282012939453,4.939773082733154,2.574115514755249,5.039535999298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367862224578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2914140224456787,0.0,5.992082595825195,6.265957832336426,4.588172912597656,4.759125232696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
