141,141,0.0,4.182894229888916,0.0,3.3833765983581543,2.674151659011841,5.107934474945068,0.0,6.246032238006592,0.0,1.8120230436325073,1.8054556846618652,0.05968222767114639,0.0,0.8648436665534973,1.2428436279296875,0.0,0.0,5.700469970703125,0.0060471282340586185,5.07033109664917,0.4445127546787262,6.225444316864014,0.0,0.7445275783538818,0.9214861989021301,2.8738367557525635,0.0,1.6703605651855469,1.4154012203216553,0.0,0.0,3.972486734390259,2.2797253131866455,0.43358737230300903,2.856314182281494,5.743206024169922,4.7941179275512695,6.242753505706787,5.1195149421691895,3.3971240520477295,4.5807061195373535,4.206243515014648,5.293038368225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,4.176542282104492,0.0,3.377150058746338,2.6728756427764893,5.103789806365967,0.0,0.10159306973218918,0.0,1.8167351484298706,1.807679295539856,0.06613852083683014,0.0,0.8715496063232422,1.2464253902435303,0.0,0.0,5.7058844566345215,0.010418087244033813,5.077966213226318,0.4462549090385437,6.236010551452637,0.0,0.7445553541183472,0.9205901026725769,2.858367919921875,0.0,1.6632485389709473,1.4121241569519043,0.0,0.0,3.9732284545898438,2.274996280670166,0.43809789419174194,2.85211181640625,5.744635105133057,4.797357082366943,6.246363162994385,5.11726188659668,3.3953652381896973,4.576886177062988,4.20747709274292,5.296757698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,4.1701836585998535,0.0,3.370985269546509,2.6716136932373047,5.099578380584717,0.0,0.2855125963687897,0.0,1.8213757276535034,1.80988609790802,0.07265874743461609,0.0,0.878238320350647,1.2499901056289673,0.0,0.0,5.711296558380127,0.014759920537471771,5.085660457611084,0.44798436760902405,6.246382713317871,0.0,0.7445834279060364,0.919701337814331,2.8425707817077637,0.0,1.6561992168426514,1.4088672399520874,0.0,0.0,3.9739816188812256,2.270261526107788,0.4426128566265106,2.847882032394409,5.746078968048096,4.800617218017578,6.2499918937683105,5.114990711212158,3.39359188079834,4.573053359985352,4.208720684051514,5.30048942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,4.163819789886475,0.0,3.364882230758667,2.670365571975708,5.095299243927002,0.0,0.5212395191192627,0.0,1.82594633102417,1.812076210975647,0.07924332469701767,0.0,0.8849093914031982,1.2535377740859985,0.0,0.0,5.716706275939941,0.019072771072387695,5.093413352966309,0.4497012197971344,6.256563186645508,0.0,0.7446116805076599,0.9188196659088135,2.8264429569244385,0.0,1.6492124795913696,1.405630350112915,0.0,0.0,3.974745988845825,2.26552152633667,0.4471321105957031,2.8436248302459717,5.747537612915039,4.803897857666016,6.253638744354248,5.112701416015625,3.3918042182922363,4.569207191467285,4.20997428894043,5.304232120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,4.157451152801514,0.0,3.358840227127075,2.669131278991699,5.0909504890441895,0.0,0.7977320551872253,0.0,1.8304481506347656,1.814250111579895,0.08589266985654831,0.0,0.891562283039093,1.2570682764053345,0.0,0.0,5.722113609313965,0.023356789723038673,5.10122537612915,0.4514056146144867,6.266556262969971,0.0,0.7446401715278625,0.0,2.8099825382232666,0.0,1.6422879695892334,1.402413249015808,0.0,0.0,3.975522518157959,2.2607762813568115,0.45165547728538513,2.8393399715423584,5.749011039733887,4.807199478149414,6.2573041915893555,5.11039400100708,3.3900017738342285,4.5653486251831055,4.211237907409668,5.307986736297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,4.151077747344971,0.0,3.3528590202331543,2.66791033744812,5.086530685424805,0.0,1.0792282819747925,0.0,1.8348826169967651,1.8164076805114746,0.09260718524456024,0.0,0.8981965184211731,1.2605819702148438,0.0,0.0,5.727518081665039,0.027612125501036644,5.109096050262451,0.45309770107269287,6.276363849639893,0.0,0.7446689009666443,0.0,2.7931885719299316,0.0,1.6354256868362427,1.3992159366607666,0.0,0.0,3.976310968399048,2.256025791168213,0.4561828374862671,2.8350274562835693,5.750499725341797,4.810522556304932,6.260988235473633,5.108068466186523,3.3881847858428955,4.561476707458496,4.2125115394592285,5.311753273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,4.144700527191162,0.0,3.346937656402588,2.6667027473449707,5.082037925720215,0.0,1.3262594938278198,0.0,1.8392512798309326,1.8185492753982544,0.09938724339008331,0.0,0.9048116207122803,1.2640787363052368,0.0,0.0,5.732919216156006,0.031838931143283844,5.117024898529053,0.4547775983810425,0.002805291907861829,0.0,0.7446978688240051,0.0,2.7760603427886963,0.0,1.6286253929138184,1.396038293838501,0.0,0.0,3.97711181640625,2.2512707710266113,0.4607140123844147,2.8306872844696045,5.752004146575928,4.81386661529541,6.26469087600708,5.105723857879639,3.3863525390625,4.557591915130615,4.213795185089111,5.315530776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,4.138319969177246,0.0,3.341076135635376,2.6655080318450928,5.0774712562561035,0.0,1.5219069719314575,0.0,1.843555212020874,1.8206748962402344,0.10623321682214737,0.0,0.9114071726799011,1.2675586938858032,0.0,0.0,5.738316535949707,0.03603736311197281,5.125011444091797,0.45644545555114746,0.012253760360181332,0.0,0.7447270154953003,0.0,2.758598566055298,0.0,1.6218867301940918,1.3928802013397217,0.0,0.0,3.9779253005981445,2.2465109825134277,0.46524879336357117,2.8263192176818848,5.753524303436279,4.81723165512085,6.2684125900268555,5.103360652923584,3.384505271911621,4.553694248199463,4.215089321136475,5.319320201873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,4.131936550140381,0.0,3.3352737426757812,2.6643261909484863,5.07282829284668,0.0,1.6700810194015503,0.0,1.8477959632873535,1.8227849006652832,0.11314546316862106,0.0,0.9179826378822327,1.2710217237472534,0.0,0.0,5.743710041046143,0.040207576006650925,5.133055686950684,0.458101361989975,0.021527450531721115,0.0,0.7447564005851746,0.0,2.7408039569854736,0.0,1.615209698677063,1.3897414207458496,0.0,0.0,3.9787518978118896,2.241746664047241,0.469787061214447,2.821923017501831,5.75506067276001,4.820618629455566,6.272152900695801,5.100978851318359,3.3826425075531006,4.549783706665039,4.216393947601318,5.323121070861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,4.125550270080566,0.0,3.3295300006866455,2.663156747817993,5.068108081817627,0.0,1.7816519737243652,0.0,1.851974606513977,1.8248792886734009,0.12012429535388947,0.0,0.9245376586914062,1.2744680643081665,0.0,0.0,5.7490997314453125,0.04434972628951073,5.141157150268555,0.45974549651145935,0.03062967211008072,0.0,0.7447860240936279,0.0,2.7226786613464355,0.0,1.6085939407348633,1.3866219520568848,0.0,0.0,3.9795918464660645,2.23697829246521,0.4743286371231079,2.8174989223480225,5.756612777709961,4.824027061462402,6.275911808013916,5.098577499389648,3.3807644844055176,4.545860290527344,4.217709541320801,5.326932907104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,4.119162559509277,0.0,3.3238441944122314,2.6619999408721924,5.0633087158203125,0.0,1.8667372465133667,0.0,1.8560923337936401,1.8269582986831665,0.12717004120349884,0.0,0.9310716986656189,1.2778977155685425,0.0,0.0,5.754485130310059,0.04846397787332535,5.149315357208252,0.46137794852256775,0.039563748985528946,0.0,0.7448157668113708,0.0,2.704225778579712,0.0,1.6020392179489136,1.3835216760635376,0.0,0.0,3.980445384979248,2.232205867767334,0.4788733422756195,2.813046455383301,5.758181571960449,4.827457427978516,6.279690265655518,5.096157073974609,3.3788704872131348,4.541924476623535,4.219035625457764,5.330756664276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,4.1127729415893555,0.0,3.31821608543396,2.660855293273926,5.058427810668945,0.0,1.9328854084014893,0.0,1.8601505756378174,1.8290220499038696,0.13428299129009247,0.0,0.9375843405723572,1.2813106775283813,0.0,0.0,5.7598652839660645,0.05255048722028732,5.157529830932617,0.4629988372325897,0.048332955688238144,0.0,0.7448458075523376,0.0,2.6854493618011475,0.0,1.5955451726913452,1.3804404735565186,0.0,0.0,3.9813129901885986,2.2274296283721924,0.4834210276603699,2.808565855026245,5.759767532348633,4.830909729003906,0.0003016968839801848,5.093717098236084,3.3769607543945312,4.537975788116455,4.220372676849365,5.334591388702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,4.106382846832275,0.0,3.312645196914673,2.6597228050231934,5.053464412689209,0.0,1.9853630065917969,0.0,1.8641502857208252,1.8310706615447998,0.14146341383457184,0.0,0.9440752863883972,1.2847070693969727,0.0,0.0,5.765240669250488,0.056609418243169785,5.16580057144165,0.4646083116531372,0.056940577924251556,0.0,0.744875967502594,0.0,2.666354179382324,0.0,1.589111566543579,1.3773781061172485,0.0,0.0,3.9821951389312744,2.2226498126983643,0.4879714846611023,2.8040568828582764,5.7613701820373535,4.834383964538574,0.004117627162486315,5.091257095336914,3.375035047531128,4.534014701843262,4.2217206954956055,5.338437557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,4.099992275238037,0.0,3.3071305751800537,2.658601999282837,5.048415660858154,0.0,2.027796745300293,0.0,1.868092656135559,1.8331043720245361,0.14871157705783844,0.0,0.9505439400672913,1.2880868911743164,0.0,0.0,5.77061128616333,0.060640934854745865,5.174126148223877,0.46620649099349976,0.06538984924554825,0.0,0.7449063658714294,0.0,2.646946668624878,0.0,1.5827381610870361,1.3743345737457275,0.0,0.0,3.9830918312072754,2.2178666591644287,0.4925245940685272,2.7995193004608154,5.7629899978637695,4.837880611419678,0.007952583953738213,5.0887770652771,3.3730928897857666,4.530041217803955,4.223079681396484,5.342294692993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,4.093601703643799,0.0,3.3016722202301025,2.6574928760528564,5.043280601501465,0.0,2.0627028942108154,0.0,1.871978998184204,1.8351234197616577,0.156027689576149,0.0,0.9569900631904602,1.2914502620697021,0.0,0.0,5.775975704193115,0.0646451935172081,5.182506084442139,0.4677934944629669,0.07368399202823639,0.0,0.7449369430541992,0.0,2.6272342205047607,0.0,1.5764243602752686,1.371309757232666,0.0,0.0,3.984003782272339,2.2130801677703857,0.49708014726638794,2.7949531078338623,5.764627933502197,4.841399669647217,0.01180661004036665,5.086277008056641,3.3711342811584473,4.526055335998535,4.22445011138916,5.346163272857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,4.087212085723877,0.0,3.296269178390503,2.656395435333252,5.03805685043335,0.0,2.0918569564819336,0.0,1.875810146331787,1.8371278047561646,0.163411945104599,0.0,0.9634131789207458,1.2947971820831299,0.0,0.0,5.78133487701416,0.06862237304449081,5.190940856933594,0.46936941146850586,0.08182618021965027,0.0,0.7449676990509033,0.0,2.607224702835083,0.0,1.5701701641082764,1.3683035373687744,0.0,0.0,3.984931230545044,2.2082908153533936,0.5016379952430725,2.790358304977417,5.7662835121154785,4.844941139221191,0.015679752454161644,5.083756446838379,3.369158983230591,4.522057056427002,4.225832462310791,5.350042819976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,4.0808234214782715,0.0,3.290921211242676,2.6553092002868652,5.032742500305176,0.0,2.116534471511841,0.0,1.8795874118804932,1.8391176462173462,0.1708645522594452,0.0,0.9698129296302795,1.2981277704238892,0.0,0.0,5.78668737411499,0.07257263362407684,5.199428558349609,0.0,0.08981956541538239,0.0,0.7449986934661865,0.0,2.586928367614746,0.0,1.5639749765396118,1.3653156757354736,0.0,0.0,3.985874652862549,2.203498601913452,0.506197988986969,2.7857348918914795,5.76795768737793,4.848505020141602,0.019572047516703606,5.081214904785156,3.3671669960021973,4.518045902252197,4.2272257804870605,5.353933334350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,4.074436664581299,0.0,3.285627603530884,2.6542341709136963,5.027335166931152,0.0,2.1376702785491943,0.0,1.8833116292953491,1.8410931825637817,0.1783856451511383,0.0,0.9761888980865479,1.3014419078826904,0.0,0.0,5.792033672332764,0.07649613916873932,5.2079691886901855,0.0,0.09766723960638046,0.0,0.7450298070907593,0.0,2.5663559436798096,0.0,1.5578385591506958,1.3623461723327637,0.0,0.0,3.9868345260620117,2.1987037658691406,0.5107598900794983,2.7810823917388916,5.769649982452393,4.8520917892456055,0.023483535274863243,5.078652858734131,3.3651578426361084,4.5140228271484375,4.228631019592285,5.357834815979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,4.068051815032959,0.0,3.2803878784179688,2.653169870376587,5.0218329429626465,0.0,2.155961275100708,0.0,1.8869839906692505,1.8430545330047607,0.1859753429889679,0.0,0.9825408458709717,1.3047398328781128,0.0,0.0,5.7973737716674805,0.08039306104183197,5.216561794281006,0.0,0.10537228733301163,0.0,0.7450611591339111,0.0,2.5455195903778076,0.0,1.5517604351043701,1.359394907951355,0.0,0.0,3.987811326980591,2.193906784057617,0.5153235793113708,2.7764012813568115,5.771361351013184,4.855701446533203,0.02741425484418869,5.0760698318481445,3.363131523132324,4.509987831115723,4.230048656463623,5.3617472648620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,4.061669826507568,0.0,3.2752015590667725,2.6521167755126953,5.016233921051025,0.0,2.171936511993408,0.0,1.8906053304672241,1.8450019359588623,0.19363375008106232,0.0,0.9888683557510376,1.3080216646194458,0.0,0.0,5.802706241607666,0.08426356315612793,5.225205898284912,0.0,0.11293770372867584,0.0,0.7450926303863525,0.0,2.52443265914917,0.0,1.5457402467727661,1.356461763381958,0.0,0.0,3.9888052940368652,2.1891074180603027,0.5198888182640076,2.771691083908081,5.773091793060303,4.859334468841553,0.03136423975229263,5.073465347290039,3.3610875606536865,4.5059404373168945,4.231477737426758,5.365670680999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,4.055291175842285,0.0,3.2700679302215576,2.651073932647705,5.010535717010498,0.0,2.1860039234161377,0.0,1.8941768407821655,1.8469353914260864,0.20136094093322754,0.0,0.9951710104942322,1.3112872838974,0.0,0.0,5.808032035827637,0.08810782432556152,5.23390007019043,0.0,0.12036646157503128,0.0,0.745124340057373,0.0,2.5031096935272217,0.0,1.5397777557373047,1.3535466194152832,0.0,0.0,3.9898171424865723,2.1843063831329346,0.5244555473327637,2.7669520378112793,5.774841785430908,4.862990379333496,0.03533352166414261,5.0708394050598145,3.3590259552001953,4.501881122589111,4.232919216156006,5.36960506439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,4.048915863037109,0.0,3.264986515045166,2.6500418186187744,5.004735946655273,0.0,2.198481559753418,0.0,1.897699236869812,1.8488551378250122,0.20915693044662476,0.0,1.001448631286621,1.3145368099212646,0.0,0.0,5.813350200653076,0.09192600846290588,5.2426438331604,0.0,0.12766149640083313,0.0,0.7451561689376831,0.0,2.4815664291381836,0.0,1.533872365951538,1.3506492376327515,0.0,0.0,3.99084734916687,2.1795034408569336,0.5290234684944153,2.762183666229248,5.776611804962158,4.866669654846191,0.0393221378326416,5.0681915283203125,3.3569464683532715,4.497809886932373,4.234373092651367,5.373549938201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,4.042544841766357,0.0,3.2599570751190186,2.649020195007324,4.9988322257995605,0.0,2.209622383117676,0.0,1.901173710823059,1.8507611751556396,0.21702171862125397,0.0,1.007700800895691,1.3177703619003296,0.0,0.0,5.818660736083984,0.09571828693151474,5.251436710357666,0.0,0.1348256766796112,0.0,0.7451882362365723,0.0,2.459820032119751,0.0,1.5280237197875977,1.3477697372436523,0.0,0.0,3.991896152496338,2.174699068069458,0.5335925221443176,2.7573862075805664,5.7784013748168945,4.870372295379639,0.0433301106095314,5.065521717071533,3.354849100112915,4.49372673034668,4.235839366912842,5.377505302429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,4.036179065704346,0.0,3.254978656768799,2.6480085849761963,4.992822647094727,0.0,2.21962833404541,0.0,1.904600977897644,1.8526538610458374,0.22495530545711517,0.0,1.0139272212982178,1.3209879398345947,0.0,0.0,5.823963165283203,0.09948483109474182,5.260277271270752,0.0,0.14186182618141174,0.0,0.745220422744751,0.0,2.4378881454467773,0.0,1.5222313404083252,1.3449077606201172,0.0,0.0,3.992964506149292,2.169893503189087,0.5381624698638916,2.7525596618652344,5.780211925506592,4.874098777770996,0.0473574697971344,5.062829494476318,3.3527331352233887,4.489631652832031,4.237318515777588,5.381471633911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,4.029818058013916,0.0,3.2500507831573486,2.6470069885253906,4.986704349517822,0.0,2.228663444519043,0.0,1.9079819917678833,1.854533076286316,0.2329576015472412,0.0,1.0201276540756226,1.32418954372406,0.0,0.0,5.829257011413574,0.10322581231594086,5.269164562225342,0.0,0.1487727165222168,0.0,0.7452527284622192,0.0,2.41579008102417,0.0,1.5164949893951416,1.342063307762146,0.0,0.0,3.9940526485443115,2.1650867462158203,0.5427331328392029,2.747703790664673,5.78204345703125,4.877849102020264,0.05140424519777298,5.060114860534668,3.3505985736846924,4.485524654388428,4.2388105392456055,5.385448455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
