590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5709733963012695,0.0,0.0,0.0,0.6218150854110718,1.8741117715835571,0.0,3.074925661087036,0.0,0.0,6.189547538757324,6.231483459472656,1.4752237796783447,1.9069441556930542,3.857395648956299,1.1768419742584229,2.303553581237793,5.033440113067627,0.6727206110954285,5.257050037384033,4.023443222045898,5.703815460205078,6.1536641120910645,2.118056058883667,2.6646909713745117,5.0713791847229,4.3865966796875,3.2800490856170654,4.240981578826904,4.890772342681885,5.691230297088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570657968521118,0.0,0.0,0.0,0.6221317052841187,1.8771358728408813,0.0,3.0715818405151367,0.0,0.0,6.1930718421936035,6.2382426261901855,1.4697191715240479,1.9154942035675049,3.851067543029785,1.181188941001892,2.279768466949463,5.022619247436523,0.6797598600387573,5.2644877433776855,4.025572299957275,5.708110332489014,6.157564640045166,2.1135926246643066,2.6598591804504395,5.067955017089844,4.38212251663208,3.277782440185547,4.242852687835693,4.894461631774902,5.691673755645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570345163345337,0.0,0.0,0.0,0.6224451065063477,1.8801318407058716,0.0,3.0682742595672607,0.0,0.0,6.196577548980713,6.244907379150391,1.46426522731781,1.923813819885254,3.844761848449707,1.1855205297470093,2.255899429321289,5.011458396911621,0.686812162399292,5.271946430206299,4.027742862701416,5.712399482727051,6.1615095138549805,2.1091294288635254,2.655001640319824,5.064496994018555,4.377639293670654,3.275495767593384,4.244739532470703,4.898168087005615,5.692120552062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570035219192505,0.0,0.0,0.0,0.6227554678916931,1.8831000328063965,0.0,3.06500244140625,0.0,0.0,6.200064659118652,6.251478672027588,1.4588614702224731,1.9319114685058594,3.8384785652160645,1.1898366212844849,2.231973886489868,4.999942779541016,0.6938767433166504,5.279425621032715,4.0299553871154785,5.716683387756348,6.165499210357666,2.1046669483184814,2.650118350982666,5.061004638671875,4.373147487640381,3.2731893062591553,4.246642112731934,4.90189266204834,5.69257116317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569728136062622,0.0,0.0,0.0,0.6230627298355103,1.8860408067703247,0.0,3.061765670776367,0.0,0.0,6.203533172607422,6.257958889007568,1.4535075426101685,1.939794659614563,3.832218647003174,1.1941370964050293,2.2080187797546387,4.988059997558594,0.7009531259536743,5.286924362182617,4.0322113037109375,5.720962047576904,6.169534206390381,2.1002049446105957,2.645209789276123,5.0574774742126465,4.368647575378418,3.270862579345703,4.248560428619385,4.905634880065918,5.693025588989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5694236755371094,0.0,0.0,0.0,0.6233670115470886,1.8889544010162354,0.0,3.058563232421875,0.0,0.0,6.206982612609863,6.264348983764648,1.4482029676437378,1.9474711418151855,3.825982093811035,1.1984220743179321,2.1840617656707764,4.975794315338135,0.7080405354499817,5.294442653656006,4.034512042999268,5.725234508514404,6.173615455627441,2.0957438945770264,2.640275478363037,5.053915023803711,4.364138603210449,3.268515110015869,4.250495910644531,4.90939474105835,5.693483829498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569121837615967,0.0,0.0,0.0,0.6236683130264282,1.891841173171997,0.0,3.0553951263427734,0.0,0.0,6.210413932800293,6.2706499099731445,1.442947506904602,1.954947829246521,3.8197693824768066,1.2026913166046143,2.160130023956299,4.963131904602051,0.71513831615448,5.301979064941406,4.036858558654785,5.729501247406006,6.177742958068848,2.0912840366363525,2.6353158950805664,5.05031681060791,4.359621524810791,3.2661471366882324,4.252447605133057,4.913172721862793,5.693945407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5688226222991943,0.0,0.0,0.0,0.6239666938781738,1.894701600074768,0.0,3.052260637283325,0.0,0.0,6.213827133178711,6.276864051818848,1.437740683555603,1.962231993675232,3.8135807514190674,1.2069449424743652,2.136251449584961,4.950057029724121,0.7222458720207214,5.30953311920166,4.039252758026123,5.733761787414551,6.181918144226074,2.086825132369995,2.630330801010132,5.046682834625244,4.355096817016602,3.2637579441070557,4.254415988922119,4.91696834564209,5.694411277770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568525791168213,0.0,0.0,0.0,0.624262273311615,1.8975359201431274,0.0,3.049159288406372,0.0,0.0,6.217221736907959,6.282991886138916,1.432582139968872,1.969330072402954,3.8074164390563965,1.2111828327178955,2.112452507019043,4.936553955078125,0.7293624877929688,5.317104339599609,4.041696071624756,5.738016128540039,6.186141490936279,2.0823676586151123,2.6253201961517334,5.0430121421813965,4.3505635261535645,3.261347770690918,4.256401062011719,4.920782089233398,5.694880962371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5682318210601807,0.0,0.0,0.0,0.6245549917221069,1.9003443717956543,0.0,3.046090841293335,0.0,0.0,6.220598220825195,0.005849506240338087,1.4274715185165405,1.9762485027313232,3.801276922225952,1.215404748916626,2.088759660720825,4.922606945037842,0.7364875078201294,5.324690818786621,4.044189453125,5.742264270782471,6.190413951873779,2.077911615371704,2.62028431892395,5.039304733276367,4.346022605895996,3.258915901184082,4.258403778076172,4.9246134757995605,5.695354461669922,0.42888200283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5679402351379395,0.0,0.0,0.0,0.6248449683189392,1.9031273126602173,0.0,3.0430543422698975,0.0,0.0,6.223956108093262,0.011809315532445908,1.4224083423614502,1.982993483543396,3.7951624393463135,1.2196109294891357,2.065199136734009,4.908198833465576,0.7436202168464661,5.3322930335998535,4.0467352867126465,5.746506214141846,6.194735527038574,2.0734574794769287,2.615222930908203,5.03555965423584,4.3414740562438965,3.2564620971679688,4.26042366027832,4.928463459014893,5.695832252502441,0.43278709053993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5676512718200684,0.0,0.0,0.0,0.6251322627067566,1.9058852195739746,0.0,3.0400497913360596,0.0,0.0,6.227296352386475,0.01768713817000389,1.4173921346664429,1.9895708560943604,3.7890732288360596,1.2238011360168457,2.041795253753662,4.893312931060791,0.7507599592208862,5.339909553527832,4.0493340492248535,5.750741481781006,6.199107646942139,2.069005012512207,2.6101365089416504,5.0317769050598145,4.336918354034424,3.253986358642578,4.262460708618164,4.93233060836792,5.696313858032227,0.43670040369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567364454269409,0.0,0.0,0.0,0.6254168748855591,1.9086180925369263,0.0,3.037076473236084,0.0,0.0,6.230618953704834,0.023484282195568085,1.4124226570129395,1.9959863424301147,3.7830097675323486,1.2279754877090454,2.0185718536376953,4.877932548522949,0.7579059600830078,5.347539901733398,4.05198860168457,5.754970073699951,6.203530788421631,2.0645546913146973,2.605024814605713,5.027955532073975,4.33235502243042,3.251488208770752,4.264516353607178,4.936216354370117,5.6967997550964355,0.44062185287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567080497741699,0.0,0.0,0.0,0.6256988644599915,1.91132652759552,0.0,3.0341339111328125,0.0,0.0,6.233922958374023,0.02920205146074295,1.4074994325637817,2.0022451877593994,3.7769722938537598,1.2321337461471558,1.9955520629882812,4.862039566040039,0.7650576829910278,5.355182647705078,4.0547003746032715,5.759191989898682,6.208005428314209,2.0601065158843994,2.5998880863189697,5.02409553527832,4.327784538269043,3.2489676475524902,4.266589641571045,4.940120220184326,5.697289943695068,0.44455140829086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566798686981201,0.0,0.0,0.0,0.6259782910346985,1.9140106439590454,0.0,3.031222105026245,0.0,0.0,6.237209796905518,0.03484172746539116,1.4026219844818115,2.0083529949188232,3.770960807800293,1.2362760305404663,1.9727568626403809,4.845617294311523,0.7722142934799194,5.362837314605713,4.057470798492432,5.763407230377197,6.2125325202941895,2.0556609630584717,2.594726324081421,5.020195960998535,4.323207378387451,3.2464239597320557,4.268681049346924,4.944041728973389,5.697783946990967,0.4484889507293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566519260406494,0.0,0.0,0.0,0.6262551546096802,1.916670799255371,0.0,3.0283401012420654,0.0,0.0,6.240478515625,0.04040456935763359,1.3977899551391602,2.0143144130706787,3.7649757862091064,1.2404022216796875,1.9502066373825073,4.828647136688232,0.7793750762939453,5.370502948760986,4.060301780700684,5.767614841461182,6.217113018035889,2.051217555999756,2.5895395278930664,5.016256809234619,4.318623065948486,3.2438571453094482,4.270791053771973,4.947981357574463,5.698282718658447,0.45243439078330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566242218017578,0.0,0.0,0.0,0.6265295147895813,1.9193073511123657,0.0,3.0254878997802734,0.0,0.0,6.243729591369629,0.04589184373617172,1.393002986907959,2.020134449005127,3.7590174674987793,1.2445123195648193,1.927919864654541,4.811112403869629,0.7865394353866577,5.37817907333374,4.063196182250977,5.771815776824951,6.221747875213623,2.0467770099639893,2.5843279361724854,5.012277603149414,4.314032077789307,3.241266965866089,4.27292013168335,4.951939105987549,5.698785781860352,0.4563876688480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565967321395874,0.0,0.0,0.0,0.6268014311790466,1.9219205379486084,0.0,3.022664785385132,0.0,0.0,6.2469635009765625,0.05130477249622345,1.3882606029510498,2.025817632675171,3.7530858516693115,1.2486063241958618,1.9059137105941772,4.792995929718018,0.7937065958976746,5.385864734649658,4.066154956817627,5.776009559631348,6.226437091827393,2.042339324951172,2.5790915489196777,5.0082573890686035,4.30943489074707,3.2386529445648193,4.2750678062438965,4.955915451049805,5.699293613433838,0.4603486657142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565694808959961,0.0,0.0,0.0,0.627070963382721,1.9245104789733887,0.0,3.0198702812194824,0.0,0.0,6.250179767608643,0.05664457753300667,1.383562445640564,2.0313684940338135,3.7471816539764404,1.2526841163635254,1.8842040300369263,4.774280071258545,0.8008758425712585,5.393558502197266,4.069180965423584,5.780195713043213,6.231182098388672,2.037904739379883,2.5738306045532227,5.004195690155029,4.304831027984619,3.2360150814056396,4.27723503112793,4.959909439086914,5.699805736541748,0.46431729197502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565424680709839,0.0,0.0,0.0,0.6273380517959595,1.9270777702331543,0.0,3.017104387283325,0.0,0.0,6.253378391265869,0.06191246211528778,1.3789080381393433,2.0367910861968994,3.741304636001587,1.2567458152770996,1.862804889678955,4.75494909286499,0.8080465197563171,5.4012603759765625,4.072276592254639,5.784374713897705,6.235983848571777,2.033473253250122,2.56854510307312,5.000092506408691,4.3002214431762695,3.2333526611328125,4.279421329498291,4.963921546936035,5.700322151184082,0.4682934880256653,0.022921601310372353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5651566982269287,0.0,0.0,0.0,0.6276028156280518,1.9296224117279053,0.0,3.014366388320923,0.0,0.0,6.2565598487854,0.0671096071600914,1.3742969036102295,2.0420899391174316,3.73545503616333,1.2607911825180054,1.841728687286377,4.734987258911133,0.815217912197113,5.408968925476074,4.075444221496582,5.788546085357666,6.240842342376709,2.0290451049804688,2.563235282897949,4.995946884155273,4.295605659484863,3.230665445327759,4.281627655029297,4.967951774597168,5.700843811035156,0.4722771644592285,0.02597513608634472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278653144836426,1.9321447610855103,0.0,3.0116562843322754,0.0,0.0,6.259724140167236,0.07223718613386154,1.3697288036346436,2.047268867492676,3.729633331298828,1.2648203372955322,1.8209866285324097,4.714379787445068,0.8223891854286194,5.416683197021484,4.078685760498047,5.792709827423096,6.2457594871521,2.024620532989502,2.557900905609131,4.991758346557617,4.290984630584717,3.2279534339904785,4.283853530883789,4.9720001220703125,5.701369762420654,0.4762681722640991,0.029044287279248238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281254887580872,1.934645175933838,0.0,3.0089731216430664,0.0,0.0,6.262871265411377,0.07729634642601013,1.3652032613754272,2.0523314476013184,3.723839282989502,1.2688332796096802,1.8005883693695068,4.693113327026367,0.8295598030090332,5.424402236938477,4.082004070281982,5.796865463256836,6.250734806060791,2.0201995372772217,2.5525424480438232,4.987526893615723,4.286357402801514,3.2252161502838135,4.286099910736084,4.976066589355469,5.701900482177734,0.4802664816379547,0.03212913125753403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628383457660675,1.9371237754821777,0.0,3.006316900253296,0.0,0.0,6.2660017013549805,0.0822882205247879,1.3607197999954224,2.057281255722046,3.718073606491089,1.2728300094604492,1.7805418968200684,4.671175956726074,0.8367289304733276,5.432126045227051,4.085402011871338,5.801013469696045,6.255770206451416,2.015782594680786,2.5471601486206055,4.983251094818115,4.28172492980957,3.2224533557891846,4.288366794586182,4.980151176452637,5.702436447143555,0.48427197337150574,0.03522973880171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628639280796051,1.9395809173583984,0.0,3.0036871433258057,0.0,0.0,6.269114971160889,0.0872139260172844,1.3562780618667603,2.062122344970703,3.7123360633850098,1.2768104076385498,1.760853886604309,4.648557662963867,0.8438959121704102,5.439852714538574,4.0888824462890625,5.805152893066406,6.260866165161133,2.011369466781616,2.5417537689208984,4.978931427001953,4.277087211608887,3.2196645736694336,4.29065465927124,4.984253883361816,5.702977180480957,0.48828455805778503,0.03834619000554085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288928389549255,1.942016839981079,0.0,3.0010836124420166,0.0,0.0,6.272211074829102,0.09207455813884735,1.3518776893615723,2.0668575763702393,3.7066268920898438,1.280774474143982,1.7415298223495483,4.625250816345215,0.8510600328445435,5.4475812911987305,4.0924482345581055,5.809284687042236,6.266023635864258,2.00696063041687,2.5363237857818604,4.974566459655762,4.272444725036621,3.2168493270874023,4.292963027954102,4.988374710083008,5.703522682189941,0.49230408668518066,0.04147854447364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291443705558777,1.9444317817687988,0.0,2.9985058307647705,0.0,0.0,6.2752909660339355,0.09687119722366333,1.3475182056427002,2.0714902877807617,3.70094633102417,1.2847222089767456,1.7225736379623413,4.601249694824219,0.8582205772399902,5.4553117752075195,4.096102714538574,5.813408374786377,6.271243572235107,2.002556085586548,2.530869960784912,4.970156669616699,4.267797470092773,3.21400785446167,4.29529333114624,4.992513656616211,5.704073905944824,0.49633052945137024,0.044626884162425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293936967849731,1.9468259811401367,0.0,2.9959535598754883,0.0,0.0,6.278353691101074,0.10160492360591888,1.3431991338729858,2.076023817062378,3.6952946186065674,1.2886537313461304,1.7039883136749268,4.576551914215088,0.8653768301010132,5.463043212890625,4.099848747253418,5.81752347946167,6.276525974273682,1.9981558322906494,2.525393009185791,4.965700149536133,4.2631449699401855,3.21113920211792,4.29764461517334,4.996670722961426,5.704629898071289,0.5003637671470642,0.04779127612709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629641056060791,1.9491997957229614,0.0,2.9934260845184326,0.0,0.0,6.281400203704834,0.10627676546573639,1.33892023563385,2.080461025238037,3.689671516418457,1.2925688028335571,1.6857753992080688,4.5511579513549805,0.872528076171875,5.470773696899414,4.103690147399902,5.821630477905273,6.2818732261657715,1.993760347366333,2.519892692565918,4.961197376251221,4.258488655090332,3.2082433700561523,4.300017833709717,5.000845909118652,5.705191135406494,0.5044037103652954,0.05097179114818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298863291740417,1.9515533447265625,0.0,2.9909236431121826,0.0,0.0,0.0012449286878108978,0.11088775843381882,1.3346810340881348,2.0848047733306885,3.684077501296997,1.2964675426483154,1.6679357290267944,4.525073051452637,0.8796737194061279,5.478503227233887,4.107630252838135,5.825728893280029,0.004099628888070583,1.9893696308135986,2.514369249343872,4.956647872924805,4.2538275718688965,3.205319881439209,4.302413463592529,5.005039215087891,5.7057576179504395,0.5084502100944519,0.054168496280908585,3.6677024364471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301295757293701,1.953886866569519,0.0,2.988445520401001,0.0,0.0,0.0042584482580423355,0.11543891578912735,1.3304811716079712,2.0890579223632812,3.6785125732421875,1.3003500699996948,1.6504689455032349,4.498304843902588,0.8868129253387451,5.486230373382568,4.111672878265381,5.829818248748779,0.009577297605574131,1.9849838018417358,2.5088229179382324,4.95205020904541,4.249162673950195,3.20236873626709,4.304831504821777,5.009250640869141,5.706329822540283,0.5125031471252441,0.05738147348165512,3.6672472953796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
