433,433,0.0,0.0,0.0,0.0,0.0,0.0,1818.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.250875,0.0,0.0,0.0,0.0,0.0,1509.859125,1302.099875,0.0,1711.386875,960.182,1257.96,813.430375,1174.13925,675.919125,1713.815375,587.9718125,998.817,1187.447,1682.0985,778.2628125,1090.414375,1144.509,1528.51075,1400.148625,1759.8545,1541.765875,1446.4045,1433.08725,1500.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.698,0.0,0.0,0.0,0.0,0.0,1515.38,1307.866125,0.0,1715.970375,965.0539375,1262.239625,817.8676875,1176.701125,677.1941875,1716.79525,586.1169375,998.646125,1187.57875,1683.7515,773.3775,1086.037125,1139.5315,1527.59375,1397.784,1760.449,1538.46975,1441.02,1427.16,1493.812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.1495,0.0,0.0,0.0,0.0,0.0,1520.91225,1313.644,0.0,1720.569,969.9513125,1266.54325,822.34025,1179.298625,678.539125,1719.79725,584.34,998.5235,1187.750875,1685.4305,768.524625,1081.686625,1134.575125,1526.70775,1395.45,1761.070625,1535.197375,1435.64875,1421.24175,1487.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.605375,0.0,0.0,0.0,0.0,0.0,1526.455625,1319.433125,0.0,1725.182375,974.8736875,1270.870625,826.8475,1181.93175,679.9535625,1722.82125,582.6418125,998.4490625,1187.96325,1687.135375,763.704875,1077.36325,1129.64,1525.852875,1393.14675,1761.719125,1531.948875,1430.291,1415.3325,1481.055875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.065375,0.0,0.0,0.0,0.0,0.0,1532.010125,1325.233375,0.0,1729.8105,979.82075,1275.22125,831.3888125,1184.599875,681.437,1725.867125,581.023,998.4229375,1188.215875,1688.86625,758.9188125,1073.067375,1124.7265,1525.02925,1390.8745,1762.3945,1528.724375,1424.946875,1409.4325,1474.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.5295,0.0,0.0,0.0,0.0,0.0,1537.575375,1331.04475,0.0,1734.453125,984.792125,1279.595125,835.9636875,1187.303125,682.989,1728.934625,579.4843125,998.445125,1188.508625,1690.623,754.167125,1068.799125,1119.835,1524.23675,1388.633375,1763.096875,1525.524125,1419.616625,1403.541875,1468.318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.997625,0.0,0.0,0.0,0.0,0.0,1543.1515,1336.866875,0.0,1739.11025,989.7873125,1283.991875,840.5715625,1190.041,684.609125,1732.02375,578.02625,998.5155,1188.841625,1692.405375,749.4504375,1064.559125,1114.96575,1523.475625,1386.4235,1763.826125,1522.34825,1414.30025,1397.660625,1461.956625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.469875,0.0,0.0,0.0,0.0,0.0,1548.738375,1342.69975,0.0,1743.78175,994.806125,1288.411375,845.211875,1192.813375,686.2968125,1735.134375,576.6495625,998.6341875,1189.21475,1694.213375,744.769375,1060.3475,1110.118875,1522.74575,1384.245,1764.58225,1519.196875,1408.998125,1391.789125,1455.600125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.946125,0.0,0.0,0.0,0.0,0.0,1554.335625,1348.54325,0.0,1748.467375,999.8480625,1292.853375,849.8840625,1195.62,688.0516875,1738.2665,575.35475,998.8010625,1189.627875,1696.047,740.12475,1056.16475,1105.294875,1522.047375,1382.098125,1765.365125,1516.07025,1403.71025,1385.927125,1449.248875,1822.204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.426125,0.0,0.0,0.0,0.0,0.0,1559.943375,1354.397125,0.0,1753.16725,1004.912875,1297.3175,854.5876875,1198.460625,689.8731875,1741.41975,574.1424375,999.0161875,1190.081125,1697.906,735.5171875,1052.011125,1100.494,1521.380375,1379.983,1766.17475,1512.968375,1398.437,1380.075125,1442.90275,1818.1665,1816.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.910125,0.0,0.0,0.0,0.0,0.0,1565.5615,1360.26125,0.0,1757.881,1010.000125,1301.80375,859.3221875,1201.335,691.76075,1744.594125,573.0130625,999.2794375,1190.574375,1699.7905,730.947375,1047.8870625,1095.716625,1520.74475,1377.89975,1767.011125,1509.891375,1393.17825,1374.233,1436.561875,1814.145125,1809.55325,1819.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.39775,0.0,0.0,0.0,0.0,0.0,1571.18975,1366.1355,0.0,1762.608625,1015.1095,1306.311625,864.087,1204.24275,693.7138125,1747.789625,571.9671875,999.590875,1191.107625,1701.70025,726.416,1043.7928125,1090.962875,1520.140625,1375.8485,1767.87425,1506.839625,1387.934375,1368.401125,1430.22625,1810.140375,1803.02675,1814.389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.88925,0.0,0.0,0.0,0.0,0.0,1576.828,1372.01975,0.0,1767.350125,1020.2406875,1310.841125,868.881625,1207.183875,695.7319375,1751.005875,571.00525,999.950375,1191.68075,1703.63525,721.923875,1039.7288125,1086.23325,1519.568125,1373.829375,1768.764,1503.813125,1382.7055,1362.579375,1423.896125,1806.152375,1796.502875,1809.115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.384375,0.0,0.0,0.0,0.0,0.0,1582.476375,1377.913875,0.0,1772.105125,1025.3933125,1315.391875,873.7056875,1210.158,697.8144375,1754.243,570.1276875,1000.3579375,1192.29375,1705.59525,717.4716875,1035.695375,1081.527875,1519.02725,1371.842625,1769.680375,1500.812125,1377.491875,1356.768,1417.5715,1802.181375,1789.98175,1803.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.883125,0.0,0.0,0.0,0.0,0.0,1588.1345,1383.81775,0.0,1776.873625,1030.567125,1319.963625,878.5585625,1213.16475,699.9608125,1757.500875,569.334875,1000.8135,1192.9465,1707.580375,713.06025,1031.692875,1076.847375,1518.517875,1369.888375,1770.62325,1497.83675,1372.2935,1350.967125,1411.2525,1798.2275,1783.463375,1798.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.3855,0.0,0.0,0.0,0.0,0.0,1593.802375,1389.73125,0.0,1781.655625,1035.7616875,1324.556375,883.4398125,1216.204125,702.170375,1760.779125,568.6271875,1001.3169375,1193.639,1709.5905,708.69025,1027.7216875,1072.19175,1518.040125,1367.966625,1771.59275,1494.887,1367.11075,1345.177,1404.939125,1794.290625,1776.94775,1793.35925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.891375,0.0,0.0,0.0,0.0,0.0,1599.479875,1395.65425,0.0,1786.450875,1040.97675,1329.169625,888.3489375,1219.27575,704.4426875,1764.077875,568.0049375,1001.8681875,1194.371125,1711.625375,704.3625,1023.7821875,1067.561625,1517.594125,1366.07775,1772.58875,1491.96325,1361.943625,1339.397625,1398.631375,1790.37125,1770.435,1788.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.400625,0.0,0.0,0.0,0.0,0.0,1605.166875,1401.5865,0.0,1791.25925,1046.212,1333.803375,893.2855625,1222.379375,706.777,1767.397,567.468375,1002.46725,1195.142875,1713.685,700.0778125,1019.8748125,1062.957125,1517.17975,1364.221625,1773.611125,1489.065625,1356.7925,1333.62925,1392.329625,1786.469125,1763.925,1782.912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.913375,0.0,0.0,0.0,0.0,0.0,1610.863375,1407.528,0.0,1796.08075,1051.467125,1338.45725,898.2491875,1225.514875,709.17275,1770.73625,567.01775,1003.1139375,1195.954125,1715.769375,695.8369375,1015.99975,1058.378625,1516.797125,1362.3985,1774.659875,1486.194125,1351.6575,1327.872,1386.03375,1782.584625,1757.418,1777.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.4295,0.0,0.0,0.0,0.0,0.0,1616.569125,1413.478625,0.0,1800.91525,1056.74175,1343.13125,903.2393125,1228.68175,711.6293125,1774.095625,566.6533125,1003.80825,1196.80475,1717.87825,691.6406875,1012.1575625,1053.826625,1516.44625,1360.608625,1775.735125,1483.349125,1346.53875,1322.126,1379.74375,1778.71775,1750.914,1772.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.948875,0.0,0.0,0.0,0.0,0.0,1622.284,1419.43825,0.0,1805.7625,1062.03575,1347.824875,908.2555,1231.88,714.1460625,1777.475,566.37525,1004.55,1197.69475,1720.011625,687.4899375,1008.3485625,1049.30125,1516.127125,1358.852,1776.8365,1480.5305,1341.436375,1316.391375,1373.46,1774.868625,1744.412875,1767.32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.471625,0.0,0.0,0.0,0.0,0.0,1628.008125,1425.40675,0.0,1810.6225,1067.348625,1352.538125,913.297375,1235.10925,716.722375,1780.874125,566.1835625,1005.339125,1198.624,1722.169375,683.3855,1004.573125,1044.803,1515.83975,1357.12875,1777.96425,1477.738625,1336.35075,1310.66825,1367.182375,1771.037375,1737.91475,1762.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.9975,0.0,0.0,0.0,0.0,0.0,1633.741125,1431.383875,0.0,1815.495125,1072.68025,1357.27075,918.3645,1238.36925,719.357625,1784.293,566.0785,1006.1755625,1199.5925,1724.351375,679.3281875,1000.831625,1040.3321875,1515.58425,1355.439125,1779.118125,1474.973625,1331.282125,1304.957,1360.911,1767.224125,1731.41975,1756.99925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.526625,0.0,0.0,0.0,0.0,0.0,1639.483125,1437.36975,0.0,1820.380375,1078.03025,1362.022375,923.4564375,1241.65975,722.0510625,1787.731625,566.06,1007.0590625,1200.6,1726.557625,675.318875,997.1245,1035.8891875,1515.3605,1353.783125,1780.29825,1472.235625,1326.230375,1299.2575,1354.646,1763.429,1724.927875,1751.852625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.058875,0.0,0.0,0.0,0.0,0.0,1645.233875,1443.364125,0.0,1825.277875,1083.398375,1366.793125,928.57275,1244.980625,724.802125,1791.189625,566.1280625,1007.989625,1201.646375,1728.788,671.3584375,993.452125,1031.474375,1515.168625,1352.161,1781.504375,1469.52475,1321.196,1293.570125,1348.3875,1759.65225,1718.439125,1746.71825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.594125,0.0,0.0,0.0,0.0,0.0,1650.993375,1449.36675,0.0,0.0,1088.784375,1371.5825,933.7130625,1248.3315,727.6101875,1794.667,566.28275,1008.9670625,1202.73175,1731.042375,667.4476875,989.8148125,1027.088,1515.008625,1350.57275,1782.736625,1466.841125,1316.179125,1287.894875,1342.135625,1755.89375,1711.953625,1741.596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.1325,0.0,0.0,0.0,0.0,0.0,1656.7615,1455.377875,0.0,0.0,1094.188,1376.390375,938.8769375,1251.712125,730.4745,1798.163625,566.523875,1009.9911875,1203.855875,1733.320625,663.587625,986.2130625,1022.730625,1514.880375,1349.0185,1783.99475,1464.185,1311.179875,1282.232125,1335.890375,1752.15375,1705.47125,1736.486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.673875,0.0,0.0,0.0,0.0,0.0,1662.538125,1461.397,0.0,0.0,1099.608875,1381.21675,944.0640625,1255.122375,733.3944375,1801.6795,566.8514375,1011.062,1205.018625,1735.62275,659.7790625,982.6471875,1018.4025,1514.784125,1347.4985,1785.278875,1461.5565,1306.198625,1276.581875,1329.651875,1748.4325,1698.99225,1731.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.21825,0.0,0.0,0.0,0.0,0.0,1668.323125,1467.42425,0.0,0.0,1105.046875,1386.061125,949.274,1258.562,736.3693125,1805.21425,567.26525,1012.1791875,1206.219875,1737.9485,656.022875,979.117625,1014.104,1514.719625,1346.01275,1786.588875,1458.95575,1301.235375,1270.944375,1323.42025,1744.729875,1692.516625,1726.305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.765375,0.0,0.0,0.0,0.0,0.0,1674.116375,1473.4595,0.0,0.0,1110.5015,1390.9235,954.5063125,1262.0305,739.3985625,1808.768125,567.7650625,1013.3426875,1207.459625,1740.297875,652.3200625,975.6248125,1009.8355625,1514.687,1344.561375,1787.92475,1456.382875,1296.2905,1265.31975,1317.195625,1741.046125,1686.04425,1721.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.3155,0.0,0.0,0.0,0.0,0.0,1679.918,1479.502625,0.0,0.0,1115.972875,1395.803625,959.76075,1265.528,742.481375,1812.340625,568.35075,1014.5523125,1208.737625,1742.670875,648.6714375,972.1690625,1005.5975625,1514.686375,1343.1445,1789.286375,1453.838,1291.364125,1259.708125,1310.978,1737.3815,1679.575375,1716.176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.868375,0.0,0.0,0.0,0.0,0.0,1685.72775,1485.5535,0.0,0.0,1121.460375,1400.70125,965.0368125,1269.054,745.617125,1815.931875,569.0219375,1015.8079375,1210.05375,1745.067125,645.0780625,968.750875,1001.390375,1514.7175,1341.76225,1790.673625,1451.321375,1286.4565,1254.109875,1304.767625,1733.735875,1673.109875,1711.130875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.424125,0.0,0.0,0.0,0.0,0.0,1691.5455,1491.612,0.0,0.0,1126.964,1405.616375,970.33425,1272.60825,748.80525,1819.54175,569.7784375,1017.1093125,1211.408,1747.486875,641.5406875,965.3705625,997.214375,1514.7805,1340.414875,1792.0865,1448.833125,1281.567875,1248.525,1298.564625,1730.1095,1666.648,1706.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.982625,0.0,0.0,0.0,0.0,0.0,1697.371125,1497.678,0.0,0.0,1132.4835,1410.5485,975.6526875,1276.19075,752.0449375,0.0,570.6198125,1018.4563125,1212.80025,1749.92975,638.060375,962.0285625,993.0700625,1514.875375,1339.10225,1793.525,1446.373375,1276.6985,1242.95375,1292.368875,1726.5025,1660.189625,1701.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.54375,0.0,0.0,0.0,0.0,0.0,1703.20475,1503.7515,0.0,0.0,1138.0185,1415.49775,980.99175,1279.801,755.335625,0.0,571.54575,1019.84875,1214.23025,1752.395625,634.6380625,958.7253125,988.9576875,1515.002125,1337.8245,1794.989125,1443.942375,1271.8485,1237.396375,1286.18075,1722.915125,1653.734875,1696.07475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.107625,0.0,0.0,0.0,0.0,0.0,1709.046125,1509.832375,0.0,0.0,1143.568875,1420.463875,986.351125,1283.438875,758.6765625,0.0,572.5558125,1021.2864375,1215.697875,1754.884625,631.2746875,955.461125,984.87775,1515.16075,1336.582,1796.478625,1441.54,1267.018125,1231.853,1280.00025,1719.34725,1647.28375,1691.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
