64,64,1.4555457830429077,0.0,0.7425488233566284,1.3213425874710083,0.7278681397438049,1.1015311479568481,0.0,0.842149555683136,0.7194077968597412,0.7248154282569885,1.0472524166107178,0.7784969806671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000217080116272,0.0,0.0,0.7904097437858582,0.0,0.0,0.0,1.1383174657821655,0.0,0.0,0.0,0.0,0.0,0.7127664089202881,0.0,0.8715049028396606,1.0273686647415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055493950843811,0.8537663221359253,0.745644748210907,0.7864325642585754,0.7275949716567993,0.0,0.0,1.0706568956375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686450004577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221763253211975,0.7162478566169739,0.7166623473167419,1.028369426727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.4456335306167603,0.0,0.7373408675193787,1.3328169584274292,0.7213390469551086,1.0985007286071777,0.0,0.836702823638916,0.7132354378700256,0.7229945063591003,1.0523276329040527,0.7840040922164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935020923614502,0.0,0.0,0.7867355346679688,0.0,0.0,0.0,1.149423599243164,0.0,0.0,0.0,0.0,0.0,0.7099774479866028,0.0,0.8643539547920227,1.0374083518981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452302694320679,0.846116304397583,0.747326135635376,0.7918461561203003,0.7307385206222534,0.0,0.0,1.0741297006607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703227519989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300087213516235,0.710125744342804,0.7101777791976929,1.0317190885543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.4352290630340576,0.0,0.7321444153785706,1.3442418575286865,0.7148823738098145,1.0952273607254028,0.0,0.8312387466430664,0.707123339176178,0.7211056351661682,1.0572465658187866,0.7895182371139526,0.7019527554512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870249152183533,0.0,0.0,0.7830095887184143,0.0,0.0,0.0,1.1606223583221436,0.0,0.0,0.0,0.0,0.0,0.7071399688720703,0.0,0.8572412729263306,1.0475486516952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350666046142578,0.8385372757911682,0.7489283680915833,0.797257661819458,0.733834445476532,0.0,0.0,1.0773783922195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717509984970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380597591400146,0.7040613293647766,0.7037676572799683,1.0348780155181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.4244484901428223,0.0,0.7269609570503235,1.3555960655212402,0.7084972858428955,1.0917192697525024,0.0,0.8257604241371155,0.70107102394104,0.7191502451896667,1.0620005130767822,0.7950373291969299,0.7071540355682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805912494659424,0.0,0.0,0.7792344689369202,0.0,0.0,0.0,1.1719123125076294,0.0,0.0,0.0,0.0,0.0,0.7042556405067444,0.0,0.8501685857772827,1.0577893257141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250035524368286,0.8310294151306152,0.7504498958587646,0.8026646375656128,0.7368806004524231,0.0,0.0,1.0803953409194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729260444641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458932399749756,0.0,0.0,1.0378398895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.4133802652359009,0.0,0.7217918038368225,1.3668543100357056,0.702182948589325,1.0879846811294556,0.0,0.8202706575393677,0.0,0.7171298861503601,1.0665806531906128,0.8005593419075012,0.7123780846595764,0.6985135674476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742017507553101,0.0,0.0,0.7754129767417908,0.0,0.0,0.0,1.1832916736602783,0.0,0.0,0.0,0.0,0.0,0.7013264298439026,0.0,0.8431374430656433,1.0681300163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150413513183594,0.8235929012298584,0.7518894672393799,0.8080645799636841,0.7398748993873596,0.0,0.0,1.083173394203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738450288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534844875335693,0.0,0.0,1.04059898853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.4020925760269165,0.0,0.7166383266448975,1.377985954284668,0.0,1.0840322971343994,0.0,0.8147721886634827,0.0,0.7150461077690125,1.070978045463562,0.806082010269165,0.7176238298416138,0.7006271481513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678573131561279,0.0,0.0,0.7715475559234619,0.0,0.0,0.0,1.1947585344314575,0.0,0.0,0.0,0.0,0.0,0.6983540654182434,0.0,0.836149275302887,1.0785702466964722,0.6984966993331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051801204681396,0.8162276744842529,0.7532456517219543,0.8134549260139465,0.7428153157234192,0.0,0.0,1.0857057571411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745056867599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608075141906738,0.0,0.0,1.0431493520736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.3906387090682983,0.0,0.7115017175674438,1.3889542818069458,0.0,1.0798709392547607,0.0,0.8092676997184753,0.0,0.7129005193710327,1.0751837491989136,0.8116030097007751,0.722890317440033,0.7026824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761558473110199,0.0,0.0,0.7676408290863037,0.0,0.0,0.0,1.2063108682632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292054533958435,1.089109182357788,0.699073851108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954200387001038,0.8089337348937988,0.7545173764228821,0.8188329339027405,0.7456997632980347,0.0,0.0,1.0879861116409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749062299728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678345441818237,0.0,0.0,1.0454858541488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.3790600299835205,0.0,0.7063831090927124,1.3997142314910889,0.0,1.0755095481872559,0.0,0.8037596344947815,0.0,0.7106945514678955,1.0791891813278198,0.8171199560165405,0.7281763553619385,0.7046782374382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553058862686157,0.0,0.0,0.763695240020752,0.0,0.0,0.0,1.2179465293884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223071098327637,1.0997462272644043,0.6995797753334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857611656188965,0.8017110824584961,0.7557033896446228,0.8241957426071167,0.7485260367393494,0.0,0.0,1.0900087356567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750455856323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745367288589478,0.0,0.0,1.0476033687591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1.3673901557922363,0.0,0.7012836337089539,1.410210132598877,0.0,1.0709574222564697,0.0,0.7982503771781921,0.0,0.7084299325942993,1.0829856395721436,0.8226303458213806,0.7334808111190796,0.7066128253936768,0.6992283463478088,0.7042518854141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491000294685364,0.0,0.0,0.759713351726532,0.0,0.0,0.0,1.2296627759933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154553174972534,1.1104804277420044,0.7000139951705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976203441619873,0.7945594191551208,0.7568025588989258,0.8295404314994812,0.7512921094894409,0.0,0.0,1.0917681455612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749235153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808839082717896,0.0,0.0,1.0494972467422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.3556557893753052,0.0,0.0,1.4203734397888184,0.0,1.0662236213684082,0.0,0.7927422523498535,0.0,0.7061082720756531,1.0865647792816162,0.828131377696991,0.7388023138046265,0.708484947681427,0.705283522605896,0.7105757594108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429413795471191,0.0,0.0,0.7556974291801453,0.0,0.0,0.0,1.241457223892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086511492729187,1.121310830116272,0.7003762125968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667467474937439,0.7874786853790283,0.7578139305114746,0.8348639011383057,0.7539958357810974,0.0,0.0,1.0932599306106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074540138244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868449687957764,0.0,0.0,1.0511633157730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,1.343878984451294,0.0,0.0,1.4301187992095947,0.0,1.0613173246383667,0.0,0.7872373461723328,0.0,0.7037311792373657,1.0899181365966797,0.8336203694343567,0.7441396713256836,0.7102931141853333,0.7113993167877197,0.7169700860977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368303537368774,0.0,0.0,0.7516498565673828,0.0,0.0,0.0,1.2533267736434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018954396247864,1.132236361503601,0.7006661891937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573907852172852,0.7804686427116394,0.7587365508079529,0.8401629328727722,0.7566351890563965,0.0,0.0,1.094480037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738965272903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923884391784668,0.0,0.0,1.0525978803634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.3320778608322144,0.0,0.0,1.439340591430664,0.0,1.056247591972351,0.0,0.7817378640174866,0.0,0.7013002634048462,1.0930380821228027,0.8390944600105286,0.7494913339614868,0.7120359539985657,0.7175762057304382,0.7234355807304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307672500610352,0.0,0.0,0.7475729584693909,0.0,0.0,0.0,1.2652682065963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951890230178833,1.1432557106018066,0.7008835673332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481354355812073,0.7735288739204407,0.7595694661140442,0.8454342484474182,0.7592079639434814,0.0,0.0,1.0954252481460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072994351387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974821329116821,0.0,0.0,1.053797721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,1.3202677965164185,0.0,0.0,1.447908639907837,0.0,1.0510237216949463,0.0,0.7762457132339478,0.0,0.6988171935081482,1.095916986465454,0.8445504903793335,0.7548558115959167,0.7137121558189392,0.7238146066665649,0.7299730777740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247523069381714,0.0,0.0,0.7434689402580261,0.0,0.0,0.0,1.277278184890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788532555103302,1.1543673276901245,0.7010282874107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389802813529968,0.7666592001914978,0.7603119611740112,0.8506743311882019,0.7617121934890747,0.0,0.0,1.0960928201675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718357563018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30209481716156,0.0,0.0,1.0547598600387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.3084617853164673,0.0,0.0,1.4556658267974854,0.0,1.045654535293579,0.0,0.7707627415657043,0.0,0.0,1.0985475778579712,0.8499854207038879,0.760231614112854,0.7153204083442688,0.7301148176193237,0.7365834712982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71878582239151,0.0,0.0,0.7393400073051453,0.0,0.0,0.0,1.289352536201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781926691532135,1.16556978225708,0.7011001706123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299249649047852,0.7598592042922974,0.7609633207321167,0.8558796644210815,0.7641457319259644,0.0,0.0,1.0964809656143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704237222671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306195855140686,0.0,0.0,1.0554823875427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.2966707944869995,0.0,0.0,1.4624273777008057,0.0,1.0401488542556763,0.0,0.7652907371520996,0.0,0.0,1.1009231805801392,0.8553959131240845,0.7656169533729553,0.7168594002723694,0.736477255821228,0.7432674169540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128679156303406,0.0,0.0,0.7351881861686707,0.0,0.0,0.0,1.3014873266220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753719091415405,1.17686128616333,0.701099157333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209690690040588,0.7531285285949707,0.7615228891372681,0.8610464930534363,0.7665066719055176,0.0,0.0,1.0965888500213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687617063522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097561597824097,0.0,0.0,1.055963397026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.2849044799804688,0.0,0.0,1.4679880142211914,0.0,1.0345155000686646,0.0,0.759831428527832,0.0,0.0,1.103037714958191,0.8607786297798157,0.7710101008415222,0.7183279991149902,0.7429022192955017,0.750025749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069987654685974,0.0,0.0,0.7310156226158142,0.0,0.0,0.0,1.3136775493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688688039779663,1.1882399320602417,0.7010252475738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121119976043701,0.7464666962623596,0.7619901895523071,0.86617112159729,0.7687928676605225,0.0,0.0,1.0964158773422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668537616729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127492666244507,0.0,0.0,1.0562019348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.2731711864471436,0.0,0.0,1.4721369743347168,0.0,1.028762698173523,0.0,0.754386305809021,0.0,0.0,1.1048855781555176,0.8661299347877502,0.7764092087745667,0.7197249531745911,0.7493900656700134,0.7568592429161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011783719062805,0.0,0.0,0.7268242239952087,0.0,0.0,0.0,1.3259180784225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762417733669281,1.199703574180603,0.7008785009384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033533334732056,0.7398732304573059,0.7623646855354309,0.8712494373321533,0.7710024118423462,0.0,0.0,1.0959627628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064704418182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315151572227478,0.0,0.0,1.0561972856521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
