402,402,0.0,0.0,0.0,0.0,0.0,0.0,1459.4195,0.0,0.0,0.0,0.0,0.0,1608.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.25375,0.0,0.0,0.0,0.0,0.0,0.0,917.3468125,1591.34175,746.912125,1213.31325,1232.7195,592.279375,1764.42775,754.5768125,1181.255125,0.0,947.83175,1704.554,963.840375,1073.51625,981.0406875,1484.62075,1711.131625,1474.804,1322.723,1580.021,1617.434,1649.148,1805.377125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,1465.278625,0.0,0.0,0.0,0.0,0.0,1614.46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.4225,0.0,0.0,0.0,0.0,0.0,0.0,922.6859375,1595.76175,750.86375,1216.60025,1235.69025,592.6455,1767.318875,753.44375,1181.899125,0.0,946.1289375,1706.10675,959.950625,1069.259875,975.2891875,1483.725625,1711.71725,1472.04475,1316.422,1576.198875,1611.094875,1643.653625,1800.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,1471.146875,0.0,0.0,0.0,0.0,0.0,1620.32475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.599625,0.0,0.0,0.0,0.0,0.0,0.0,928.046875,1600.199625,754.8595,1219.91775,1238.692375,593.0938125,1770.232375,752.3735625,1182.583875,0.0,944.4748125,1707.686,956.096125,1065.03175,969.553625,1482.86175,1712.33,1469.3125,1310.127625,1572.39825,1604.7605,1638.169625,1795.038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,1477.023875,0.0,0.0,0.0,0.0,0.0,1626.19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.78475,0.0,0.0,0.0,0.0,0.0,0.0,933.42925,1604.655,758.8986875,1223.265375,1241.72575,593.6240625,1773.168125,751.3665625,1183.3095,0.0,942.8696875,1709.291875,952.27725,1060.83225,963.8343125,1482.02925,1712.969625,1466.60725,1303.83975,1568.619125,1598.431,1632.696,1789.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,1482.90975,0.0,0.0,0.0,0.0,0.0,1632.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.977875,0.0,0.0,0.0,0.0,0.0,0.0,938.83275,1609.12775,762.980625,1226.643,1244.790125,594.236125,1776.126125,750.4229375,1184.075875,0.0,941.3138125,1710.92425,948.4945,1056.66175,958.1315625,1481.228125,1713.63625,1463.92925,1297.55875,1564.861625,1592.106375,1627.233,1784.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,1488.804375,0.0,0.0,0.0,0.0,0.0,1637.968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.178875,0.0,0.0,0.0,0.0,0.0,0.0,944.256875,1613.618,767.1045625,1230.050375,1247.885125,594.929625,1779.106,749.543,1184.88275,0.0,939.807375,1712.583,944.74825,1052.52075,952.4456875,1480.4585,1714.329875,1461.278625,1291.2845,1561.126125,1585.78675,1621.780625,1779.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,1494.7075,0.0,0.0,0.0,0.0,0.0,1643.865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.387625,0.0,0.0,0.0,0.0,0.0,0.0,949.701375,1618.12525,771.2699375,1233.487125,1251.010625,595.704375,1782.107875,748.7269375,1185.73025,0.0,938.3506875,1714.268,941.039,1048.4093125,946.777,1479.720375,1715.050375,1458.655625,1285.017125,1557.4125,1579.472125,1616.339,1774.497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,1500.619125,0.0,0.0,0.0,0.0,0.0,1649.771375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.604,0.0,0.0,0.0,0.0,0.0,0.0,955.165875,1622.6495,775.4760625,1236.953125,1254.1665,596.5600625,1785.1315,747.975,1186.618125,0.0,936.9439375,1715.97925,937.3671875,1044.328,941.12575,1479.013875,1715.797875,1456.060375,1278.756875,1553.72125,1573.162625,1610.90825,1769.391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,1506.539,0.0,0.0,0.0,0.0,0.0,1655.68475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.827875,0.0,0.0,0.0,0.0,0.0,0.0,960.6500625,1627.190625,779.7221875,1240.448,1257.35225,597.49625,1788.176875,747.2873125,1187.546375,0.0,935.5874375,1717.71675,933.73325,1040.2770625,935.492375,1478.339,1716.572,1453.493,1272.503625,1550.05225,1566.858375,1605.4885,1764.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,1512.46725,0.0,0.0,0.0,0.0,0.0,1661.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.059125,0.0,0.0,0.0,0.0,0.0,0.0,966.1535,1631.748375,784.0076875,1243.97175,1260.567875,598.512625,1791.243875,746.664125,1188.515,0.0,934.28125,1719.48025,930.137625,1036.2569375,929.877125,1477.695625,1717.373125,1450.9535,1266.25775,1546.40575,1560.559375,1600.079875,1759.214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,1518.4035,0.0,0.0,0.0,0.0,0.0,1667.53475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.297625,0.0,0.0,0.0,0.0,0.0,0.0,971.675875,1636.32275,788.3319375,1247.52375,1263.813125,599.60875,1794.33225,746.1055625,1189.523625,0.0,933.02575,1721.26975,926.58075,1032.2679375,924.280375,1477.084,1718.200875,1448.442375,1260.01925,1542.782,1554.265625,1594.6825,1754.144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,1524.347875,0.0,0.0,0.0,0.0,0.0,1673.47125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.54325,0.0,0.0,0.0,0.0,0.0,0.0,977.2169375,1640.913625,792.6943125,1251.104125,1267.087625,600.7841875,1797.442,745.61175,1190.572375,0.0,931.821,1723.085125,923.0630625,1028.3105,918.7024375,1476.50425,1719.0555,1445.959375,1253.78825,1539.181,1547.977375,1589.2965,1749.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,1530.30025,0.0,0.0,0.0,0.0,0.0,1679.41525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.796,0.0,0.0,0.0,0.0,0.0,0.0,982.7763125,1645.520625,797.094125,1254.712375,1270.39125,602.0385,1800.572875,745.182875,1191.661125,0.0,930.6673125,1724.926375,919.5850625,1024.3849375,913.143625,1475.956125,1719.93675,1443.505,1247.564875,1535.603,1541.6945,1583.922,1744.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,1536.260375,0.0,0.0,0.0,0.0,0.0,1685.36675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.055625,0.0,0.0,0.0,0.0,0.0,0.0,988.3536875,1650.143875,801.5308125,1258.348375,1273.72375,603.371125,1803.725,744.819,1192.789625,0.0,929.5648125,1726.793375,916.14725,1020.4915625,907.6044375,1475.43975,1720.844625,1441.079125,1241.34925,1532.04825,1535.41725,1578.559125,1739.008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,1542.22825,0.0,0.0,0.0,0.0,0.0,1691.325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.322125,0.0,0.0,0.0,0.0,0.0,0.0,993.94875,1654.783,806.00375,1262.011875,1277.085,604.781625,1806.898125,744.52025,1193.957875,0.0,928.5136875,1728.686,912.7499375,1016.630875,902.085125,1474.955375,1721.779,1438.682,1235.141375,1528.51675,1529.145625,1573.207875,1733.988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,1548.20375,0.0,0.0,0.0,0.0,0.0,1697.29175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.59525,0.0,0.0,0.0,0.0,0.0,0.0,999.5611875,1659.438,810.5123125,1265.702625,1280.4745,606.2694375,1810.092125,744.28675,1195.165875,0.0,927.514125,1730.604125,909.39375,1012.803125,896.5860625,1474.50275,1722.740125,1436.313875,1228.941625,1525.008875,1522.879625,1567.8685,1728.980375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,1554.186875,0.0,0.0,0.0,0.0,0.0,1703.265125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.875125,0.0,0.0,0.0,0.0,0.0,0.0,1005.19075,1664.10875,815.055875,1269.42025,1283.89225,607.834,1813.306875,744.1184375,1196.41325,0.0,926.5663125,1732.547875,906.079,1009.0088125,891.1076875,1474.082,1723.727625,1433.97475,1222.749875,1521.5245,1516.619375,1562.54125,1723.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,1560.177375,0.0,0.0,0.0,0.0,0.0,1709.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.1615,0.0,0.0,0.0,0.0,0.0,0.0,1010.8370625,1668.795125,819.6339375,1273.16475,1287.338,609.474625,1816.542375,744.0155,1197.7,0.0,925.6704375,1734.516875,902.80625,1005.24825,885.650375,1473.69325,1724.74175,1431.664875,1216.566375,1518.064125,1510.365125,1557.226,1719.003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,1566.17525,0.0,0.0,0.0,0.0,0.0,1715.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.45425,0.0,0.0,0.0,0.0,0.0,0.0,1016.4999375,1673.49675,824.245875,1276.93575,1290.811375,611.1908125,1819.798375,743.9778125,1199.025875,0.0,924.8265625,1736.51125,899.5759375,1001.5218125,880.2145,1473.3365,1725.78225,1429.384375,1210.391375,1514.627625,1504.116625,1551.923,1714.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,1572.1805,0.0,0.0,0.0,0.0,0.0,1721.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.753375,0.0,0.0,0.0,0.0,0.0,0.0,1022.1790625,1678.213875,828.8910625,1280.733,1294.31225,612.981875,0.0,744.0055625,1200.391,0.0,924.034875,1738.53075,896.3885625,997.8299375,874.8005,1473.011625,1726.849,1427.13325,1204.22475,1511.215375,1497.87425,1546.632375,1709.0785,1816.473375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,1578.192875,0.0,0.0,0.0,0.0,0.0,1727.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.05875,0.0,0.0,0.0,0.0,0.0,0.0,1027.8740625,1682.946,833.569,1284.556375,1297.8405,614.847125,0.0,744.0985625,1201.795125,0.0,923.2955,1740.5755,893.2444375,994.173,869.40875,1472.71875,1727.94225,1424.911875,1198.066875,1507.827375,1491.638,1541.354375,1704.135875,1812.645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,1584.21225,0.0,0.0,0.0,0.0,0.0,1733.236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.370125,0.0,0.0,0.0,0.0,0.0,0.0,1033.5848125,1687.69325,838.279125,1288.4055,1301.39575,616.7859375,0.0,744.2569375,1203.238,0.0,922.6085625,1742.645125,890.1441875,990.551375,864.0396875,1472.457875,1729.061625,1422.72025,1191.91775,1504.464,1485.407875,1536.088875,1699.206625,1808.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,1590.23875,0.0,0.0,0.0,0.0,0.0,1739.25175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.68775,0.0,0.0,0.0,0.0,0.0,0.0,1039.311,1692.455375,843.020875,1292.28025,1304.97775,618.797625,0.0,744.4805625,1204.719625,0.0,921.9741875,1744.73975,887.08825,986.9654375,858.6938125,1472.229,1730.207375,1420.5585,1185.7775,1501.12525,1479.184,1530.83625,1694.290875,1805.04475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,1596.272125,0.0,0.0,0.0,0.0,0.0,1745.273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01125,0.0,0.0,0.0,0.0,0.0,0.0,1045.0523125,1697.23225,847.79375,1296.18025,1308.5865,620.8814375,0.0,744.7694375,1206.23975,0.0,921.3925,1746.85925,884.077,983.4155625,853.3714375,1472.03225,1731.37925,1418.426875,1179.646375,1497.81125,1472.9665,1525.5965,1689.388875,1801.272,1816.730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,1602.312375,0.0,0.0,0.0,0.0,0.0,1751.30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.340625,0.0,0.0,0.0,0.0,0.0,0.0,1050.8085,1702.02375,852.5971875,1300.1055,1312.2215,623.0366875,0.0,745.1234375,1207.798375,0.0,920.863625,1749.0035,881.111,979.9021875,848.0730625,1471.8675,1732.577125,1416.3255,1173.5245,1494.522375,1466.7555,1520.369875,1684.5005,1797.51775,1810.232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,1608.359375,0.0,0.0,0.0,0.0,0.0,1757.33575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.67575,0.0,0.0,0.0,0.0,0.0,0.0,1056.5795,1706.829875,857.4306875,1304.0555,1315.882625,625.262625,0.0,745.5424375,1209.395125,0.0,920.3875625,1751.172375,878.1906875,976.42575,842.7991875,1471.734875,1733.80125,1414.254375,1167.412,1491.258625,1460.550875,1515.156375,1679.626,1793.782125,1803.736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,1614.413,0.0,0.0,0.0,0.0,0.0,1763.37675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.016625,0.0,0.0,0.0,0.0,0.0,0.0,1062.36475,1711.65025,862.29375,1308.03025,1319.56975,627.5584375,0.0,746.0264375,1211.030125,0.0,919.9645,1753.36575,875.3164375,972.9865625,837.5503125,1471.63425,1735.05125,1412.21375,1161.309125,1488.020125,1454.353,1509.95625,1674.765625,1790.065375,1797.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,1620.47325,0.0,0.0,0.0,0.0,0.0,1769.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.363125,0.0,0.0,0.0,0.0,0.0,0.0,1068.16425,1716.484875,867.1858125,1312.029375,1323.2825,629.9234375,0.0,746.5751875,1212.703,0.0,919.594375,1755.583625,872.4888125,969.585125,832.3268125,1471.56575,1736.32725,1410.203625,1155.215875,1484.80725,1448.16175,1504.769625,1669.91925,1786.367375,1790.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,1626.54,0.0,0.0,0.0,0.0,0.0,1775.477625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.715,0.0,0.0,0.0,0.0,0.0,0.0,1073.977625,1721.33375,872.1064375,1316.052625,1327.02075,632.3568125,0.0,747.1886875,1214.413625,0.0,919.277375,1757.825875,869.70825,966.2216875,827.1291875,1471.52925,1737.629125,1408.224375,1149.1325,1481.62,1441.977375,1499.59675,1665.08725,1782.6885,1784.26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,1632.613125,0.0,0.0,0.0,0.0,0.0,1781.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0725,0.0,0.0,0.0,0.0,0.0,0.0,1079.80475,1726.1965,877.055125,1320.1,1330.784375,634.85775,0.0,747.866625,1216.162,0.0,919.0135625,1760.092375,866.9751875,962.8968125,821.958,1471.525,1738.956875,1406.276,1143.059125,1478.458625,1435.799875,1494.4375,1660.2695,1779.028875,1777.782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,1638.692625,0.0,0.0,0.0,0.0,0.0,1787.603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.43525,0.0,0.0,0.0,0.0,0.0,0.0,1085.645375,1731.073125,882.0314375,1324.171,1334.572875,637.4254375,0.0,748.6089375,1217.94775,0.0,918.802875,1762.383125,864.2900625,959.6108125,816.81375,1471.552625,1740.310375,1404.358625,1136.995875,1475.32325,1429.629375,1489.29225,1655.466375,1775.388375,1771.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,1644.778375,0.0,0.0,0.0,0.0,0.0,1793.675375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.803375,0.0,0.0,0.0,0.0,0.0,0.0,1091.49925,1735.963625,887.0348125,1328.265625,1338.38625,640.059125,0.0,749.415375,1219.770875,0.0,918.6454375,1764.697875,861.653375,956.364125,811.6969375,1471.6125,1741.689625,1402.47225,1130.943125,1472.214125,1423.466,1484.161125,1650.677875,1771.767375,1764.823375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,1650.870375,0.0,0.0,0.0,0.0,0.0,1799.753375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.17675,0.0,0.0,0.0,0.0,0.0,0.0,1097.366125,1740.867625,892.0648125,1332.3835,1342.224375,642.758,0.0,750.28575,1221.631,0.0,918.5411875,1767.036625,859.0655625,953.157125,806.6080625,1471.704375,1743.0945,1400.61725,1124.90075,1469.131375,1417.30975,1479.04425,1645.90425,1768.165875,1758.348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,1656.9685,0.0,0.0,0.0,0.0,0.0,1805.837375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.555125,0.0,0.0,0.0,0.0,0.0,0.0,1103.245875,1745.78525,897.1210625,1336.524375,1346.08675,645.52125,0.0,751.219875,1223.52825,0.0,918.49025,1769.39925,856.527,949.9901875,801.5476875,1471.82825,1744.525,1398.79375,1118.86925,1466.075,1411.160875,1473.94175,1641.145375,1764.584125,1751.876375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,1663.072625,0.0,0.0,0.0,0.0,0.0,1811.92725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.938625,0.0,0.0,0.0,0.0,0.0,0.0,1109.138125,1750.71625,902.2030625,1340.68825,1349.973375,648.3479375,0.0,752.2174375,1225.462125,0.0,918.492625,1771.78575,854.03825,946.8638125,796.516375,1471.98425,1745.981,1397.001625,1112.8485,1463.0455,1405.019375,1468.85375,1636.401625,1761.022,1745.407625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,1669.182625,0.0,0.0,0.0,0.0,0.0,1818.022875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.327125,0.0,0.0,0.0,0.0,0.0,0.0,1115.042875,1755.660375,907.310375,1344.87475,1353.883875,651.237375,0.0,753.2781875,1227.43275,0.0,918.5481875,1774.19575,851.599625,943.778375,791.514625,1472.172375,1747.462375,1395.241125,1106.839,1460.04275,1398.885375,1463.7805,1631.673125,1757.479875,1738.942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
