680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510215282440186,0.9478787183761597,1.0075970888137817,1.2140253782272339,1.21959388256073,1.1183403730392456,0.9759519100189209,0.76777184009552,0.7722153067588806,0.7329490780830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215773105621338,0.0,1.3218737840652466,0.7361478209495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200474262237549,1.1628111600875854,0.7130310535430908,0.0,0.0,0.0,0.7710409760475159,0.0,0.0,0.7924296259880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358449935913086,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432532548904419,0.9398368000984192,0.9995019435882568,1.204541563987732,1.222569227218628,1.129192590713501,0.985385537147522,0.7708919644355774,0.7776196002960205,0.7393621802330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211372971534729,0.0,1.3343380689620972,0.7418215274810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104814767837524,1.1564340591430664,0.7192120552062988,0.699407696723938,0.0,0.0,0.7687782645225525,0.0,0.0,0.7999112606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371132493019104,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355641961097717,0.9318370223045349,0.9914150834083557,1.1949886083602905,1.2251495122909546,1.1401374340057373,0.9949157238006592,0.773949921131134,0.7830284833908081,0.7458388209342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206639051437378,0.0,1.3468676805496216,0.7475234270095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009949207305908,1.1498583555221558,0.7254523038864136,0.7030919194221497,0.0,0.0,0.7664381861686707,0.0,0.0,0.8074799180030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838621377944946,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827954113483429,0.9238817095756531,0.9833412170410156,1.1853803396224976,1.2273229360580444,1.151173710823059,1.004542350769043,0.7769433259963989,0.7884397506713867,0.7523792386054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015891075134277,0.0,1.359459400177002,0.753252387046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915891885757446,1.1430995464324951,0.7317519783973694,0.7067499756813049,0.6981565356254578,0.0,0.7640228271484375,0.0,0.0,0.8151366114616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396633505821228,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204227089881897,0.9159731268882751,0.9752846360206604,1.1757292747497559,1.2290793657302856,1.162299633026123,1.0142650604248047,0.7798697352409363,0.793851375579834,0.7589837908744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196241021156311,0.0,1.3721100091934204,0.7590072154998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822654724121094,1.1361724138259888,0.7381112575531006,0.7103800773620605,0.7001230120658875,0.0,0.7615342736244202,0.0,0.0,0.8228821158409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094396829605103,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129695653915405,0.9081131815910339,0.96724933385849,1.1660466194152832,1.2304104566574097,1.1735135316848755,1.0240837335586548,0.7827267646789551,0.7992610335350037,0.7656527757644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19061279296875,0.0,1.3848158121109009,0.7647867202758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973024845123291,1.1290912628173828,0.7445303797721863,0.7139802575111389,0.7020297050476074,0.0,0.7589746117591858,0.0,0.0,0.8307172656059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222729206085205,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055943250656128,0.9003037214279175,0.9592390656471252,1.1563429832458496,1.2313097715377808,1.1848136186599731,1.0339977741241455,0.7855119109153748,0.8046663999557495,0.7723862528800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847224235534668,0.0,1.3975733518600464,0.7705895304679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638681411743164,1.1218698024749756,0.751009464263916,0.7175485491752625,0.7038753032684326,0.0,0.7563459873199463,0.0,0.0,0.838642954826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351235628128052,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982965111732483,0.8925464749336243,0.9512572884559631,1.1466277837753296,1.2317728996276855,1.1961976289749146,1.0440067052841187,0.7882229089736938,0.8100650310516357,0.7791845202445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785873174667358,0.0,1.410378336906433,0.776414155960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547962546348572,1.1145211458206177,0.7575485110282898,0.7210829854011536,0.7056584358215332,0.0,0.7536505460739136,0.0,0.0,0.8466599583625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44797945022583,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791075587272644,0.8848427534103394,0.9433072209358215,1.1369097232818604,1.2317975759506226,1.2076632976531982,1.054109811782837,0.790857195854187,0.8154543042182922,0.7860476970672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722248792648315,0.0,1.4232268333435059,0.7822591066360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458096623420715,1.1070576906204224,0.7641475796699524,0.7245814800262451,0.7073777318000793,0.0,0.7508904933929443,0.0,0.0,0.8547691106796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608241319656372,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839311361312866,0.8771941065788269,0.9353918433189392,1.1271966695785522,1.2313835620880127,1.219208002090454,1.064306378364563,0.7934125661849976,0.8208315968513489,0.7929757833480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656520366668701,0.0,1.436113953590393,0.7881227731704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369089603424072,1.0994914770126343,0.7708067297935486,0.7280421257019043,0.7090319991111755,0.0,0.7480679750442505,0.0,0.0,0.8629710674285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736347198486328,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768625020980835,0.8696016073226929,0.927513837814331,1.117496132850647,1.2305328845977783,1.230829119682312,1.0745954513549805,0.7958865761756897,0.8261940479278564,0.7999688982963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158884882926941,0.0,1.4490344524383545,0.794003427028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280945062637329,1.0918335914611816,0.777525782585144,0.7314626574516296,0.7106198668479919,0.0,0.745185136795044,0.0,0.0,0.8712666630744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486376404762268,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698692083358765,0.8620664477348328,0.9196758270263672,1.1078145503997803,1.2292499542236328,1.2425233125686646,1.0849759578704834,0.798276960849762,0.8315387964248657,0.8070270419120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519392728805542,0.0,1.461982250213623,0.7998992204666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193666577339172,1.0840948820114136,0.784304678440094,0.734840989112854,0.7121401429176331,0.0,0.7422441840171814,0.0,0.0,0.8796564936637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989928007125854,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629506587982178,0.8545895218849182,0.9118800759315491,1.0981580018997192,1.2275408506393433,1.2542874813079834,1.0954467058181763,0.8005814552307129,0.8368626832962036,0.8141500353813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448304653167725,0.0,1.4749497175216675,0.8058081269264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107255339622498,1.0762853622436523,0.7911432385444641,0.7381749749183655,0.7135916352272034,0.0,0.7392473220825195,0.0,0.0,0.8881412744522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113834142684937,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561061382293701,0.8471717238426208,0.9041287899017334,1.0885320901870728,1.2254136800765991,1.2661176919937134,1.106006383895874,0.802797794342041,0.8421626091003418,0.8213378190994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375727653503418,0.0,1.4879268407821655,0.8117281794548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021713137626648,1.068414568901062,0.7980412244796753,0.7414624691009521,0.7149731516838074,0.0,0.7361966371536255,0.0,0.0,0.8967215418815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523349642753601,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493350505828857,0.8398138284683228,0.896423876285553,1.078942060470581,1.222878336906433,1.2780098915100098,1.1166532039642334,0.8049238920211792,0.8474353551864624,0.8285900950431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301801204681396,0.0,1.5008989572525024,0.8176571726799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937039375305176,1.0604914426803589,0.8049982786178589,0.7447011470794678,0.7162836790084839,0.0,0.733094334602356,0.0,0.0,0.905397891998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344477891921997,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426367402076721,0.8325164318084717,0.8887671828269958,1.0693923234939575,1.2199465036392212,1.2899595499038696,1.1273856163024902,0.8069576025009155,0.8526774048805237,0.8359066843986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226657629013062,0.0,1.5138412714004517,0.8235927224159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853234052658081,1.0525246858596802,0.812014102935791,0.7478888630867004,0.717522144317627,0.0,0.7299425601959229,0.0,0.0,0.9141709208488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543572187423706,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360106110572815,0.8252801299095154,0.881160318851471,1.059887170791626,1.2166309356689453,1.3019615411758423,1.1382014751434326,0.8088968396186829,0.8578853011131287,0.8432871699333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150420904159546,0.0,1.5267046689987183,0.8295325040817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877029538154602,1.0445220470428467,0.8190881013870239,0.7510233521461487,0.7186874151229858,0.0,0.7267434597015381,0.0,0.0,0.9230409860610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481747388839722,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729455828666687,0.8181053996086121,0.8736047744750977,1.0504305362701416,1.2129459381103516,1.3140100240707397,1.1490988731384277,0.8107396960258484,0.8630553483963013,0.8507311344146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073211431503296,0.0,1.5393662452697754,0.8354738354682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688222169876099,1.0364910364151,0.8262197971343994,0.7541022896766663,0.7197787165641785,0.0,0.723499059677124,0.0,0.0,0.9320085644721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456314086914062,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229717373847961,0.8109925985336304,0.866101861000061,1.0410258769989014,1.2089065313339233,1.3260985612869263,1.1600751876831055,0.8124841451644897,0.8681837320327759,0.8582380414009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995140075683594,0.0,1.5513954162597656,0.8414140939712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607011437416077,1.0284388065338135,0.8334085941314697,0.7571234703063965,0.7207949757575989,0.0,0.7202114462852478,0.0,0.0,0.941074013710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375453233718872,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165576815605164,0.8039420247077942,0.8586528897285461,1.0316765308380127,1.2045284509658813,1.3382197618484497,1.1711277961730957,0.8141284584999084,0.8732666969299316,0.8658072352409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091631531715393,0.0,1.5602853298187256,0.8473504185676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526659607887268,1.020371913909912,0.8406537175178528,0.7600845098495483,0.721735417842865,0.0,0.7168827652931213,0.0,0.0,0.9502376317977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52688467502594,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102128863334656,0.7969540357589722,0.8512589335441589,1.0223852396011353,1.1998282670974731,1.3503650426864624,1.1822537183761597,0.8156708478927612,0.8783000707626343,0.8734380602836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836834907531738,0.0,1.5569952726364136,0.8532798290252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447163105010986,1.012296438217163,0.8479543328285217,0.7629832029342651,0.7225992679595947,0.0,0.7135149240493774,0.0,0.0,0.9594995379447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515117883682251,0.0,0.0,0.0,0.0,0.0
