518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556358575820923,0.0,0.0,0.0,0.6363682150840759,1.9222158193588257,0.0,3.0018842220306396,0.0,0.0,6.26284122467041,0.08230732381343842,1.3800777196884155,2.023165225982666,3.726714849472046,1.843613862991333,1.2596495151519775,4.753114223480225,5.413396835327148,0.8199001550674438,4.054043292999268,5.792857646942139,6.254256248474121,2.555173635482788,2.0271055698394775,5.002865791320801,4.293942451477051,3.219141960144043,4.966286659240723,4.273588180541992,5.709316730499268,0.4764222204685211,0.03186474367976189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365774273872375,1.924747109413147,0.0,2.999227285385132,0.0,0.0,6.2659912109375,0.08734269440174103,1.3755295276641846,2.028454542160034,3.7208518981933594,1.8237414360046387,1.2636445760726929,4.731753826141357,5.4212212562561035,0.8269826769828796,4.057084083557129,5.797038555145264,6.25924015045166,2.549873113632202,2.0227208137512207,4.998672962188721,4.289276123046875,3.2163872718811035,4.970369815826416,4.275797367095947,5.709893226623535,0.4803980886936188,0.0349462516605854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367849111557007,1.92725670337677,0.0,2.9965975284576416,0.0,0.0,6.2691240310668945,0.09230978786945343,1.3710228204727173,2.033628225326538,3.7150180339813232,1.8041813373565674,1.2676236629486084,4.709655284881592,5.429050445556641,0.8340638279914856,4.060198783874512,5.801211357116699,6.264282703399658,2.5445494651794434,2.0183398723602295,4.994436264038086,4.284604549407959,3.2136070728302,4.974471569061279,4.278027057647705,5.710475444793701,0.4843810200691223,0.03804333508014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369906663894653,1.9297446012496948,0.0,2.9939942359924316,0.0,0.0,6.272240161895752,0.09720978885889053,1.3665573596954346,2.038689613342285,3.7092132568359375,1.7849408388137817,1.2715867757797241,4.686803817749023,5.436882495880127,0.841143012046814,4.063389778137207,5.805376052856445,6.269384860992432,2.5392022132873535,2.013962745666504,4.99015474319458,4.279926776885986,3.210801124572754,4.978591442108154,4.280277252197266,5.711063385009766,0.4883708655834198,0.041156068444252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637194812297821,1.9322112798690796,0.0,2.991417169570923,0.0,0.0,6.275338649749756,0.10204382240772247,1.3621327877044678,2.043642282485962,3.7034378051757812,1.7660261392593384,1.27553391456604,4.663184642791748,5.4447174072265625,0.8482195138931274,4.066659450531006,5.809532642364502,6.274547100067139,2.53383207321167,2.009589672088623,4.985827445983887,4.275244235992432,3.2079689502716064,4.982729911804199,4.282548427581787,5.711656093597412,0.49236759543418884,0.04428452253341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373972296714783,1.9346568584442139,0.0,2.988866090774536,0.0,0.0,6.278420448303223,0.10681302845478058,1.3577485084533691,2.0484893321990967,3.6976916790008545,1.7474422454833984,1.2794650793075562,4.638786792755127,5.452554225921631,0.8552927374839783,4.070011138916016,5.813680648803711,6.279770851135254,2.5284390449523926,2.005220651626587,4.981454849243164,4.270556449890137,3.205110549926758,4.986886978149414,4.2848405838012695,5.712255001068115,0.4963710308074951,0.047428760677576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375980973243713,1.9370815753936768,0.0,2.986340284347534,0.0,0.0,6.281485080718994,0.11151851713657379,1.3534042835235596,2.0532338619232178,3.6919751167297363,1.729193091392517,1.2833800315856934,4.613600730895996,5.460391521453857,0.8623618483543396,4.0734477043151855,5.817820072174072,0.00187118595931679,2.5230231285095215,2.0008559226989746,4.977035999298096,4.265863418579102,3.20222544670105,4.991062641143799,4.287154197692871,5.712859153747559,0.5003811717033386,0.05058886110782623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377973556518555,1.939485788345337,0.0,2.983839511871338,0.0,0.0,0.0013480008346959949,0.11616137623786926,1.3490997552871704,2.0578789710998535,3.686288356781006,1.7112815380096436,1.2872791290283203,4.58762264251709,5.468228816986084,0.8694263100624084,4.076972484588623,5.821950912475586,0.007219591643661261,2.5175845623016357,1.9964954853057861,4.972569942474365,4.261166095733643,3.1993134021759033,4.995256423950195,4.289489269256592,5.713469505310059,0.5043978095054626,0.05376488342881203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379950642585754,1.9418696165084839,0.0,2.981363534927368,0.0,0.0,0.004379424266517162,0.12074267119169235,1.3448344469070435,2.0624277591705322,3.680631399154663,1.6937096118927002,1.291162133216858,4.560850143432617,5.476064682006836,0.8764854073524475,4.080588340759277,5.826073169708252,0.012631652876734734,2.5121238231658936,1.9921396970748901,4.968056678771973,4.256464004516602,3.196373701095581,4.999468803405762,4.291846752166748,5.714085102081299,0.5084208846092224,0.05695689842104912,3.6592659950256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381911635398865,1.9442334175109863,0.0,2.978912115097046,0.0,0.0,0.007394266314804554,0.12526345252990723,1.3406081199645996,2.066882848739624,3.675004243850708,1.6764781475067139,1.2950290441513062,4.533287048339844,5.483898639678955,0.8835384249687195,4.0843000411987305,5.83018684387207,0.018108215183019638,2.5066404342651367,1.9877885580062866,4.963495254516602,4.251758098602295,3.193406343460083,5.00369930267334,4.294225692749023,5.714706897735596,0.5124503374099731,0.06016497686505318,3.658780574798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383858323097229,1.9465773105621338,0.0,2.976484775543213,0.0,0.0,0.01039261743426323,0.12972477078437805,1.3364201784133911,2.071247100830078,3.669407367706299,1.6595873832702637,1.298879861831665,4.504941463470459,5.491729736328125,0.8905847072601318,4.088109970092773,5.834290981292725,0.02365012839436531,2.5011353492736816,1.9834424257278442,4.9588847160339355,4.247047424316406,3.19041109085083,5.007948398590088,4.296627998352051,5.715334892272949,0.5164860486984253,0.06338918209075928,3.6582913398742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385789513587952,1.9489015340805054,0.0,2.974081039428711,0.0,0.0,0.013374575413763523,0.1341276317834854,1.3322703838348389,2.0755228996276855,3.6638405323028564,1.6430367231369019,1.3027147054672241,4.475827217102051,5.499557018280029,0.8976236581802368,4.092022895812988,5.838386535644531,0.029258254915475845,2.49560809135437,1.9791011810302734,4.954225540161133,4.242332935333252,3.187387228012085,5.012215614318848,4.299052715301514,5.715968608856201,0.5205278992652893,0.06662958115339279,3.6577980518341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638770580291748,1.9512064456939697,0.0,2.97170090675354,0.0,0.0,0.0163402296602726,0.1384730190038681,1.3281583786010742,2.0797131061553955,3.65830397605896,1.6268248558044434,1.3065333366394043,4.445964336395264,5.507379055023193,0.9046545624732971,4.096042633056641,5.842473030090332,0.034933459013700485,2.4900591373443604,1.9747651815414429,4.949516296386719,4.23761510848999,3.1843345165252686,5.016501426696777,4.3015007972717285,5.716609001159668,0.5245757699012756,0.0698862373828888,3.6573009490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389607787132263,1.9534921646118164,0.0,2.969343900680542,0.0,0.0,0.019289670512080193,0.1427619457244873,1.324083685874939,2.08381986618042,3.6527979373931885,1.6109496355056763,1.3103361129760742,4.415378570556641,5.515195369720459,0.9116767048835754,4.1001739501953125,5.846550464630127,0.04067659750580788,2.4844889640808105,1.970434546470642,4.944756507873535,4.232893466949463,3.1812527179718018,5.020805835723877,4.303972244262695,5.717255115509033,0.5286295413970947,0.07315921783447266,3.656799793243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63914954662323,1.9557589292526245,0.0,2.9670095443725586,0.0,0.0,0.02222299762070179,0.14699533581733704,1.320046067237854,2.087845802307129,3.647321939468384,1.59540855884552,1.3141226768493652,4.384102821350098,5.523005485534668,0.9186896085739136,4.1044206619262695,5.850618362426758,0.046488553285598755,2.4788973331451416,1.966109275817871,4.939945697784424,4.228168487548828,3.1781415939331055,5.025128364562988,4.306467056274414,5.717907905578613,0.5326891541481018,0.07644858956336975,3.656294345855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639336884021759,1.9580068588256836,0.0,2.96469783782959,0.0,0.0,0.025140294805169106,0.1511741727590561,1.3160449266433716,2.0917928218841553,3.641876697540283,1.5801984071731567,1.3178932666778564,4.352177143096924,5.5308074951171875,0.9256924390792847,4.108788013458252,5.854677200317383,0.05237019062042236,2.4732847213745117,1.961789608001709,4.935083389282227,4.223440170288086,3.1750004291534424,5.029469013214111,4.308986663818359,5.718567371368408,0.5367544889450073,0.07975441217422485,3.655784845352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395228505134583,1.9602364301681519,0.0,2.9624083042144775,0.0,0.0,0.028041662648320198,0.1552993506193161,1.3120801448822021,2.09566330909729,3.6364619731903076,1.5653157234191895,1.3216477632522583,4.319647789001465,5.538600921630859,0.9326847195625305,4.113280773162842,5.858726501464844,0.05832239240407944,2.4676513671875,1.9574757814407349,4.930169105529785,4.218709468841553,3.1718289852142334,5.033827781677246,4.311530113220215,5.719233512878418,0.5408254265785217,0.08307675272226334,3.655271053314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397074460983276,1.9624475240707397,0.0,2.9601407051086426,0.0,0.0,0.03092719055712223,0.15937180817127228,1.3081512451171875,2.099459409713745,3.631077766418457,1.5507562160491943,1.3253862857818604,4.2865681648254395,5.546385288238525,0.939665675163269,4.117905139923096,5.862766265869141,0.06434603035449982,2.4619972705841064,1.9531677961349487,4.925201892852783,4.213975429534912,3.1686267852783203,5.038204669952393,4.314098834991455,5.719905853271484,0.5449019074440002,0.08641567081212997,3.6547529697418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639890730381012,1.9646406173706055,0.0,2.9578945636749268,0.0,0.0,0.033796969801187515,0.16339242458343506,1.3042577505111694,2.1031832695007324,3.6257240772247314,1.536515712738037,1.3291088342666626,4.2529988288879395,5.554159164428711,0.9466347694396973,4.122665882110596,5.866796493530273,0.07044199109077454,2.4563229084014893,1.9488658905029297,4.920180797576904,4.2092390060424805,3.165393829345703,5.042600154876709,4.316692352294922,5.720585346221924,0.5489836931228638,0.08977122604846954,3.6542305946350098,5.015069961547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400726437568665,1.9668158292770386,0.0,2.95566987991333,0.0,0.0,0.0,0.16736207902431488,1.3003994226455688,2.1068365573883057,3.62040114402771,1.5225892066955566,1.3328152894973755,4.219005584716797,5.561922073364258,0.9535914063453674,4.127569198608398,5.870816707611084,0.07661114633083344,2.4506285190582275,1.9445700645446777,4.915106296539307,4.204500675201416,3.1621294021606445,5.047013282775879,4.319311618804932,5.721271991729736,0.5530707836151123,0.09314348548650742,3.6537039279937744,5.012451648712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402532458305359,1.9689733982086182,0.0,2.9534661769866943,0.0,0.0,0.0,0.171281635761261,1.296575903892517,2.1104214191436768,3.6151087284088135,1.508971929550171,1.336505651473999,4.184660911560059,5.569672584533691,0.9605348706245422,4.132621765136719,5.8748273849487305,0.08285438269376755,2.4449141025543213,1.940280556678772,4.909976482391357,4.199759483337402,3.1588330268859863,5.051445007324219,4.321956157684326,5.721965312957764,0.5571630001068115,0.09653250873088837,3.653172731399536,5.009817600250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640432596206665,1.9711134433746338,0.0,2.9512832164764404,0.0,0.0,0.0,0.17515192925930023,1.2927868366241455,2.1139397621154785,3.6098473072052,1.49565851688385,1.3401801586151123,4.150041580200195,5.5774102210998535,0.9674646258354187,4.137829780578613,5.878828048706055,0.08917256444692612,2.439180374145508,1.935997486114502,4.904791831970215,4.195016860961914,3.1555047035217285,5.055894374847412,4.32462739944458,5.722666263580322,0.5612602829933167,0.09993834048509598,3.652637004852295,5.007166862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406106352806091,1.9732362031936646,0.0,2.9491209983825684,0.0,0.0,0.0,0.17897380888462067,1.2890318632125854,2.1173930168151855,3.604616403579712,1.4826433658599854,1.3438386917114258,4.115227699279785,5.585134029388428,0.9743800759315491,4.143200874328613,5.882819175720215,0.09556658565998077,2.433427333831787,1.9317210912704468,4.8995513916015625,4.190272808074951,3.1521434783935547,5.060361385345459,4.327324867248535,5.723374366760254,0.5653625130653381,0.10336106270551682,3.652096748352051,5.004499912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407874226570129,1.975341796875,0.0,2.9469785690307617,0.0,0.0,0.0,0.18274807929992676,1.2853105068206787,2.1207833290100098,3.5994162559509277,1.4699209928512573,1.3474812507629395,4.080303192138672,5.592843055725098,0.9812806248664856,4.148741722106934,5.8867998123168945,0.10203730314970016,2.427654981613159,1.9274513721466064,4.894254207611084,4.1855268478393555,3.148749351501465,5.064846515655518,4.330049514770508,5.724089622497559,0.5694695115089417,0.10680071264505386,3.6515519618988037,5.001816749572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409629583358765,1.9774305820465088,0.0,2.9448564052581787,0.0,0.0,0.0,0.18647554516792297,1.2816225290298462,2.1241118907928467,3.5942468643188477,1.457485556602478,1.3511078357696533,4.045352458953857,5.600536823272705,0.9881656169891357,4.154460906982422,5.89077091217041,0.10858559608459473,2.4218640327453613,1.9231884479522705,4.888899803161621,4.180779457092285,3.145321846008301,5.069349765777588,4.33280086517334,5.7248125076293945,0.5735812783241272,0.1102573573589325,3.6510026454925537,4.999117374420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411373019218445,1.9795026779174805,0.0,2.942753791809082,0.0,0.0,0.0,0.1901569813489914,1.2779675722122192,2.127380847930908,3.5891082286834717,1.4453312158584595,1.354718565940857,4.01046085357666,5.608214378356934,0.9950346350669861,4.160366535186768,5.894731521606445,0.1152123287320137,2.4160547256469727,1.9189324378967285,4.883487701416016,4.176031112670898,3.1418604850769043,5.073870658874512,4.335580348968506,5.725543022155762,0.5776975750923157,0.11373105645179749,3.6504483222961426,4.996400833129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641310453414917,1.9815583229064941,0.0,2.9406707286834717,0.0,0.0,0.0,0.1937931627035141,1.2743453979492188,2.1305911540985107,3.5840003490448,1.4334521293640137,1.3583134412765503,3.9757134914398193,5.615874767303467,1.0018869638442993,4.166467666625977,5.898681640625,0.12191835045814514,2.4102272987365723,1.9146836996078491,4.878017425537109,4.171281814575195,3.138364791870117,5.078409194946289,4.338387489318848,5.726281642913818,0.5818182826042175,0.11722184717655182,3.6498892307281494,4.9936676025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641482412815094,1.9835975170135498,0.0,2.9386067390441895,0.0,0.0,0.0,0.19738483428955078,1.270755410194397,2.133744716644287,3.578922986984253,1.421842098236084,1.3618923425674438,3.941192626953125,5.623517036437988,1.0087220668792725,4.172773361206055,5.902621746063232,0.1287045180797577,2.40438175201416,1.9104421138763428,4.872488021850586,4.166531562805176,3.1348345279693604,5.08296537399292,4.341223239898682,5.727027893066406,0.5859434008598328,0.12072980403900146,3.6493256092071533,4.990917682647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416531801223755,1.9856206178665161,0.0,2.9365615844726562,0.0,0.0,0.0,0.20093275606632233,1.2671973705291748,2.136842966079712,3.57387638092041,1.410495400428772,1.3654555082321167,3.9069769382476807,5.631140232086182,1.015539526939392,4.179294109344482,5.906551837921143,0.1355716735124588,2.3985190391540527,1.906207799911499,4.866899490356445,4.161781311035156,3.1312689781188965,5.087539196014404,4.344088077545166,5.727782726287842,0.5900726914405823,0.12425496429204941,3.648756742477417,4.988150596618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418228149414062,1.9876277446746826,0.0,2.934535264968872,0.0,0.0,0.0,0.20443764328956604,1.2636710405349731,2.1398873329162598,3.5688602924346924,1.399405837059021,1.3690028190612793,3.8731420040130615,5.638744354248047,1.022338628768921,4.18604040145874,5.910470962524414,0.14252065122127533,2.392638683319092,1.9019811153411865,4.861250400543213,4.1570305824279785,3.1276679039001465,5.092130661010742,4.346981525421143,5.728545188903809,0.5942060947418213,0.12779738008975983,3.6481831073760986,4.985366344451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
