96,96,0.21333003044128418,0.247081458568573,0.1767319142818451,0.5078407526016235,0.0,0.7816734910011292,0.4274437427520752,0.48213106393814087,0.17888055741786957,0.9580032825469971,0.5328493118286133,0.2218099981546402,0.3625163733959198,0.3263721466064453,0.17866136133670807,0.20669737458229065,0.19129228591918945,0.0,0.3921554386615753,0.43873879313468933,0.26863226294517517,0.5991124510765076,0.0,1.2474862337112427,0.5024985671043396,0.20561416447162628,0.5874922871589661,0.4100227952003479,0.19403545558452606,0.38141635060310364,0.228113055229187,0.2397797703742981,0.2338281273841858,0.208238422870636,0.20357711613178253,0.1824313849210739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.21293731033802032,0.24573495984077454,0.17519110441207886,0.5093832015991211,0.0,0.7768759727478027,0.4239708185195923,0.4861200749874115,0.1772291511297226,0.9634006023406982,0.5301614999771118,0.2203289419412613,0.3642311990261078,0.3262428641319275,0.1778751015663147,0.20638936758041382,0.19021940231323242,0.0,0.39241209626197815,0.436432808637619,0.26651740074157715,0.6030673384666443,0.0,1.237602949142456,0.4985567629337311,0.20395444333553314,0.5904339551925659,0.4093274176120758,0.19314856827259064,0.3844641149044037,0.22931478917598724,0.24148383736610413,0.23566697537899017,0.20918650925159454,0.20532667636871338,0.18348467350006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.21253718435764313,0.2443881630897522,0.0,0.5109006762504578,0.0,0.7720600962638855,0.42052924633026123,0.49014812707901,0.17558571696281433,0.9687097668647766,0.527466356754303,0.21885113418102264,0.3659428656101227,0.3260992765426636,0.17708565294742584,0.2060743123292923,0.1891457736492157,0.0,0.39264899492263794,0.43412643671035767,0.26441484689712524,0.6070329546928406,0.0,1.2276380062103271,0.4946485161781311,0.20230168104171753,0.5933606624603271,0.40861204266548157,0.1922585815191269,0.3875367343425751,0.230515256524086,0.2431938350200653,0.23751474916934967,0.21013157069683075,0.20708493888378143,0.18453693389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.21212972700595856,0.24304114282131195,0.0,0.5123925805091858,0.0,0.7672283053398132,0.4171185791492462,0.49421587586402893,0.0,0.9739245176315308,0.5247645378112793,0.21737661957740784,0.367651104927063,0.3259413540363312,0.17629307508468628,0.20575222373008728,0.18807144463062286,0.0,0.3928660452365875,0.43182000517845154,0.2623244822025299,0.6110085844993591,0.0,1.2176076173782349,0.4907735288143158,0.20065584778785706,0.5962713956832886,0.4078768193721771,0.1913655549287796,0.39063459634780884,0.23171435296535492,0.24490976333618164,0.23937152326107025,0.21107356250286102,0.20885199308395386,0.18558812141418457,0.17464105784893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.2117149531841278,0.24169398844242096,0.0,0.5138582587242126,0.0,0.7623828649520874,0.41373834013938904,0.49832385778427124,0.0,0.979038417339325,0.5220566391944885,0.21590541303157806,0.369355708360672,0.32576918601989746,0.17549742758274078,0.20542316138744354,0.1869964748620987,0.0,0.39306315779685974,0.4295138418674469,0.2602461576461792,0.6149935722351074,0.0,1.2075265645980835,0.4869314730167389,0.19901689887046814,0.5991650223731995,0.40712201595306396,0.19046957790851593,0.39375802874565125,0.23291200399398804,0.24663162231445312,0.24123737215995789,0.212012380361557,0.21062789857387543,0.18663817644119263,0.1763128936290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.21129293739795685,0.2403467744588852,0.0,0.5152972936630249,0.0,0.757526159286499,0.41038814187049866,0.5024726986885071,0.0,0.9840447902679443,0.5193433165550232,0.21443752944469452,0.371056467294693,0.3255828022956848,0.17469877004623413,0.20508715510368347,0.18592090904712677,0.0,0.393240362405777,0.4272082448005676,0.25817978382110596,0.6189871430397034,0.0,1.1974083185195923,0.48312199115753174,0.1973847895860672,0.6020406484603882,0.4063478112220764,0.18957068026065826,0.39690732955932617,0.23410813510417938,0.24835941195487976,0.24311237037181854,0.21294797956943512,0.2124127596616745,0.18768702447414398,0.1779932677745819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.21086372435092926,0.23899956047534943,0.0,0.5167089700698853,0.0,0.7526602745056152,0.40706753730773926,0.5066629648208618,0.0,0.9889370203018188,0.5166252255439758,0.2129729986190796,0.3727531433105469,0.32538220286369324,0.0,0.20474424958229065,0.18484479188919067,0.0,0.3933975398540497,0.4249035120010376,0.25612521171569824,0.6229885220527649,0.0,1.1872646808624268,0.4793447256088257,0.19575946033000946,0.6048970222473145,0.4055544435977936,0.18866896629333496,0.40008285641670227,0.23530267179012299,0.25009316205978394,0.2449965924024582,0.2138802707195282,0.21420665085315704,0.18873463571071625,0.17968225479125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.21042737364768982,0.23765245079994202,0.0,0.5180928707122803,0.0,0.7477874159812927,0.4037761092185974,0.5108952522277832,0.0,0.9937083125114441,0.5139029622077942,0.21151182055473328,0.37444546818733215,0.3251674771308899,0.0,0.20439448952674866,0.18376818299293518,0.0,0.39353466033935547,0.4225998818874359,0.2540822923183441,0.6269968152046204,0.0,1.1771068572998047,0.47559937834739685,0.19414089620113373,0.6077330708503723,0.40474218130111694,0.1877644658088684,0.4032849371433258,0.2364955097436905,0.25183284282684326,0.2468900829553604,0.21480917930603027,0.21600963175296783,0.18978093564510345,0.18137992918491364,0.17475177347660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.2099839150905609,0.23630549013614655,0.0,0.5194483399391174,0.0,0.7429095506668091,0.4005134701728821,0.5151702165603638,0.0,0.9983517527580261,0.5111770033836365,0.21005403995513916,0.3761332333087921,0.3249386250972748,0.0,0.20403790473937988,0.18269112706184387,0.0,0.39365169405937195,0.42029765248298645,0.25205209851264954,0.6310111284255981,0.0,1.1669446229934692,0.4718855619430542,0.19252903759479523,0.6105477213859558,0.40391120314598083,0.18685726821422577,0.4065139591693878,0.23768657445907593,0.25357890129089355,0.24879293143749237,0.21573463082313538,0.21782182157039642,0.19082587957382202,0.18308641016483307,0.1749669313430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.2095334231853485,0.23495876789093018,0.0,0.520774781703949,0.0,0.7380286455154419,0.39727917313575745,0.5194884538650513,0.0,1.002860426902771,0.5084480047225952,0.20859965682029724,0.3778161406517029,0.32469573616981506,0.0,0.2036745399236679,0.18161365389823914,0.0,0.39374861121177673,0.4179970920085907,0.2500345706939697,0.6350306272506714,0.0,1.1567869186401367,0.46820294857025146,0.19092385470867157,0.6133397817611694,0.40306177735328674,0.18594743311405182,0.4097702205181122,0.23887577652931213,0.25533249974250793,0.25070521235466003,0.21665655076503754,0.21964327991008759,0.19186937808990479,0.18480175733566284,0.1751759797334671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.2090759575366974,0.23361235857009888,0.0,0.5220717787742615,0.0,0.7331465482711792,0.39407283067703247,0.5238506197929382,0.0,1.0072273015975952,0.5057165026664734,0.2071487009525299,0.3794940114021301,0.32443884015083313,0.0,0.20330442488193512,0.18053583800792694,0.0,0.39382538199424744,0.41569846868515015,0.24802853167057037,0.6390543580055237,0.0,1.1466419696807861,0.46455124020576477,0.1893252730369568,0.6161081194877625,0.4021941125392914,0.18503500521183014,0.41305410861968994,0.24006302654743195,0.257091760635376,0.2526269853115082,0.2175748646259308,0.22147409617900848,0.19291140139102936,0.1865260750055313,0.17537890374660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.20861154794692993,0.23226630687713623,0.0,0.5233386754989624,0.0,0.7282649874687195,0.3908940553665161,0.5282573103904724,0.0,1.0114455223083496,0.502983033657074,0.20570115745067596,0.3811665177345276,0.32416799664497375,0.0,0.2029276192188263,0.17945770919322968,0.0,0.39388197660446167,0.4134020209312439,0.24603381752967834,0.6430812478065491,0.0,1.1365171670913696,0.46093007922172546,0.18773327767848969,0.6188514828681946,0.40130847692489624,0.1841200590133667,0.41636598110198975,0.2412482351064682,0.2588568925857544,0.2545599341392517,0.21848948299884796,0.22331435978412628,0.19395187497138977,0.18825945258140564,0.17557567358016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.2081402689218521,0.2309207022190094,0.0,0.5245749950408936,0.0,0.723385751247406,0.3877424895763397,0.5327092409133911,0.0,1.0155079364776611,0.5002480745315552,0.204257071018219,0.38283345103263855,0.3238832652568817,0.0,0.202544167637825,0.17837931215763092,0.0,0.39391839504241943,0.41110795736312866,0.24405033886432648,0.6471103429794312,0.0,1.126419186592102,0.4573391377925873,0.18614782392978668,0.6215687394142151,0.40040507912635803,0.18320265412330627,0.41970619559288025,0.24243131279945374,0.2606278955936432,0.2565028667449951,0.2194003462791443,0.22516414523124695,0.19499073922634125,0.190001979470253,0.17576628923416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.2076621651649475,0.22957560420036316,0.0,0.525780200958252,0.0,0.7185103893280029,0.38461771607398987,0.5372070670127869,0.0,1.0194077491760254,0.49751219153404236,0.2028164565563202,0.38449451327323914,0.3235847055912018,0.0,0.20215409994125366,0.17730070650577545,0.0,0.3939346373081207,0.4088165760040283,0.2420779913663864,0.651140570640564,0.0,1.11635422706604,0.45377805829048157,0.1845688670873642,0.6242586374282837,0.39948421716690063,0.18228286504745483,0.4230751395225525,0.2436121702194214,0.26240473985671997,0.25845539569854736,0.2203073501586914,0.22702354192733765,0.19602791965007782,0.19175374507904053,0.17595070600509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.2071773111820221,0.22823107242584229,0.0,0.5269537568092346,0.0,0.7136405110359192,0.3815193772315979,0.5417514443397522,0.0,1.0231379270553589,0.49477580189704895,0.20137929916381836,0.38614946603775024,0.32327234745025635,0.0,0.20175746083259583,0.17622190713882446,0.0,0.3939306437969208,0.4065280258655548,0.2401166707277298,0.655170738697052,0.0,1.1063276529312134,0.45024651288986206,0.18299634754657745,0.6269199252128601,0.39854609966278076,0.18136073648929596,0.4264732003211975,0.2447907030582428,0.26418742537498474,0.2604176104068756,0.22121043503284454,0.22889265418052673,0.1970633566379547,0.1935148537158966,0.17612892389297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.20668573677539825,0.22688718140125275,0.0,0.5280951261520386,0.0,0.7087776064872742,0.37844714522361755,0.5463430285453796,0.0,1.0266917943954468,0.49203944206237793,0.1999456286430359,0.3877980411052704,0.32294631004333496,0.0,0.20135429501533508,0.17514298856258392,0.0,0.39390650391578674,0.404242604970932,0.23816624283790588,0.6591997146606445,0.0,1.0963448286056519,0.4467442035675049,0.18143025040626526,0.6295514106750488,0.3975909948348999,0.18043632805347443,0.42990073561668396,0.2459668219089508,0.2659759521484375,0.26238957047462463,0.22210952639579773,0.23077155649662018,0.19809700548648834,0.1952853947877884,0.17630089819431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.20618750154972076,0.22554397583007812,0.0,0.5292038917541504,0.0,0.7039229869842529,0.375400573015213,0.5509825348854065,0.0,1.0300627946853638,0.4893035292625427,0.19851545989513397,0.3894399106502533,0.32260662317276,0.0,0.2009446620941162,0.0,0.0,0.39386215806007385,0.40196046233177185,0.2362266182899475,0.663226306438446,0.0,1.0864100456237793,0.4432707726955414,0.17987051606178284,0.6321517825126648,0.39661914110183716,0.179509699344635,0.4333581328392029,0.24714043736457825,0.26777032017707825,0.2643713653087616,0.2230045199394226,0.23266033828258514,0.19912876188755035,0.19706545770168304,0.17646664381027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.2056826800107956,0.2242015153169632,0.0,0.5302794575691223,0.0,0.6990780830383301,0.3723793923854828,0.5556706786155701,0.0,1.033244252204895,0.48656854033470154,0.1970888078212738,0.3910748362541199,0.32225337624549866,0.0,0.2005285918712616,0.0,0.0,0.3937976360321045,0.39968183636665344,0.23429769277572632,0.6672492623329163,0.0,1.076527714729309,0.4398259222507477,0.1783170998096466,0.6347198486328125,0.3956308364868164,0.17858090996742249,0.4368457794189453,0.24831144511699677,0.2695704996585846,0.2663630247116089,0.2238953560590744,0.23455910384655,0.20015859603881836,0.19885516166687012,0.17662613093852997,0.17509639263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.20517133176326752,0.22285988926887512,0.0,0.5313214063644409,0.0,0.6942441463470459,0.36938318610191345,0.5604081749916077,0.0,1.0362300872802734,0.4838348925113678,0.1956656575202942,0.39270254969596863,0.3218865990638733,0.0,0.20010614395141602,0.0,0.0,0.39371296763420105,0.3974069058895111,0.23237934708595276,0.6712672114372253,0.0,1.0667015314102173,0.4364093244075775,0.17676998674869537,0.6372541785240173,0.39462628960609436,0.17765003442764282,0.4403640925884247,0.249479740858078,0.2713758647441864,0.26836466789245605,0.22478193044662476,0.23646792769432068,0.2011864334344864,0.20065461099147797,0.17677932977676392,0.1759834736585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.20465348660945892,0.2215191125869751,0.0,0.532329261302948,0.0,0.6894224286079407,0.36641165614128113,0.5651956796646118,0.0,1.039014220237732,0.48110297322273254,0.19424603879451752,0.3943226933479309,0.32150644063949585,0.0,0.19967734813690186,0.0,0.0,0.3936081826686859,0.3951358497142792,0.23047149181365967,0.675278902053833,0.0,1.0569349527359009,0.4330206513404846,0.17522910237312317,0.6397536396980286,0.3936057686805725,0.1767171025276184,0.44391345977783203,0.2506452202796936,0.27318626642227173,0.2703763246536255,0.2256641834974289,0.23838691413402557,0.20221218466758728,0.20246388018131256,0.17692624032497406,0.17686839401721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.20412923395633698,0.22017927467823029,0.0,0.5333024859428406,0.0,0.6846140027046204,0.36346447467803955,0.5700339674949646,0.0,1.041590929031372,0.478373259305954,0.19282996654510498,0.39593505859375,0.3211129307746887,0.0,0.1992422491312027,0.0,0.0,0.3934832811355591,0.39286890625953674,0.2285740226507187,0.6792828440666199,0.0,1.0472309589385986,0.42965957522392273,0.0,0.6422168016433716,0.39256954193115234,0.1757821887731552,0.4474942982196808,0.2518078088760376,0.2750025987625122,0.27239665389060974,0.22654202580451965,0.24031615257263184,0.20323580503463745,0.20428308844566345,0.177066832780838,0.1777510941028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.20359861850738525,0.21884040534496307,0.0,0.53424072265625,0.0,0.6798200011253357,0.3605412542819977,0.5749237537384033,0.0,1.043954610824585,0.475646048784256,0.19141742587089539,0.39753928780555725,0.3207061290740967,0.0,0.1988009214401245,0.0,0.0,0.3933383524417877,0.39060619473457336,0.22668683528900146,0.6832776665687561,0.0,1.0375926494598389,0.42632579803466797,0.0,0.6446424722671509,0.39151787757873535,0.174845352768898,0.4511070251464844,0.25296738743782043,0.27682480216026306,0.2744271755218506,0.22741536796092987,0.24225573241710663,0.20425720512866974,0.206112340092659,0.17720110714435577,0.17863154411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.20306168496608734,0.21750257909297943,0.0,0.5351434946060181,0.0,0.6750414371490479,0.35764172673225403,0.5798658728599548,0.0,1.046100378036499,0.47292178869247437,0.19000843167304993,0.39913514256477356,0.32028618454933167,0.0,0.1983533799648285,0.0,0.0,0.3931733965873718,0.38834789395332336,0.22480981051921844,0.6872617602348328,0.0,1.028022289276123,0.42301902174949646,0.0,0.6470292210578918,0.390451043844223,0.0,0.45475202798843384,0.2541249692440033,0.2786528468132019,0.27646806836128235,0.22828413546085358,0.24420574307441711,0.20527632534503937,0.20795175433158875,0.17732904851436615,0.17950965464115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.2025185227394104,0.21616584062576294,0.0,0.5360103845596313,0.0,0.670279324054718,0.35476553440093994,0.5848609209060669,0.0,1.0480234622955322,0.4702008068561554,0.1886029988527298,0.4007222354412079,0.31985312700271606,0.0,0.1978996992111206,0.0,0.0,0.3929884731769562,0.38609418272972107,0.22294287383556366,0.6912336945533752,0.0,1.0185222625732422,0.41973891854286194,0.0,0.649375855922699,0.38936927914619446,0.0,0.458429753780365,0.25527939200401306,0.28048673272132874,0.2785193920135498,0.22914822399616241,0.24616630375385284,0.20629309117794037,0.20980140566825867,0.17745062708854675,0.18038541078567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.201969176530838,0.21483023464679718,0.0,0.5368409752845764,0.0,0.665534496307373,0.35191237926483154,0.5899097919464111,0.0,1.0497194528579712,0.4674834609031677,0.1872011423110962,0.40230032801628113,0.31940707564353943,0.0,0.19743990898132324,0.0,0.0,0.39278364181518555,0.3838452398777008,0.22108593583106995,0.6951918601989746,0.0,1.0090945959091187,0.41648516058921814,0.0,0.6516809463500977,0.38827285170555115,0.0,0.46214064955711365,0.256430447101593,0.28232645988464355,0.2805812656879425,0.2300075739622116,0.24813750386238098,0.20730744302272797,0.2116614431142807,0.17756584286689758,0.18125870823860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
