715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418836832046509,0.0,0.0,0.0,0.0,0.9781001806259155,0.6794237494468689,0.0,1.4016703367233276,1.9188146591186523,1.3510842323303223,0.5807822346687317,0.0,2.8531758785247803,0.0,0.9645400047302246,0.5963433384895325,0.662872314453125,1.5326319932937622,1.1821948289871216,0.3161495327949524,2.2165567874908447,3.4960615634918213,6.238243103027344,0.5521599054336548,3.6519672870635986,2.3554184436798096,0.49595555663108826,0.2105226367712021,5.402435302734375,0.1559736430644989,4.715025901794434,1.8037917613983154,2.217496156692505,6.014890193939209,0.010285121388733387,3.9963200092315674,5.496106147766113,6.046916484832764,4.3168864250183105,2.8919103145599365,5.543412208557129,4.864740371704102,5.906975746154785,4.952731609344482,5.790927410125732,3.5069103240966797,5.541827201843262,4.276002407073975,5.605393886566162,5.331967830657959,5.163247585296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418267011642456,0.0,0.0,0.0,0.0,0.9777381420135498,0.6816937327384949,0.0,1.4041599035263062,1.9204456806182861,1.3485456705093384,0.5837677121162415,0.0,2.8499295711517334,0.0,0.9683186411857605,0.5997592210769653,0.6664806604385376,1.5274884700775146,1.1882295608520508,0.3208774924278259,2.2167727947235107,3.4926066398620605,6.246082305908203,0.5568633675575256,3.644406795501709,2.3335750102996826,0.5030231475830078,0.2246965765953064,5.417411804199219,0.16139818727970123,4.70420503616333,1.7999435663223267,2.21173357963562,6.020962715148926,0.016172846779227257,3.9958131313323975,5.502182483673096,6.052681922912598,4.311371803283691,2.8863415718078613,5.545374870300293,4.868659019470215,5.911774635314941,4.949592590332031,5.794609546661377,3.5047404766082764,5.545726299285889,4.276928424835205,5.607508659362793,5.331858158111572,5.166198253631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4177021980285645,0.0,0.0,0.0,0.0,0.977380633354187,0.6839489936828613,0.0,1.4066317081451416,1.9220572710037231,1.346024751663208,0.586724042892456,0.0,2.8467209339141846,0.0,0.9720743298530579,0.603156566619873,0.6700098514556885,1.5224024057388306,1.1942025423049927,0.3255777060985565,2.216982126235962,3.489166498184204,6.253875732421875,0.5615467429161072,3.6368844509124756,2.3118109703063965,0.5100733637809753,0.2389959692955017,5.432539463043213,0.16681118309497833,4.693110942840576,1.7961071729660034,2.2059736251831055,6.027040004730225,0.022071421146392822,3.9952940940856934,5.5082926750183105,6.058493614196777,4.3058390617370605,2.8807320594787598,5.547367095947266,4.872617721557617,5.916591644287109,4.946419715881348,5.798315048217773,3.502549886703491,5.54964542388916,4.277863025665283,5.6096415519714355,5.331746578216553,5.1691670417785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417142391204834,0.0,0.0,0.0,0.0,0.9770276546478271,0.6861896514892578,0.0,1.409085988998413,1.9236496686935425,1.3435214757919312,0.5896515250205994,0.0,2.8435492515563965,0.0,0.9758073091506958,0.6065355539321899,0.6734623908996582,1.517372965812683,1.200114130973816,0.33025023341178894,2.2171854972839355,3.485741376876831,6.261622905731201,0.566210150718689,3.6294007301330566,2.2901463508605957,0.5171055793762207,0.25341665744781494,5.447813987731934,0.1722123771905899,4.681735515594482,1.7922828197479248,2.200216293334961,6.033121585845947,0.027980485931038857,3.994762659072876,5.514436721801758,6.064351558685303,4.300288677215576,2.8750815391540527,5.549389362335205,4.876617431640625,5.921427249908447,4.943212985992432,5.802043437957764,3.500338077545166,5.553585052490234,4.278806686401367,5.611791610717773,5.331633567810059,5.172154426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4165875911712646,0.0,0.0,0.0,0.0,0.9766790270805359,0.6884158253669739,0.0,1.411522626876831,1.9252231121063232,1.3410354852676392,0.5925505757331848,0.0,2.840413808822632,0.0,0.9795176386833191,0.6098962426185608,0.6768407225608826,1.512399435043335,1.2059650421142578,0.3348951041698456,2.2173831462860107,3.4823310375213623,6.269322872161865,0.5708534121513367,3.6219561100006104,2.2686007022857666,0.5241191983222961,0.2679542303085327,5.463230133056641,0.17760151624679565,4.670071125030518,1.7884705066680908,2.194462299346924,6.039207458496094,0.033899687230587006,3.994218349456787,5.520614147186279,6.07025671005249,4.294721603393555,2.8693902492523193,5.551443099975586,4.880658149719238,5.926280498504639,4.939971446990967,5.805795192718506,3.4981048107147217,5.557544708251953,4.279759407043457,5.613960266113281,5.33151912689209,5.175159931182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4160380363464355,0.0,0.0,0.0,0.0,0.9763347506523132,0.6906276941299438,0.0,1.4139420986175537,1.9267781972885132,1.3385668992996216,0.5954216122627258,0.0,2.8373141288757324,0.0,0.9832053780555725,0.6132386922836304,0.6801472306251526,1.507481336593628,1.2117557525634766,0.3395123779773712,2.2175755500793457,3.478935718536377,6.276975631713867,0.5754765272140503,3.614551544189453,2.247192859649658,0.5311136245727539,0.28260403871536255,5.478782653808594,0.18297836184501648,4.658109664916992,1.784670114517212,2.1887118816375732,6.045297145843506,0.03982865437865257,3.9936606884002686,5.526825428009033,6.076208591461182,4.289137363433838,2.8636579513549805,5.553528308868408,4.884741306304932,5.93115234375,4.936694622039795,5.8095703125,3.495849847793579,5.561524391174316,4.280721187591553,5.616147041320801,5.3314032554626465,5.1781840324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154932498931885,0.0,0.0,0.0,0.0,0.9759947657585144,0.6928253173828125,0.0,1.416344404220581,1.9283150434494019,1.3361153602600098,0.5982649326324463,0.0,2.83424973487854,0.0,0.9868707060813904,0.6165629625320435,0.683384120464325,1.5026178359985352,1.2174869775772095,0.3441021740436554,2.2177624702453613,0.0,0.0013955364702269435,0.5800794363021851,3.607186794281006,2.2259414196014404,0.538088321685791,0.2973610460758209,5.494466304779053,0.18834266066551208,4.645843982696533,1.7808818817138672,2.1829655170440674,6.051390171051025,0.04576702043414116,3.993089199066162,5.533069610595703,6.082207202911377,4.283536434173584,2.857884645462036,5.5556464195251465,4.888866901397705,5.936042308807373,4.933382034301758,5.813368797302246,3.493572950363159,5.565524578094482,4.281692981719971,5.618351936340332,5.33128547668457,5.181227207183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4149532318115234,0.0,0.0,0.0,0.0,0.9756589531898499,0.6950088739395142,0.0,1.4187297821044922,1.9298341274261475,1.3336808681488037,0.6010810136795044,0.0,2.8312201499938965,0.0,0.990513801574707,0.6198692321777344,0.6865535378456116,1.4978082180023193,1.2231590747833252,0.3486645221710205,2.217944860458374,0.0,0.008952624164521694,0.5846620798110962,3.599863052368164,2.2048633098602295,0.5450427532196045,0.31222015619277954,5.510274410247803,0.19369417428970337,4.633265972137451,1.7771058082580566,2.1772234439849854,6.057485580444336,0.05171441659331322,3.9925036430358887,5.539346694946289,6.088253021240234,4.277919292449951,2.8520703315734863,5.557797431945801,4.893035411834717,5.940949440002441,4.9300336837768555,5.817191123962402,3.4912736415863037,5.569544792175293,4.2826738357543945,5.620575904846191,5.3311662673950195,5.18428897857666,5.57282829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4144179821014404,0.0,0.0,0.0,0.0,0.9753272533416748,0.6971784830093384,0.0,1.4210983514785767,1.9313355684280396,1.3312631845474243,0.6038700938224792,0.0,2.8282246589660645,0.0,0.9941346645355225,0.6231575012207031,0.6896575689315796,1.4930520057678223,1.2287728786468506,0.3531995415687561,2.2181224822998047,0.0,0.016461269930005074,0.5892244577407837,3.5925803184509277,2.1839749813079834,0.5519763231277466,0.3271757960319519,5.526201248168945,0.19903264939785004,4.620368003845215,1.7733418941497803,2.1714859008789062,6.063583850860596,0.057670462876558304,3.991903305053711,5.545656681060791,6.094346523284912,4.272285461425781,2.846214771270752,5.559982776641846,4.897247791290283,5.9458746910095215,4.9266486167907715,5.821037292480469,3.4889519214630127,5.573585510253906,4.283664703369141,5.622818470001221,5.331045627593994,5.187369346618652,5.575683116912842,4.78528356552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138875007629395,0.0,0.0,0.0,0.0,0.9749996662139893,0.0,0.0,1.423450231552124,1.9328199625015259,1.328862190246582,0.606632649898529,0.0,2.8252627849578857,0.0,0.9977335333824158,0.6264278888702393,0.6926982402801514,1.488348364830017,1.2343287467956543,0.35770726203918457,2.2182955741882324,0.0,0.023921148851513863,0.5937665104866028,3.585339069366455,2.163292169570923,0.5588884949684143,0.3422223627567291,5.542239189147949,0.20435787737369537,4.607141494750977,1.7695902585983276,2.1657538414001465,6.06968355178833,0.06363478302955627,3.99128794670105,5.551999568939209,6.100487232208252,4.266636371612549,2.840317964553833,5.5622029304504395,4.9015045166015625,5.950818061828613,4.923226356506348,5.8249077796936035,3.486607074737549,5.577646732330322,4.284665107727051,5.625080585479736,5.330923080444336,5.190469264984131,5.578553676605225,4.787241458892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4133617877960205,0.0,0.0,0.0,0.0,0.9746760725975037,0.0,0.0,1.4257856607437134,1.9342873096466064,1.3264777660369873,0.6093689799308777,0.0,2.822334051132202,0.0,1.0013104677200317,0.6296805143356323,0.6956773996353149,1.483696699142456,1.2398273944854736,0.36218780279159546,2.2184646129608154,0.0,0.03133194148540497,0.5982882380485535,3.578139543533325,2.142829418182373,0.5657787322998047,0.35735389590263367,5.558382034301758,0.20966961979866028,4.593578815460205,1.7658509016036987,2.160027027130127,6.075785160064697,0.06960699707269669,3.990656614303589,5.558374881744385,6.106675624847412,4.260971546173096,2.8343799114227295,5.564459323883057,4.905805587768555,5.955778121948242,4.919766426086426,5.828802108764648,3.484239101409912,5.581728458404541,4.285676002502441,5.62736177444458,5.330799102783203,5.1935882568359375,5.581439971923828,4.789212226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128406047821045,0.0,0.0,0.0,0.0,0.9743564128875732,0.0,0.0,1.4281047582626343,1.9357380867004395,1.324109673500061,0.6120794415473938,0.0,2.8194377422332764,0.0,1.0048655271530151,0.6329154372215271,0.6985969543457031,1.4790962934494019,1.2452692985534668,0.36664122343063354,2.218629837036133,0.0,0.03869336470961571,0.602789580821991,3.5709826946258545,2.1225998401641846,0.5726465582847595,0.3725641965866089,5.57462215423584,0.21496763825416565,4.579672813415527,1.7621238231658936,2.154305934906006,6.081887722015381,0.0755867138504982,3.99000883102417,5.564781665802002,6.112911701202393,4.25529146194458,2.8284008502960205,5.566751956939697,4.910151958465576,5.960755825042725,4.9162678718566895,5.8327202796936035,3.4818475246429443,5.5858306884765625,4.286696910858154,5.629662990570068,5.3306732177734375,5.1967267990112305,5.584341526031494,4.791196346282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4123239517211914,0.0,0.0,0.0,0.0,0.9740406274795532,0.0,0.0,1.4304077625274658,1.9371724128723145,1.3217579126358032,0.614764392375946,0.0,2.8165738582611084,0.0,1.0083990097045898,0.6361327767372131,0.7014585733413696,1.4745465517044067,1.250655174255371,0.3710676431655884,2.2187910079956055,0.0,0.04600515961647034,0.6072704792022705,3.563868284225464,2.10261607170105,0.5794914364814758,0.3878469467163086,5.590951919555664,0.22025172412395477,4.565415859222412,1.758409023284912,2.1485912799835205,6.087991237640381,0.08157355338335037,3.9893441200256348,5.571220874786377,6.119195461273193,4.249596118927002,2.822380304336548,5.569082260131836,4.914544582366943,5.9657511711120605,4.912731170654297,5.836663246154785,3.4794321060180664,5.5899529457092285,4.287728309631348,5.631983757019043,5.330545425415039,5.199884414672852,5.587259292602539,4.793193817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118118286132812,0.0,0.0,0.0,0.0,0.9737286567687988,0.0,0.0,1.432694673538208,1.9385907649993896,1.3194222450256348,0.6174241304397583,0.0,2.813741683959961,0.0,1.0119109153747559,0.6393325328826904,0.7042640447616577,1.4700469970703125,1.2559853792190552,0.3754671514034271,2.2189488410949707,0.0,0.05326709523797035,0.6117309927940369,3.5567970275878906,2.0828893184661865,0.5863129496574402,0.4031955897808075,5.607363700866699,0.22552165389060974,4.55079984664917,1.7547067403793335,2.142882823944092,6.094094753265381,0.08756711333990097,3.988662004470825,5.577691555023193,6.1255269050598145,4.243886470794678,2.8163187503814697,5.571451187133789,4.918983459472656,5.970763206481934,4.909154415130615,5.840630531311035,3.47699236869812,5.5940961837768555,4.2887701988220215,5.63432502746582,5.330416202545166,5.203062057495117,5.590192794799805,4.795205116271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411304235458374,0.0,0.0,0.0,0.0,0.9734204411506653,0.0,0.0,1.43496572971344,1.9399933815002441,1.3171024322509766,0.6200589537620544,0.0,2.8109405040740967,0.0,1.0154013633728027,0.6425149440765381,0.7070149779319763,1.4655966758728027,1.261260747909546,0.37983983755111694,2.2191030979156494,0.0,0.06047894433140755,0.6161710619926453,3.5497689247131348,2.063429832458496,0.5931105017662048,0.4186033606529236,5.6238484382629395,0.23077723383903503,4.535818099975586,1.7510167360305786,2.137181520462036,6.100198268890381,0.09356699883937836,3.9879612922668457,5.584193706512451,6.131906509399414,4.238162517547607,2.810215950012207,5.573859214782715,4.923469543457031,5.975791931152344,4.905538558959961,5.844622611999512,3.4745283126831055,5.598259925842285,4.289822578430176,5.636686325073242,5.330285549163818,5.206259250640869,5.593142032623291,4.797229766845703,4.597573757171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108009338378906,0.0,0.0,0.0,0.0,0.9731159210205078,0.0,0.0,1.4372210502624512,1.941380500793457,1.3147985935211182,0.6226692795753479,0.0,2.8081700801849365,0.0,1.01887047290802,0.6456799507141113,0.7097129225730896,1.4611952304840088,1.2664817571640015,0.384185791015625,2.2192540168762207,0.0,0.06764053553342819,0.6205906271934509,3.5427844524383545,2.0442466735839844,0.5998836755752563,0.4340633749961853,5.6403985023498535,0.23601822555065155,4.520463943481445,1.7473393678665161,2.1314873695373535,6.1063008308410645,0.09957282990217209,3.9872419834136963,5.590726852416992,6.138334274291992,4.232424259185791,2.8040719032287598,5.576308250427246,4.928002834320068,5.980837821960449,4.901881694793701,5.848639011383057,3.472039222717285,5.602444171905518,4.290885925292969,5.639068126678467,5.33015251159668,5.209476470947266,5.596107482910156,4.7992682456970215,4.594039440155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410301923751831,0.0,0.0,0.0,0.0,0.9728150963783264,0.0,0.0,1.4394608736038208,1.9427522420883179,1.312510371208191,0.6252554059028625,0.0,2.8054299354553223,0.0,1.0223184823989868,0.6488277912139893,0.7123594284057617,1.4568418264389038,1.2716490030288696,0.38850510120391846,2.2194018363952637,0.0,0.07475169003009796,0.6249897480010986,3.535843849182129,2.025347948074341,0.6066320538520813,0.44956856966018677,5.657005310058594,0.24124443531036377,4.504730701446533,1.743674397468567,2.125800848007202,6.11240291595459,0.10558418929576874,3.9865026473999023,5.597290992736816,6.144809722900391,4.226672649383545,2.797886848449707,5.578798294067383,4.932584762573242,5.985900402069092,4.898183822631836,5.852680206298828,3.46952486038208,5.606649398803711,4.2919602394104,5.6414713859558105,5.330018043518066,5.212713241577148,5.599088668823242,4.801320552825928,4.590491771697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
