294,294,0.0,0.0,1344.077,0.0,1818.444625,0.0,779.8660625,0.0,1246.94075,0.0,0.0,0.0,800.112875,0.0,1389.7115,0.0,0.0,973.496125,0.0,1591.29875,0.0,0.0,1140.42275,0.0,1772.469,0.0,736.042375,0.0,1299.66875,0.0,0.0,0.0,949.6471875,0.0,1524.8005,0.0,0.0,0.0,0.0,0.0,0.0,1791.71775,0.0,648.241125,1373.387875,1124.406625,583.3760625,639.40875,572.514625,597.0933125,1025.475,791.598875,720.485125,845.2303125,1770.206875,1287.669875,935.972875,1069.573125,992.0331875,1072.1085,1259.40875,1670.322625,1264.521125,1566.883375,1434.421375,1480.225125,1522.18125,1607.110375,1717.585125,1708.74675,1743.597375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,1349.389,0.0,1824.810125,0.0,783.7684375,0.0,1253.106875,0.0,0.0,0.0,805.135375,0.0,1396.055625,0.0,0.0,979.0571875,0.0,1597.742875,0.0,0.0,1146.46525,0.0,1779.04775,0.0,740.608375,0.0,1305.892375,0.0,0.0,0.0,954.059125,0.0,1530.48975,0.0,0.0,0.0,0.0,0.0,0.0,1795.8,0.0,651.37225,1376.483375,1126.84325,584.284625,638.74375,571.1548125,594.6569375,1025.4046875,789.625375,716.48,840.0605625,1772.03575,1286.44575,930.486,1065.340875,986.44775,1066.21875,1254.585125,1669.991875,1258.367375,1563.904375,1428.0165,1474.1195,1515.71425,1600.78275,1714.2395,1702.238125,1738.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,1354.716,0.0,0.0,0.0,787.713625,0.0,1259.281125,0.0,0.0,0.0,810.18675,0.0,1402.40525,0.0,0.0,984.6359375,0.0,1604.190625,0.0,0.0,1152.517875,0.0,1785.628875,0.0,745.2118125,0.0,1312.123125,0.0,0.0,0.0,958.5018125,0.0,1536.18925,0.0,0.0,0.0,0.0,0.0,0.0,1799.899875,0.0,654.5626875,1379.607375,1129.318,585.2749375,638.154875,569.8775625,592.292875,1025.38225,787.70925,712.5205625,834.9169375,1773.89,1285.258625,925.0191875,1061.137875,980.880125,1060.341875,1249.781875,1669.69,1252.221625,1560.950875,1421.616375,1468.0215,1509.251125,1594.46,1710.915625,1695.7325,1733.413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,1360.05775,0.0,0.0,0.0,791.7009375,0.0,1265.463375,0.0,0.0,0.0,815.2664375,0.0,1408.760125,0.0,0.0,990.232,0.0,1610.641875,0.0,0.0,1158.5805,0.0,1792.212,0.0,749.852,0.0,1318.361125,0.0,0.0,0.0,962.97475,0.0,1541.899125,0.0,0.0,0.0,0.0,0.0,0.0,1804.017,0.0,657.811625,1382.759625,1131.83075,586.346625,637.6423125,568.6834375,590.002,1025.4076875,785.850875,708.6075,829.799875,1775.769625,1284.1085,919.572875,1056.964375,975.3305625,1054.478,1244.99925,1669.417375,1246.084125,1558.022875,1415.22125,1461.930875,1502.792,1588.142125,1707.613625,1689.22975,1728.341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,1365.41425,0.0,0.0,0.0,795.72975,0.0,1271.653625,0.0,0.0,0.0,820.3739375,0.0,1415.12025,0.0,0.0,995.8450625,0.0,1617.096875,0.0,0.0,1164.652875,0.0,1798.797375,0.0,754.5281875,0.0,1324.606,0.0,0.0,0.0,967.4775,0.0,1547.619,0.0,0.0,0.0,0.0,0.0,0.0,1808.151375,0.0,661.1180625,1385.939875,1134.380875,587.4991875,637.206375,567.572875,587.7851875,1025.481,784.0506875,704.741625,824.7099375,1777.674375,1282.995375,914.1473125,1052.82075,969.799375,1048.627375,1240.2375,1669.173625,1239.954875,1555.120625,1408.831,1455.847875,1496.337,1581.829375,1704.333625,1682.729875,1723.281875,1834.108375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,1370.785,0.0,0.0,0.0,799.7995,0.0,1277.851625,0.0,0.0,0.0,825.50875,0.0,1421.485625,0.0,0.0,1001.4749375,0.0,1623.555375,0.0,0.0,1170.734875,0.0,1805.38475,0.0,759.2398125,0.0,1330.85775,0.0,0.0,0.0,972.0096875,0.0,1553.348875,0.0,0.0,0.0,0.0,0.0,0.0,1812.30275,0.0,664.48125,1389.148,1136.9685,588.7321875,636.8470625,566.5464375,585.64325,1025.602125,782.309125,700.9236875,819.647625,1779.60425,1281.919625,908.742875,1048.707375,964.2869375,1042.7901875,1235.496875,1668.959,1233.834125,1552.24425,1402.44575,1449.772625,1489.886125,1575.52175,1701.075875,1676.233125,1718.235375,1828.535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,1376.170125,0.0,0.0,0.0,803.9094375,0.0,1284.057375,0.0,0.0,0.0,830.6703125,0.0,1427.856125,0.0,0.0,1007.1213125,0.0,1630.01725,0.0,0.0,1176.82625,0.0,1811.97425,0.0,763.9860625,0.0,1337.116375,0.0,0.0,0.0,976.570875,0.0,1559.088625,0.0,0.0,0.0,0.0,0.0,0.0,1816.47125,0.0,667.9003125,1392.38375,1139.593125,590.045125,636.5645625,565.6045625,583.5770625,1025.771125,780.6265,697.1545,814.613375,1781.55925,1280.881125,903.3600625,1044.6245625,958.7935625,1036.96675,1230.7775,1668.7735,1227.721875,1549.393875,1396.065625,1443.705125,1483.439375,1569.219375,1697.84025,1669.7395,1713.202125,1822.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,1381.569375,0.0,0.0,0.0,808.0590625,0.0,1290.270625,0.0,0.0,0.0,835.858125,0.0,1434.231625,0.0,0.0,1012.783875,0.0,1636.482625,0.0,0.0,1182.927125,0.0,1818.565875,0.0,768.7664375,0.0,1343.381625,0.0,0.0,0.0,981.160625,0.0,1564.838125,0.0,0.0,0.0,0.0,0.0,0.0,1820.6565,0.0,671.3743125,1395.646875,1142.25475,591.4374375,636.3590625,564.74775,581.587375,1025.9879375,779.00325,693.4349375,809.6078125,1783.53925,1279.88,897.9991875,1040.5728125,953.3195625,1031.1573125,1226.079625,1668.617125,1221.618375,1546.569625,1389.690625,1437.645625,1476.996875,1562.922125,1694.62725,1663.248875,1708.182125,1817.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,1386.9825,0.0,0.0,0.0,812.2476875,0.0,1296.49125,0.0,0.0,0.0,841.07175,0.0,1440.612,0.0,0.0,1018.4623125,0.0,1642.951375,0.0,0.0,1189.037,0.0,1825.159375,0.0,773.58025,0.0,1349.6535,0.0,0.0,0.0,985.778625,0.0,1570.59725,0.0,0.0,0.0,0.0,0.0,0.0,1824.858625,0.0,674.9025,1398.937375,1144.95275,592.9085625,636.2305,563.97625,579.675,1026.2525,777.43975,689.7656875,804.6314375,1785.544,1278.916375,892.6606875,1036.5523125,947.86525,1025.3620625,1221.40375,1668.48975,1215.52375,1543.77175,1383.320875,1431.594125,1470.55875,1556.63025,1691.436625,1656.761375,1703.175625,1811.871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,1392.409375,0.0,0.0,0.0,816.47475,0.0,1302.71925,0.0,0.0,0.0,846.3106875,0.0,1446.99725,0.0,0.0,1024.1564375,0.0,1649.4235,0.0,0.0,1195.156,0.0,1831.755,0.0,778.426875,0.0,1355.93175,0.0,0.0,0.0,990.424375,0.0,1576.365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4839375,1402.254875,1147.687125,594.4579375,636.1790625,563.2905625,577.84075,1026.564875,775.936375,686.147625,799.6848125,1787.573625,1277.990375,887.3449375,1032.563625,942.4310625,1019.58125,1216.749875,1668.3915,1209.438125,1541.000375,1376.9565,1425.55075,1464.124875,1550.34375,1688.268875,1650.277125,1698.18275,1806.33625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,1397.84975,0.0,0.0,0.0,820.739625,0.0,1308.954375,0.0,0.0,0.0,851.574375,0.0,1453.387375,0.0,0.0,1029.8659375,0.0,1655.898875,0.0,0.0,1201.283875,0.0,0.0,0.0,783.3056875,0.0,1362.2165,0.0,0.0,0.0,995.0975625,0.0,1582.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.117875,1405.59925,1150.457625,596.0849375,636.204625,562.690875,576.0853125,1026.924875,774.4934375,682.5815,794.7685,1789.627875,1277.102,882.052375,1028.6069375,937.01725,1013.8151875,1212.118375,1668.322375,1203.361625,1538.2555,1370.5975,1419.515625,1457.6955,1544.06275,1685.12375,1643.796125,1693.2035,1800.810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,1403.30375,0.0,0.0,0.0,825.04175,0.0,1315.19675,0.0,0.0,0.0,856.8625,0.0,1459.78225,0.0,0.0,1035.5905625,0.0,1662.3775,0.0,0.0,1207.420375,0.0,0.0,0.0,788.216125,0.0,1368.5075,0.0,0.0,0.0,999.79775,0.0,1587.931375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.803375,1408.97025,1153.26375,597.7889375,636.3073125,562.1775,574.4094375,1027.3325625,773.1113125,679.06825,789.8830625,1791.70675,1276.2515,876.7834375,1024.68275,931.6243125,1008.0640625,1207.509375,1668.2825,1197.2945,1535.537375,1364.244,1413.488875,1451.27075,1537.78725,1682.00175,1637.318375,1688.238125,1795.294,1836.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,1408.770875,0.0,0.0,0.0,829.3805,0.0,1321.446,0.0,0.0,0.0,862.1745,0.0,1466.181875,0.0,0.0,1041.33,0.0,1668.859375,0.0,0.0,1213.565625,0.0,0.0,0.0,793.1575,0.0,1374.80475,0.0,0.0,0.0,1004.5245625,0.0,1593.727875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5396875,1412.36775,1156.1055,599.56925,636.4869375,561.75075,572.8138125,1027.787875,771.7903125,675.608625,785.0290625,1793.81025,1275.438625,871.5385625,1020.7914375,926.2525,1002.3281875,1202.923375,1668.271625,1191.23675,1532.84625,1357.896125,1407.470625,1444.850375,1531.51725,1678.902625,1630.844,1683.28675,1789.7875,1830.275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,1414.251125,0.0,0.0,0.0,833.755375,0.0,1327.70225,0.0,0.0,0.0,867.51,0.0,1472.586,0.0,0.0,1047.084125,0.0,1675.34425,0.0,0.0,1219.71925,0.0,0.0,0.0,798.1293125,0.0,1381.108125,0.0,0.0,0.0,1009.2775625,0.0,1599.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3259375,1415.7915,1158.9825,601.42525,636.743625,561.4106875,571.299125,1028.2906875,770.53075,672.2035,780.207125,1795.938125,1274.66375,866.318125,1016.9333125,920.9021875,996.60775,1198.3605,1668.289875,1185.1885,1530.182,1351.553875,1401.460875,1438.43475,1525.253125,1675.826875,1624.372875,1678.349375,1784.291,1823.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,1419.74425,0.0,0.0,0.0,838.1656875,0.0,1333.965125,0.0,0.0,0.0,872.8684375,0.0,1478.994625,0.0,0.0,1052.852625,0.0,1681.832375,0.0,0.0,1225.88125,0.0,0.0,0.0,803.1309375,0.0,1387.417375,0.0,0.0,0.0,1014.0565,0.0,1605.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1613125,1419.241375,1161.8945,603.356125,637.0770625,561.157625,569.866,1028.8409375,769.3329375,668.853625,775.4178125,1798.09025,1273.92675,861.122625,1013.1088125,915.5738125,990.9031875,1193.821125,1668.33725,1179.150125,1527.545125,1345.217375,1395.46,1432.023875,1518.99475,1672.774375,1617.90525,1673.426375,1778.804375,1817.148625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,1425.25025,0.0,0.0,0.0,842.611,0.0,1340.234875,0.0,0.0,0.0,878.2495625,0.0,1485.40775,0.0,0.0,1058.635125,0.0,1688.323625,0.0,0.0,1232.051375,0.0,0.0,0.0,808.161875,0.0,1393.73275,0.0,0.0,0.0,1018.8609375,0.0,1611.17175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.045,1422.717125,1164.84125,605.3613125,637.4873125,560.9915625,568.5150625,1029.438625,768.1971875,665.5599375,770.6618125,1800.26675,1273.227875,855.9525625,1009.3183125,910.26775,985.214625,1189.305375,1668.413625,1173.1215,1524.935375,1338.88675,1389.467875,1425.617625,1512.742125,1669.745375,1611.441125,1668.517625,1773.327875,1810.588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,1430.768875,0.0,0.0,0.0,847.090625,0.0,1346.511,0.0,0.0,0.0,883.6528125,0.0,1491.825375,0.0,0.0,1064.431625,0.0,1694.81775,0.0,0.0,1238.229625,0.0,0.0,0.0,813.2215625,0.0,1400.053875,0.0,0.0,0.0,1023.6905,0.0,1617.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.97625,1426.218625,1167.822375,607.4399375,637.9741875,560.912625,567.2469375,1030.0835625,767.1236875,662.32325,765.9396875,1802.467375,1272.567,850.8083125,1005.562125,904.9844375,979.542375,1184.8135,1668.51925,1167.103,1522.35325,1332.562,1383.484625,1419.216375,1506.4955,1666.74,1604.9805,1663.62325,1767.8615,1804.03075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,1436.299875,0.0,0.0,0.0,851.604125,0.0,1352.79375,0.0,0.0,0.0,889.077875,0.0,1498.24725,0.0,0.0,1070.24175,0.0,1701.315,0.0,0.0,1244.41575,0.0,0.0,0.0,818.3094375,0.0,1406.38075,0.0,0.0,0.0,1028.5448125,0.0,1622.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9541875,1429.7455,1170.83775,609.591375,638.5374375,560.920875,566.0621875,1030.77575,766.1128125,659.144375,761.2520625,1804.692125,1271.944375,845.6905,1001.84075,899.7241875,973.8868125,1180.346,1668.654,1161.09475,1519.79875,1326.24325,1377.5105,1412.82,1500.254875,1663.758375,1598.523375,1658.743625,1762.4055,1797.47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,1441.84325,0.0,0.0,0.0,856.1509375,0.0,1359.082875,0.0,0.0,0.0,894.5243125,0.0,1504.673375,0.0,0.0,1076.065375,0.0,1707.815125,0.0,0.0,1250.60975,0.0,0.0,0.0,823.4249375,0.0,1412.71325,0.0,0.0,0.0,1033.423625,0.0,1628.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9780625,1433.29775,1173.887125,611.81475,639.176875,561.01625,564.96125,1031.5150625,765.16475,656.0241875,756.5996875,1806.940875,1271.359875,840.5994375,998.1545625,894.4875,968.2481875,1175.903,1668.81775,1155.096875,1517.271875,1319.93075,1371.545625,1406.428625,1494.02025,1660.800625,1592.07,1653.87875,1756.959875,1790.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,1447.398875,0.0,0.0,0.0,860.7305,0.0,1365.37825,0.0,0.0,0.0,899.9916875,0.0,1511.10375,0.0,0.0,1081.902125,0.0,1714.318125,0.0,0.0,1256.811375,0.0,0.0,0.0,828.567625,0.0,1419.051375,0.0,0.0,0.0,1038.3264375,0.0,1634.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.047125,1436.875125,1176.97,614.10925,639.892375,561.1986875,563.94475,1032.301375,764.27975,652.9635,751.983125,1809.2135,1270.81375,835.5356875,994.5039375,889.2748125,962.62675,1171.48475,1669.01075,1149.1095,1514.773,1313.624375,1365.590125,1400.04225,1487.791875,1657.86675,1585.620125,1649.02875,1751.524625,1784.370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,1452.9665,0.0,0.0,0.0,865.3423125,0.0,1371.679875,0.0,0.0,0.0,905.4796875,0.0,1517.538375,0.0,0.0,1087.751875,0.0,1720.824,0.0,0.0,1263.020625,0.0,0.0,0.0,833.7369375,0.0,1425.395125,0.0,0.0,0.0,1043.253,0.0,1640.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1605625,1440.4775,1180.086375,616.47425,640.6835,561.4681875,563.013,1033.1345625,763.458,649.9631875,747.403,1811.509875,1270.30575,830.4998125,990.88925,884.0864375,957.022875,1167.091625,1669.23275,1143.132875,1512.302125,1307.32425,1359.644,1393.661125,1481.56975,1654.957125,1579.174125,1644.193875,1746.100125,1777.82225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,1458.546,0.0,0.0,0.0,869.985875,0.0,1377.9875,0.0,0.0,0.0,910.987875,0.0,1523.977,0.0,0.0,1093.614375,0.0,1727.33275,0.0,0.0,1269.23725,0.0,0.0,0.0,838.9324375,0.0,1431.744125,0.0,0.0,0.0,1048.2029375,0.0,1646.293625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3176875,1444.1045,1183.235875,618.90875,641.5501875,561.824625,562.1665,1034.0145625,762.69975,647.024125,742.860125,1813.83,1269.83625,825.4923125,987.3109375,878.922875,951.436875,1162.723875,1669.48375,1137.16725,1509.8595,1301.030625,1353.7075,1387.28525,1475.354,1652.07175,1572.731875,1639.374,1740.68625,1771.276125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,1464.137375,0.0,0.0,0.0,874.660625,0.0,1384.30125,0.0,0.0,0.0,916.515875,0.0,1530.419625,0.0,0.0,1099.4895,0.0,1733.84425,0.0,0.0,1275.46125,0.0,0.0,0.0,844.1535625,0.0,1438.098625,0.0,0.0,0.0,1053.176,0.0,1652.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.517625,1447.756125,1186.418125,621.4120625,642.4919375,562.26775,561.4056875,1034.94125,762.0051875,644.1470625,738.355125,1816.17375,1269.405125,820.513625,983.769375,873.784625,945.8690625,1158.381875,1669.763875,1131.212625,1507.445125,1294.7435,1347.780625,1380.914625,1469.144625,1649.210625,1566.293375,1634.5695,1735.28325,1764.73225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
