303,303,0.0,1772.069625,0.0,0.0,0.0,1125.482625,0.0,1548.645,0.0,0.0,1091.175125,0.0,1785.035,0.0,0.0,0.0,0.0,1541.940875,0.0,0.0,0.0,0.0,1193.179375,0.0,0.0,0.0,1059.295875,0.0,1736.255625,0.0,744.95425,588.931125,0.0,0.0,1249.3675,678.7768125,1156.520125,1409.41675,944.7233125,1615.290625,946.8699375,838.279,1679.056125,1005.48475,1282.31825,1194.182,1548.0615,1511.352125,1624.384125,1586.2925,1652.661,1781.468875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,1776.385,0.0,0.0,0.0,1129.8325,0.0,1554.95825,0.0,0.0,1096.764,0.0,1790.9525,0.0,0.0,0.0,0.0,1546.411875,0.0,0.0,0.0,0.0,1199.35175,0.0,0.0,0.0,1062.91775,0.0,1741.2905,0.0,748.6191875,591.3774375,0.0,0.0,1250.86125,677.2273125,1156.414,1410.05375,942.793625,1616.886,944.1501875,834.2726875,1680.498375,999.6568125,1279.018,1188.2035,1544.045125,1505.9265,1621.177375,1580.4585,1646.324125,1774.888875,1819.05175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,1780.716,0.0,0.0,0.0,1134.208,0.0,1561.276375,0.0,0.0,1102.368625,0.0,1796.877,0.0,0.0,0.0,0.0,1550.901,0.0,0.0,0.0,0.0,1205.532625,0.0,0.0,0.0,1066.57225,0.0,1746.337625,0.0,752.3314375,593.896,0.0,0.0,1252.392125,675.7461875,1156.349,1410.724,940.9120625,1618.50975,941.4745625,830.3054375,1681.967125,993.8435,1275.7465,1182.235625,1540.049625,1500.512875,1617.993125,1574.632875,1639.991875,1768.31125,1815.298375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,1785.062375,0.0,0.0,0.0,1138.60875,0.0,1567.599375,0.0,0.0,1107.98875,0.0,1802.808625,0.0,0.0,0.0,0.0,1555.40825,0.0,0.0,0.0,0.0,1211.72175,0.0,0.0,0.0,1070.259375,0.0,1751.397,0.0,756.0901875,596.4859375,0.0,0.0,1253.96,674.3339375,1156.325375,1411.42725,939.0789375,1620.1615,938.8435,826.3779375,1683.462,988.045125,1272.503875,1176.27875,1536.075375,1495.1115,1614.831625,1568.815625,1633.664375,1761.736,1811.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,1789.42425,0.0,0.0,0.0,1143.0345,0.0,1573.927,0.0,0.0,1113.62425,0.0,1808.747125,0.0,0.0,0.0,0.0,1559.93325,0.0,0.0,0.0,0.0,1217.91925,0.0,0.0,0.0,1073.9785,0.0,1756.4685,0.0,759.89475,599.14625,0.0,0.0,1255.56475,672.991,1156.342875,1412.1635,937.2944375,1621.841375,936.25725,822.490625,1684.983125,982.2619375,1269.290375,1170.333,1532.122375,1489.722375,1611.693125,1563.007,1627.341625,1755.163,1807.84725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,1793.80125,0.0,0.0,0.0,1147.484875,0.0,1580.259375,0.0,0.0,1119.27475,0.0,1814.6925,0.0,0.0,0.0,0.0,1564.475875,0.0,0.0,0.0,0.0,1224.124625,0.0,0.0,0.0,1077.729375,0.0,1761.552,0.0,763.7445,601.8760625,0.0,0.0,1257.20625,671.7178125,1156.40175,1412.93275,935.5589375,1623.54925,933.7163125,818.6441875,1686.530375,976.49425,1266.106375,1164.3985,1528.19075,1484.34575,1608.5775,1557.207125,1621.02375,1748.5925,1804.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,1798.193375,0.0,0.0,0.0,1151.9595,0.0,1586.596375,0.0,0.0,1124.940125,0.0,1820.64475,0.0,0.0,0.0,0.0,1569.036125,0.0,0.0,0.0,0.0,1230.338125,0.0,0.0,0.0,1081.51175,0.0,1766.6475,0.0,767.6386875,604.674375,0.0,0.0,1258.8845,670.51475,1156.50175,1413.735,933.8726875,1625.284875,931.2209375,814.839125,1688.10375,970.74225,1262.951875,1158.4755,1524.28075,1478.981625,1605.485,1551.415875,1614.71075,1742.024375,1800.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,1802.6005,0.0,0.0,0.0,1156.458375,0.0,1592.938,0.0,0.0,1130.620125,0.0,1826.603625,0.0,0.0,0.0,0.0,1573.61375,0.0,0.0,0.0,0.0,1236.559375,0.0,0.0,0.0,1085.32525,0.0,1771.754625,0.0,771.57675,607.54025,0.0,0.0,1260.599,669.3821875,1156.643,1414.57,932.235875,1627.048375,928.771625,811.0760625,1689.703,965.006375,1259.827125,1152.564125,1520.392625,1473.63025,1602.415875,1545.633625,1608.40275,1735.45875,1796.81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,1807.0225,0.0,0.0,0.0,1160.981,0.0,1599.284125,0.0,0.0,1136.314375,0.0,0.0,0.0,0.0,0.0,0.0,1578.208625,0.0,0.0,0.0,0.0,1242.78825,0.0,0.0,0.0,1089.169625,0.0,1776.873625,0.0,775.557875,610.4728125,0.0,0.0,1262.349875,668.3205,1156.8255,1415.437875,930.6489375,1628.839625,926.3686875,807.355625,1691.32825,959.2868125,1256.7325,1146.664625,1516.526375,1468.291875,1599.370125,1539.86025,1602.099875,1728.895625,1793.172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,1811.45925,0.0,0.0,0.0,1165.527125,0.0,1605.634625,0.0,0.0,1142.022875,0.0,0.0,0.0,0.0,0.0,0.0,1582.8205,0.0,0.0,0.0,0.0,1249.02475,0.0,0.0,0.0,1093.044375,0.0,1782.004,0.0,779.5814375,613.471,0.0,0.0,1264.136875,667.3300625,1157.04925,1416.3385,929.1119375,1630.658375,924.0124375,803.6783125,1692.97925,953.583875,1253.66825,1140.777125,1512.682375,1462.966375,1596.348,1534.096125,1595.802125,1722.335,1789.55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,1815.910625,0.0,0.0,0.0,1170.096625,0.0,1611.9895,0.0,0.0,1147.74525,0.0,0.0,0.0,0.0,0.0,0.0,1587.44925,0.0,0.0,0.0,0.0,1255.26875,0.0,0.0,0.0,1096.949125,0.0,1787.146,0.0,783.6468125,616.533875,0.0,0.0,1265.96,666.411125,1157.314125,1417.27175,927.62525,1632.50475,921.7033125,800.04475,1694.656,947.8979375,1250.634375,1134.901875,1508.860625,1457.65425,1593.3495,1528.341125,1589.5095,1715.777,1785.949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,1820.3765,0.0,0.0,0.0,1174.689,0.0,1618.34875,0.0,0.0,1153.481375,0.0,0.0,0.0,0.0,0.0,0.0,1592.09475,0.0,0.0,0.0,0.0,1261.52,0.0,0.0,0.0,1100.883875,0.0,1792.299375,0.0,787.7533125,619.6605,0.0,0.0,1267.81875,665.564,1157.620125,1418.23775,926.1890625,1634.378375,919.4416875,796.455625,1696.358375,942.2291875,1247.63125,1129.039,1505.061375,1452.35525,1590.37475,1522.595375,1583.222125,1709.221625,1782.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,1824.856875,0.0,0.0,0.0,1179.304,0.0,1624.71225,0.0,0.0,1159.231,0.0,0.0,0.0,0.0,0.0,0.0,1596.756875,0.0,0.0,0.0,0.0,1267.7785,0.0,0.0,0.0,1104.848,0.0,1797.463875,0.0,791.900375,622.849875,0.0,0.0,1269.713375,664.7889375,1157.96725,1419.236125,924.8036875,1636.279375,917.2278125,792.9115,1698.086375,936.5780625,1244.659125,1123.18875,1501.28475,1447.069875,1587.424125,1516.859125,1576.940125,1702.668875,1778.80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,1829.3515,0.0,0.0,0.0,1183.9415,0.0,1631.079875,0.0,0.0,1164.994,0.0,0.0,0.0,0.0,0.0,0.0,1601.4355,0.0,0.0,0.0,0.0,1274.044125,0.0,0.0,0.0,1108.841375,0.0,1802.639625,0.0,796.08725,626.101125,0.0,0.0,1271.643375,664.0863125,1158.355375,1420.267125,923.46925,1638.207625,915.062125,789.4129375,1699.839875,930.944875,1241.718125,1117.351375,1497.531,1441.798,1584.4975,1511.132375,1570.6635,1696.118875,1775.263375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.0,0.0,1188.601125,0.0,1637.45175,0.0,0.0,1170.77,0.0,0.0,0.0,0.0,0.0,0.0,1606.130375,0.0,0.0,0.0,0.0,1280.316625,0.0,0.0,0.0,1112.8635,0.0,1807.8265,0.0,800.313375,629.4131875,0.0,0.0,1273.60875,663.45625,1158.784625,1421.3305,922.1860625,1640.163,912.9449375,785.9605625,1701.618875,925.329875,1238.8085,1111.527,1493.80025,1436.54,1581.595125,1505.415375,1564.392375,1689.5715,1771.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.0,0.0,1193.282625,0.0,1643.82775,0.0,0.0,1176.558875,0.0,0.0,0.0,0.0,0.0,0.0,1610.841375,0.0,0.0,0.0,0.0,1286.596125,0.0,0.0,0.0,1116.914125,0.0,1813.02425,0.0,804.578125,632.785125,0.0,0.0,1275.609375,662.8989375,1159.254875,1422.42625,920.95425,1642.145375,910.8765625,782.5550625,1703.423125,919.7335,1235.930625,1105.715875,1490.092625,1431.295875,1578.717125,1499.708,1558.126875,1683.026875,1768.238625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.0,0.0,1197.98575,0.0,1650.20775,0.0,0.0,1182.3605,0.0,0.0,0.0,0.0,0.0,0.0,1615.568375,0.0,0.0,0.0,0.0,1292.882375,0.0,0.0,0.0,1120.993125,0.0,1818.232875,0.0,808.8808125,636.216,0.0,0.0,1277.645,662.4146875,1159.766,1423.55425,919.774125,1644.154625,908.8574375,779.1969375,1705.252625,914.156,1233.0845,1099.91825,1486.408375,1426.066,1575.86375,1494.010625,1551.866875,1676.485125,1764.756375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.0,0.0,1202.71025,0.0,1656.59175,0.0,0.0,1188.17475,0.0,0.0,0.0,0.0,0.0,0.0,1620.31125,0.0,0.0,0.0,0.0,1299.175375,0.0,0.0,0.0,1125.099875,0.0,1823.452375,0.0,813.2209375,639.704875,0.0,0.0,1279.7155,662.0035,1160.318,1424.714375,918.64575,1646.190625,906.8878125,775.8869375,1707.107375,908.597875,1230.2705,1094.13425,1482.74775,1420.85025,1573.034875,1488.32325,1545.612625,1669.94625,1761.294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.0,0.0,0.0,1207.455875,0.0,1662.979625,0.0,0.0,1194.001125,0.0,0.0,0.0,0.0,0.0,0.0,1625.069875,0.0,0.0,0.0,0.0,1305.474875,0.0,0.0,0.0,1129.23425,0.0,0.0,0.0,817.5978125,643.25075,0.0,0.0,1281.820625,661.665625,1160.91075,1425.90675,917.5695,1648.2535,904.968,772.6255625,1708.98725,903.0593125,1227.48875,1088.36425,1479.11075,1415.649,1570.230875,1482.646,1539.364,1663.410125,1757.852875,1829.565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.0,0.0,0.0,1212.222375,0.0,1669.371375,0.0,0.0,1199.83975,0.0,0.0,0.0,0.0,0.0,0.0,1629.844125,0.0,0.0,0.0,0.0,1311.780875,0.0,0.0,0.0,1133.396,0.0,0.0,0.0,822.0109375,646.85275,0.0,0.0,1283.96025,661.4011875,1161.544375,1427.131,916.545375,1650.342875,903.0983125,769.4135,1710.892,897.5408125,1224.739625,1082.60825,1475.49775,1410.46225,1567.45175,1476.979,1533.121375,1656.877125,1754.431875,1826.36375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.0,0.0,0.0,1217.009375,0.0,1675.767,0.0,0.0,1205.690375,0.0,0.0,0.0,0.0,0.0,0.0,1634.633625,0.0,0.0,0.0,0.0,1318.09325,0.0,0.0,0.0,1137.584625,0.0,0.0,0.0,826.459625,650.5099375,0.0,0.0,1286.13425,661.2101875,1162.218625,1428.38725,915.5736875,1652.45875,901.279125,766.251375,1712.82175,892.0426875,1222.02325,1076.86675,1471.90875,1405.290375,1564.697625,1471.3225,1526.884625,1650.347,1751.031625,1823.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.0,0.0,0.0,1221.816875,0.0,1682.1665,0.0,0.0,1211.552625,0.0,0.0,0.0,0.0,0.0,0.0,1639.4385,0.0,0.0,0.0,0.0,1324.41175,0.0,0.0,0.0,1141.8,0.0,0.0,0.0,830.9433125,654.2213125,0.0,0.0,1288.3425,661.09275,1162.9335,1429.675375,914.6545,1654.601,899.51075,763.1398125,1714.77625,886.565375,1219.33975,1071.13975,1468.344,1400.133375,1561.96875,1465.676375,1520.654,1643.81975,1747.652,1820.01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.0,0.0,0.0,1226.644375,0.0,1688.569625,0.0,0.0,1217.426625,0.0,0.0,0.0,0.0,0.0,0.0,1644.258625,0.0,0.0,0.0,0.0,1330.736625,0.0,0.0,0.0,1146.041875,0.0,0.0,0.0,835.4615,657.9859375,0.0,0.0,1290.584625,661.048875,1163.688875,1430.995375,913.7880625,1656.769625,897.7934375,760.0794375,1716.755625,881.10925,1216.6895,1065.427625,1464.80375,1394.9915,1559.26525,1460.040875,1514.42925,1637.29575,1744.2935,1816.877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,0.0,0.0,0.0,1231.49175,0.0,1694.976375,0.0,0.0,1223.312,0.0,0.0,0.0,0.0,0.0,0.0,1649.093625,0.0,0.0,0.0,0.0,1337.0675,0.0,0.0,0.0,1150.309625,0.0,0.0,0.0,840.013625,661.8030625,0.0,0.0,1292.8605,661.078625,1164.48475,1432.346875,912.9745,1658.964375,896.1275,757.0708125,1718.759625,875.6746875,1214.07275,1059.730625,1461.288,1389.864875,1556.587125,1454.41625,1508.210875,1630.77475,1740.955875,1813.755375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,0.0,0.0,0.0,1236.35875,0.0,1701.386875,0.0,0.0,1229.208625,0.0,0.0,0.0,0.0,0.0,0.0,1653.9435,0.0,0.0,0.0,0.0,1343.40425,0.0,0.0,0.0,1154.603375,0.0,0.0,0.0,844.5990625,665.6715625,0.0,0.0,1295.170125,661.182,1165.320875,1433.730125,912.2139375,1661.18525,894.51325,754.114625,1720.788125,870.2620625,1211.489625,1054.049,1457.797125,1384.753625,1553.934625,1448.8025,1501.998625,1624.257,1737.6395,1810.65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,0.0,0.0,0.0,1241.24525,0.0,1707.800875,0.0,0.0,1235.11625,0.0,0.0,0.0,0.0,0.0,0.0,1658.808125,0.0,0.0,0.0,0.0,1349.747,0.0,0.0,0.0,1158.9225,0.0,0.0,0.0,849.2173125,669.5906875,0.0,0.0,1297.513125,661.358875,1166.197375,1435.14475,911.5065,1663.432125,892.951,751.2114375,1722.841125,864.8719375,1208.94025,1048.3829375,1454.33125,1379.658125,1551.307875,1443.19975,1495.79275,1617.742375,1734.344375,1807.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,0.0,0.0,0.0,1246.15075,0.0,1714.218375,0.0,0.0,1241.034875,0.0,0.0,0.0,0.0,0.0,0.0,1663.687375,0.0,0.0,0.0,0.0,1356.095625,0.0,0.0,0.0,1163.266875,0.0,0.0,0.0,853.8678125,673.5595625,0.0,0.0,1299.889375,661.6093125,1167.114125,1436.590875,910.8523125,1665.70475,891.440875,748.3619375,1724.9185,859.5045625,1206.425,1042.7326875,1450.890625,1374.578375,1548.706875,1437.60825,1489.59325,1611.230875,1731.07075,1804.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,0.0,0.0,0.0,1251.07525,0.0,1720.6395,0.0,0.0,1246.96425,0.0,0.0,0.0,0.0,0.0,0.0,1668.581125,0.0,0.0,0.0,0.0,1362.449875,0.0,0.0,0.0,1167.63625,0.0,0.0,0.0,858.5500625,677.5771875,0.0,0.0,1302.29875,661.933125,1168.070875,1438.06825,910.2515,1668.00325,889.9833125,745.56675,1727.02025,854.1605,1203.944125,1037.098625,1447.47525,1369.514625,1546.132,1432.028,1483.400375,1604.72275,1727.818625,1801.46825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,0.0,0.0,0.0,1256.0185,0.0,1727.064,0.0,0.0,1252.90425,0.0,0.0,0.0,0.0,0.0,0.0,1673.489125,0.0,0.0,0.0,0.0,1368.80975,0.0,0.0,0.0,1172.030125,0.0,0.0,0.0,863.2635,681.6428125,0.0,0.0,1304.741,662.33025,1169.067625,1439.576875,909.7041875,1670.327375,888.5785,742.826375,1729.146125,848.8401875,1201.497625,1031.481,1444.085375,1364.467,1543.583125,1426.459125,1477.214,1598.218,1724.58825,1798.447375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0,0.0,0.0,0.0,0.0,1260.98025,0.0,1733.491875,0.0,0.0,1258.854625,0.0,0.0,0.0,0.0,0.0,0.0,1678.411375,0.0,0.0,0.0,0.0,1375.17525,0.0,0.0,0.0,1176.4485,0.0,0.0,0.0,868.0076875,685.7555,0.0,0.0,1307.215875,662.8005625,1170.104375,1441.116625,909.2104375,1672.677,887.2266875,740.1415625,1731.296125,843.544,1199.086,1025.88,1440.72125,1359.43575,1541.060625,1420.902,1471.034375,1591.716625,1721.3795,1795.44725,1819.15525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0,0.0,0.0,0.0,0.0,1265.960125,0.0,1739.923125,0.0,0.0,1264.815375,0.0,0.0,0.0,0.0,0.0,0.0,1683.347625,0.0,0.0,0.0,0.0,1381.546125,0.0,0.0,0.0,1180.890875,0.0,0.0,0.0,872.782,689.9145,0.0,0.0,1309.723375,663.3439375,1171.18075,1442.6875,908.770375,1675.052,885.928125,737.512875,1733.47025,838.2725,1196.709125,1020.296,1437.383125,1354.421,1538.5645,1415.3565,1464.8615,1585.218625,1718.192875,1792.46775,1813.75675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
