477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481531858444214,1.7012630701065063,2.471719741821289,1.1994167566299438,0.5259253978729248,4.800922870635986,3.9597086906433105,4.189457416534424,4.843233108520508,2.8778984546661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334155321121216,2.8766872882843018,0.0,5.9317097663879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896379590034485,3.0230727195739746,0.0,0.0,0.0,0.0,0.0,3.540515422821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208862066268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177768014371395,2.7609879970550537,0.0,3.0109081268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494524478912354,1.6942366361618042,2.4646456241607666,1.204174518585205,0.5671917200088501,4.7912373542785645,3.9490466117858887,4.176717281341553,4.847125053405762,2.865901470184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346015453338623,2.8480148315429688,0.0,5.940568447113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690987229347229,3.007340431213379,0.0,0.0,0.0,0.0,0.0,3.5347039699554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797907948493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031017901375889778,2.7470033168792725,0.0,2.9877145290374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507223844528198,1.6873810291290283,2.457751512527466,1.2087074518203735,0.6065552234649658,4.780333042144775,3.9378726482391357,4.163763999938965,4.851138114929199,2.8538284301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356752038002014,2.821415662765503,0.0,5.94960880279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922491788864136,2.992340564727783,0.0,0.0,0.0,0.0,0.0,3.5286190509796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403404116630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040108539164066315,2.733933687210083,0.0,2.963656187057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519640684127808,1.6806907653808594,2.451031446456909,1.2130311727523804,0.6440315842628479,4.767967700958252,3.926152229309082,4.150595188140869,4.855278491973877,2.8416824340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366524815559387,2.7967069149017334,0.0,5.958834648132324,4.578876972198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934322714805603,2.978029727935791,0.0,0.0,0.0,0.0,0.0,3.5222413539886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021460175514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049051787704229355,2.7216968536376953,0.0,2.938713788986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531784534454346,1.6741605997085571,2.444479465484619,1.2171599864959717,0.6796563267707825,4.7538347244262695,3.9138479232788086,4.137211799621582,4.859551429748535,2.8294665813446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375463724136353,2.773721694946289,0.0,5.968250274658203,4.583749294281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945438981056213,2.964366912841797,0.0,0.0,0.0,0.0,0.0,3.515549659729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647642731666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057849857956171036,2.710219144821167,0.0,2.912870407104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667785406112671,2.4380900859832764,1.221106767654419,0.7134800553321838,4.7375335693359375,3.900919198989868,4.123612403869629,4.863964080810547,2.81718373298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383676648139954,2.7523083686828613,0.0,5.977860450744629,4.58872652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695590615272522,2.9513139724731445,4.622651100158691,0.0,0.0,0.0,0.0,3.5085208415985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277153015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650499999523163,2.699434995651245,0.0,2.886113166809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661560297012329,2.4318575859069824,1.2248833179473877,0.7455650568008423,4.718538284301758,3.8873226642608643,4.109797477722168,4.868522644042969,2.804837226867676,4.9907755851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391253590583801,2.7323288917541504,0.0,5.987668514251709,4.593811988830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965780854225159,2.9388351440429688,4.630357265472412,0.0,0.0,0.0,0.0,3.501129627227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905034899711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501944899559021,2.68928599357605,0.0,2.8584327697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554806232452393,2.425776958465576,1.228500485420227,0.7759814858436584,4.696140766143799,3.8730101585388184,4.095766544342041,4.87323522567749,2.7924304008483887,4.9928388595581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939827024936676,2.7136588096618652,0.0,5.997679710388184,4.599008560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975113749504089,2.9268975257873535,4.638200283050537,0.0,0.0,0.0,0.0,3.4933485984802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526410341262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339547365903854,2.6797196865081787,0.0,2.8298261165618896,0.1769094467163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495416164398193,2.4198429584503174,1.2319682836532593,0.8048046827316284,4.669371604919434,3.857930898666382,4.081521511077881,4.878108978271484,2.7799668312072754,4.994948863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940479040145874,2.69618558883667,0.0,6.007897853851318,4.604320049285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983950138092041,2.9154694080352783,4.646183490753174,0.0,0.0,0.0,0.0,3.4851467609405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136698722839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6706888675689697,0.0,2.800294876098633,0.1871991604566574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643739104270935,2.4140512943267822,1.2352958917617798,0.8321130275726318,4.636868476867676,3.842029094696045,4.0670623779296875,4.883152484893799,2.7674496173858643,4.99710750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410869479179382,2.6798079013824463,0.0,6.018327713012695,4.609750270843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992329955101013,2.904521942138672,4.6543097496032715,0.0,0.0,0.0,0.0,3.4764907360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731805801391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66215181350708,0.0,2.769847869873047,0.19760355353355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380687952041626,2.4083967208862305,1.2384915351867676,0.8579857349395752,4.596670150756836,3.825244426727295,4.0523905754089355,4.8883748054504395,2.7548828125,4.999316692352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416554570198059,2.6644341945648193,0.0,6.028973579406738,4.615302085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000290155410767,2.8940281867980957,4.662581443786621,0.0,0.0,0.0,0.0,3.4673428535461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230826497077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6540699005126953,0.0,2.7385010719299316,0.2081223577260971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325266361236572,2.4028754234313965,1.2415632009506226,0.8825015425682068,4.545875549316406,3.807512044906616,4.037508487701416,4.893784999847412,2.74226975440979,5.001577854156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421885013580322,2.649981737136841,0.0,6.039839744567871,4.620980262756348,4.770932674407959,3.0379223823547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007861733436584,2.883962631225586,4.671001434326172,0.3432767689228058,0.0,0.0,0.0,3.4576618671417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863311767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646409034729004,0.0,2.7062783241271973,0.21875515580177307,4.755512237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271085739135742,2.3974826335906982,1.2445180416107178,0.9057376980781555,4.4800705909729,3.788762092590332,4.022418022155762,4.899393558502197,2.729614734649658,5.0038933753967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426897168159485,2.636375904083252,0.0,6.050930976867676,4.62678861618042,4.7638726234436035,3.028461456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015075087547302,2.8743014335632324,4.679572582244873,0.3539990186691284,0.0,0.0,0.0,3.447401762008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394904136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391382217407227,0.0,2.6732125282287598,0.22950142621994019,4.747059345245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621811032295227,2.392214298248291,1.2473626136779785,0.927769124507904,4.392385482788086,3.768918514251709,4.007121562957764,4.905211448669434,2.716921091079712,5.006265640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431620836257935,2.623549461364746,0.0,6.06225061416626,4.632730960845947,4.756678581237793,3.0188698768615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021955847740173,2.8650224208831787,4.688297748565674,0.36482182145118713,0.0,0.0,0.0,3.436511754989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901697397232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6322293281555176,0.0,2.639345407485962,0.2403605431318283,4.738468170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61663019657135,2.3870668411254883,1.2501029968261719,0.9486677646636963,4.272070407867432,3.74790096282959,3.9916224479675293,4.911250114440918,2.704193115234375,5.008695602416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436084032058716,2.611441135406494,0.0,6.0738043785095215,4.638812065124512,4.749347686767578,3.0091466903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028527855873108,2.856105327606201,4.697180271148682,0.3757440745830536,0.0,0.0,0.0,3.4249348640441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382973909378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6256563663482666,0.0,2.6047282218933105,0.25133174657821655,4.729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115626096725464,2.382035970687866,1.2527450323104858,0.9685022830963135,4.103116035461426,3.7256224155426025,3.975924491882324,4.917521953582764,2.691434860229492,5.011186122894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440308809280396,2.5999960899353027,0.0,6.08559513092041,4.645035743713379,4.741876602172852,2.999291181564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034812569618225,2.8475306034088135,4.7062225341796875,0.3867645561695099,0.0,0.0,0.0,3.4126076698303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838558435440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619396448135376,0.0,2.5694215297698975,0.26241418719291687,4.72086238861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066049337387085,2.3771185874938965,1.255293846130371,0.9873378276824951,3.866523265838623,3.7019906044006348,3.960031747817993,4.9240403175354,2.678650140762329,5.013740062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444317817687988,2.5891640186309814,0.0,6.097627639770508,4.651407718658447,4.734261989593506,2.989302396774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040829062461853,2.839280128479004,4.715427875518799,0.39788201451301575,0.0,0.0,0.0,3.399458646774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526871681213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134281158447266,0.0,2.5334951877593994,0.2736068665981293,4.711843490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601753830909729,2.3723106384277344,1.2577545642852783,1.005236029624939,3.556959867477417,3.676908016204834,3.94394850730896,4.930819988250732,2.6658434867858887,5.016358852386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448127746582031,2.57889986038208,0.0,6.109906196594238,4.657931804656982,4.726500988006592,2.979179859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704659640789032,2.8313369750976562,4.724798679351807,0.4090949296951294,0.0,0.0,0.0,3.385408639907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674062967300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607732057571411,0.0,2.497028112411499,0.28490862250328064,4.702678203582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
